Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,640.0,2.6086429990028766,848.8000000000002,58.125298408705696,0.0,1.0,1.0,40,0,
0:0:4:0:0:8:9:8:0,740.0,3.108268928972761,983.6,119.6034748808472,82868.60183602726,0.8802698145025295,0.9177748104748671,36,1,
0:0:4:0:0:9:9:8:0,544.0,2.661051668731984,979.7999999999998,54.203639558066534,0.0,1.0,1.0,34,0,
0:0:4:1:0:9:9:8:0,756.0,3.0239966894152355,912.2,125.03003682323457,90186.86280400421,0.9460370994940978,0.9111876286527266,37,1,
0:0:5:0:0:8:9:7:0,660.0,3.2212953724204265,1142.0,108.22815584531267,62324.371666939136,0.8870151770657673,0.9404997035049995,31,1,
0:0:5:0:0:9:9:8:0,592.0,3.0424752473238734,1158.8000000000002,53.38782166305667,0.0,1.0,1.0,37,0,
0:0:5:1:0:9:9:8:0,740.0,3.1817767818313523,1021.2,125.5936316259919,90186.86280400421,0.9460370994940978,0.9119615992948654,36,1,
0:0:5:1:1:9:9:8:0,724.0,3.2159920627890526,1040.3999999999999,142.6832932339081,107690.43114024615,0.9291736930860034,0.9027903051727402,35,1,
0:0:6:0:0:9:9:7:0,512.0,3.182403713140423,1321.6000000000001,53.565401892270685,0.0,1.0,1.0,32,0,
0:0:7:0:0:9:9:7:0,512.0,3.2243611453513514,1344.8000000000002,55.24615919335135,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:4:0,320.0,3.2140766811940162,1502.4,83.54747194805145,0.0,1.0,1.0,20,0,
0:1:4:0:0:8:9:8:0,872.0,3.345191450483053,998.2,113.4985301364502,71004.38422321237,0.897133220910624,0.9315996055361818,34,2,
0:1:4:0:0:9:9:8:0,888.0,3.3288310747311116,1004.8,81.19682731554927,33125.10597972204,0.9409780775716695,0.9644473258093814,35,2,
0:1:4:1:0:8:9:8:0,904.0,3.337542030139475,943.8000000000002,131.3624238727085,98317.65051893413,0.8954468802698144,0.9044329538566617,36,2,
0:1:4:1:0:9:9:8:0,872.0,3.3311802320739634,977.1999999999999,126.18987761986037,95849.89658992979,0.9325463743676222,0.9015160282520734,34,2,
0:1:4:1:1:8:8:8:0,920.0,3.3481978799543763,932.2000000000002,133.28134281294473,106850.83149061764,0.8768971332209107,0.889602376956995,37,2,
0:1:4:1:1:8:9:7:0,840.0,3.325136700267165,992.2000000000002,139.60606325842858,104629.45449088456,0.8954468802698144,0.9041701132598776,32,2,
0:1:4:1:1:9:8:7:0,856.0,3.4001868511597713,999.8000000000001,160.5108027377443,132202.6144348263,0.9038785834738617,0.8827911143592746,33,2,
0:1:5:0:0:8:8:7:0,856.0,3.5443562185206225,1124.2000000000003,121.603237582729,94544.84722508467,0.8701517706576728,0.8966231989925564,33,2,
0:1:5:0:0:8:9:8:0,904.0,3.4278852210789306,1025.8000000000002,102.9359360998057,64923.8780852434,0.8836424957841484,0.9306235209156514,36,2,
