Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:4:4:2:8:8:9:0,324.0,2.191018433395751,176.6,38.39053461535466,31424.14214080476,0.8861788617886179,0.8844138650455651,10,1,
1:2:4:4:3:8:7:9:0,356.0,2.2626436345340055,161.20000000000002,39.4103340953653,41753.349453947885,0.8252032520325203,0.7647683420560915,12,1,
1:2:5:1:0:8:9:9:0,372.0,2.4151071779252122,204.6,17.51636576960222,9990.507878981929,0.8780487804878049,0.9414255332460638,13,1,
1:2:5:1:0:9:9:9:0,224.0,1.7171697796772427,188.20000000000002,10.22376580060167,0.0,1.0,1.0,14,0,
1:2:5:2:0:8:9:9:0,324.0,2.276431589524661,216.20000000000002,19.802171023066695,11649.8951354387,0.8008130081300813,0.9383644232313496,10,1,
1:2:5:2:0:9:9:9:0,372.0,2.4311447795514134,206.39999999999998,19.661615769647693,10465.194427243097,0.9390243902439024,0.9475330000884844,13,1,
1:2:5:2:1:6:9:8:0,292.0,2.12122407062029,202.40000000000003,27.42112137259121,19499.654349703476,0.6951219512195121,0.9136052892253463,8,1,
1:2:5:2:1:7:8:9:0,372.0,2.4508219840849534,206.4,24.5022080848986,20758.64563683354,0.7317073170731707,0.8749460102125617,13,1,
1:2:5:2:1:7:9:9:0,372.0,2.4109153362317546,198.60000000000002,22.48517271301155,16394.416479049207,0.7804878048780488,0.9092952645237135,13,1,
1:2:5:2:1:8:8:9:0,356.0,2.312161266066229,188.8,23.99167145229234,19906.110843450348,0.8292682926829268,0.8808250596350853,12,1,
1:2:5:2:1:8:9:9:0,356.0,2.4144272065996795,216.60000000000005,21.349092823521076,16124.922264756104,0.8780487804878049,0.9026466588466227,12,1,
1:2:5:2:1:9:8:9:0,356.0,2.3841171461627244,203.00000000000003,27.492817956030137,21373.47118593093,0.9349593495934959,0.8966417070729699,12,1,
1:2:5:2:1:9:9:9:0,372.0,2.3788860754699552,191.00000000000003,22.20597456560903,16829.57944092152,0.9065040650406504,0.9019633124791414,13,1,
1:2:5:3:0:8:9:8:0,292.0,2.1713465943711068,211.60000000000002,30.551262215292223,9990.507878981929,0.8780487804878049,0.973502337827502,8,1,
1:2:5:3:1:7:9:9:0,324.0,2.3043239741095523,209.2,33.66369763094997,24984.19470508543,0.7682926829268293,0.9060398698830586,10,1,
1:2:5:3:1:8:8:9:0,340.0,2.3739031919756783,215.0,28.980185226016797,23742.787805770196,0.8739837398373984,0.8841805649636857,11,1,
1:2:5:3:1:8:9:9:0,340.0,2.3517291980630732,208.39999999999998,30.125382723516093,22291.826311602174,0.8902439024390244,0.906597261968286,11,1,
1:2:5:3:1:9:8:9:0,340.0,2.2762370333957818,191.20000000000005,28.754310215362274,23359.36149585985,0.9308943089430894,0.8863419205140339,11,1,
1:2:5:3:1:9:9:9:0,356.0,2.36577128320716,195.6,30.379735668961327,22795.580597287597,0.9065040650406504,0.9039386447618295,12,1,
1:2:5:3:2:6:8:9:0,324.0,2.290411325218223,202.6,36.84118600368289,36661.36791476016,0.6585365853658537,0.8083444026633775,10,1,
1:2:5:3:2:7:7:9:0,340.0,2.347370201325813,205.4,32.05306952615004,32387.480881714793,0.7439024390243902,0.7990534133009055,11,1,
1:2:5:3:2:7:8:9:0,356.0,2.4274358542862884,208.6,32.54922015442694,31841.065689830397,0.7073170731707317,0.8179264570137209,12,1,
1:2:5:3:2:8:8:9:0,372.0,2.466115496702047,204.0,30.664412188703537,29394.963408426283,0.8455284552845529,0.8282986226512815,13,1,
1:2:5:3:2:8:9:9:0,324.0,2.3071861367906266,207.0,36.56778965049409,27917.054635397933,0.8658536585365854,0.9004815167669636,10,1,
1:2:5:3:2:9:8:9:0,372.0,2.403214540654091,188.6,30.59077700090639,28430.59052188866,0.9390243902439024,0.8423593143656173,13,1,
1:2:5:3:3:6:7:9:0,340.0,2.414364543629074,216.4,37.53367773275221,40625.40489439224,0.6626016260162602,0.7458396370541178,11,1,
1:2:5:4:2:9:8:9:0,324.0,2.3806180584016996,222.40000000000003,39.232042366818135,32430.08360720857,0.9024390243902439,0.8818290583538387,10,1,
1:2:5:4:3:6:7:9:0,340.0,2.442184146353232,220.60000000000002,40.177300002894995,40625.40489439224,0.6626016260162602,0.7986015778588695,11,1,
1:2:5:4:4:7:7:8:0,292.0,2.1837753668419473,199.20000000000002,46.00874024311898,50577.53796333862,0.7479674796747967,0.7303951791621173,8,1,
1:2:5:6:5:5:6:9:0,308.0,2.3605018648375604,210.00000000000006,62.68345875003985,74064.37834355612,0.573170731707317,0.6304488779616894,9,1,
1:2:6:1:0:8:9:9:0,340.0,2.434261414987982,242.00000000000003,16.828308087043553,5722.165743842099,0.8739837398373984,0.9721322952086855,11,1,
1:2:6:1:0:9:9:9:0,224.0,1.9477200285804104,244.8,10.339127030780967,0.0,1.0,1.0,14,0,
1:2:6:2:0:7:9:9:0,324.0,2.3906546591717084,240.20000000000002,23.901046156240213,10512.576649029714,0.7520325203252033,0.9604950748917697,10,1,
1:2:6:2:0:8:9:9:0,340.0,2.4430444743661353,241.40000000000003,19.58894069406922,9990.507878981929,0.8780487804878049,0.9508801371526538,11,1,
1:2:6:2:0:9:9:9:0,340.0,2.4037238119784874,231.8,19.51605774670792,10465.194427243097,0.9065040650406504,0.9469194276358504,11,1,
1:2:6:2:1:7:9:9:0,324.0,2.470414378644314,258.80000000000007,24.92193714650107,18502.05820349238,0.7764227642276422,0.9059813975114541,10,1,
1:2:6:2:1:8:8:9:0,324.0,2.377814222079988,238.40000000000003,22.54229863167704,18834.460796247782,0.8211382113821138,0.8789102107186612,10,1,
1:2:6:2:1:8:9:9:0,356.0,2.461189112330248,228.00000000000003,21.452521633240952,16124.922264756104,0.8780487804878049,0.9036001709261384,12,1,
1:2:6:2:1:9:9:9:0,324.0,2.379859271307584,238.60000000000005,22.845380741665604,15436.1072247976,0.9227642276422764,0.9215264088599007,10,1,
1:2:6:3:0:9:9:8:0,292.0,2.2323887679653263,228.4,28.76763691947024,10465.194427243097,0.9390243902439024,0.9695515275758131,8,1,
1:2:6:3:1:7:9:9:0,356.0,2.4950641572527843,229.00000000000003,28.785782684184955,20450.577046225393,0.7926829268292683,0.9137636328274903,12,1,
1:2:6:3:1:8:8:9:0,340.0,2.420793903996429,226.0,29.515300383121556,23792.008703067666,0.8902439024390244,0.8882730817276759,11,1,
1:2:6:3:1:8:9:9:0,340.0,2.478690660688473,239.8,29.957902529364453,22236.768509592024,0.8414634146341463,0.9060152505382482,11,1,
1:2:6:3:1:9:8:9:0,324.0,2.4511380346629936,248.8,30.179956527096447,23094.587695393264,0.9105691056910569,0.8999967723407243,10,1,
1:2:6:3:1:9:9:9:0,324.0,2.4373389899548186,244.8,30.7853915288854,23359.36149585985,0.9308943089430894,0.9017256616113597,10,1,
1:2:6:3:2:7:8:9:0,324.0,2.4865382290208906,258.2,29.488404339139088,26748.77138612564,0.7357723577235772,0.8521223449808939,10,1,
1:2:6:3:2:8:8:9:0,324.0,2.367872852209659,228.40000000000003,30.09672164357609,25870.564937156247,0.8292682926829268,0.8705934884390855,10,1,
1:2:6:3:2:8:9:8:0,292.0,2.343263669811808,246.80000000000004,37.64286277370466,27313.481043345022,0.8821138211382114,0.9101555938439787,8,1,
1:2:6:3:2:9:8:9:0,340.0,2.4564340189026646,231.60000000000005,32.682768650055465,25400.56366956945,0.926829268292683,0.8967074764453589,11,1,
1:2:6:3:2:9:9:9:0,308.0,2.4486116943892635,259.6,34.75847681975878,26540.1138688923,0.9227642276422764,0.9004478386673266,9,1,
1:2:6:4:2:8:8:8:0,292.0,2.3869816421178713,255.20000000000005,39.997483960996334,34343.00098098414,0.8577235772357723,0.870934659678383,8,1,
1:2:6:4:2:8:9:6:0,260.0,2.243534539651228,252.0,39.90949675420214,27240.425369610482,0.8333333333333334,0.9200442767009929,6,1,
1:2:6:4:3:6:8:9:0,340.0,2.4901804289811875,232.20000000000002,40.384385529372146,40625.40489439224,0.6626016260162602,0.8018242329923096,11,1,
1:2:6:4:3:7:8:9:0,340.0,2.4841358010636916,230.00000000000003,41.09740706166807,40582.28565826548,0.7845528455284553,0.812771289700354,11,1,
1:2:7:1:0:8:9:9:0,324.0,2.472737278587173,267.40000000000003,16.8933705324445,5722.165743842099,0.8739837398373984,0.9722714676390443,10,1,
1:2:7:1:0:9:9:9:0,208.0,2.0317847407061964,281.40000000000003,10.419046213724272,0.0,1.0,1.0,13,0,
1:2:7:2:0:8:9:9:0,324.0,2.483258477110932,265.00000000000006,21.881585369289265,9990.507878981929,0.8780487804878049,0.9583218068549083,10,1,
1:2:7:2:0:9:9:9:0,308.0,2.442828911174386,269.20000000000005,23.735912148898898,10465.194427243097,0.9065040650406504,0.9603590021144116,9,1,
1:2:7:2:1:7:9:9:0,308.0,2.4940075861176423,277.20000000000005,28.325866184940004,17907.744346470226,0.7764227642276422,0.9303387246720066,9,1,
1:2:7:2:1:8:9:8:0,292.0,2.496721871048487,293.6000000000001,28.593580277927806,18060.328548371584,0.8455284552845529,0.930450741779037,8,1,
1:2:7:2:1:9:9:9:0,308.0,2.4709129465359103,274.8,25.044584847833956,15634.505078181026,0.9146341463414634,0.9318511542787093,9,1,
1:2:7:3:0:8:9:7:0,276.0,2.414619744212061,287.2,30.79645707616701,9990.507878981929,0.8780487804878049,0.9737725116304707,7,1,
1:2:7:3:0:9:9:9:0,308.0,2.4886683203829594,275.2,29.012406814208028,10970.843920136684,0.9552845528455285,0.9679373054130277,9,1,
1:2:7:3:1:6:9:7:0,276.0,2.4668042349610793,295.6,35.233841800425395,23940.632130577676,0.6747967479674797,0.9207104444569584,7,1,
1:2:7:3:1:7:9:9:0,308.0,2.445435833285757,264.8,28.777214988296123,17133.804180668005,0.7560975609756098,0.9371235114816775,9,1,
1:2:7:3:1:8:9:9:0,308.0,2.4618332734234096,266.40000000000003,31.21098526215875,22967.69363998273,0.8617886178861789,0.9076221391978436,9,1,
1:2:7:3:1:9:9:9:0,308.0,2.4577458346703946,267.6,29.00547532891712,18000.3638577758,0.9308943089430894,0.9325431998392746,9,1,
1:2:7:3:2:8:8:9:0,308.0,2.4661757983150987,265.8,32.87924638551425,27240.425369610482,0.8333333333333334,0.881219789118793,9,1,
1:2:7:3:2:8:9:9:0,308.0,2.4872002360679097,269.80000000000007,34.051258072705785,25396.10122440309,0.8252032520325203,0.90510871214949,9,1,
1:2:7:4:1:8:9:7:0,276.0,2.4234507463292556,281.8,38.36888359699687,24995.974721462135,0.8089430894308943,0.926548573897448,7,1,
1:2:7:4:2:7:8:8:0,292.0,2.4942228090680754,282.20000000000005,39.378811030746554,36745.21177435917,0.7723577235772358,0.8406446356543877,8,1,
1:2:8:1:0:9:9:9:0,192.0,2.0702437483174743,305.20000000000005,12.079962086098584,0.0,1.0,1.0,12,0,
1:2:8:2:0:9:9:9:0,192.0,2.0828025204511236,301.20000000000005,19.169420030976283,0.0,1.0,1.0,12,0,
1:2:8:2:1:7:9:7:0,276.0,2.485040317411428,309.40000000000003,25.919918083211265,14514.864371375683,0.7398373983739838,0.94313748785608,7,1,
1:2:8:3:0:8:9:7:0,276.0,2.4895408313597875,306.20000000000005,30.22704451450769,10471.175304975766,0.8130081300813008,0.9714491124911707,7,1,
1:2:9:1:0:9:9:9:0,192.0,2.269405702181439,354.00000000000006,12.273802736634035,0.0,1.0,1.0,12,0,
1:2:9:2:0:9:9:9:0,192.0,2.2592679033824212,344.6,19.179904232075586,0.0,1.0,1.0,12,0,
1:3:5:2:0:8:9:9:0,372.0,2.504170901914606,223.20000000000002,20.82604187099302,11649.8951354387,0.8008130081300813,0.9432351038295179,13,1,
1:3:5:2:0:9:9:9:0,372.0,2.5087703163222295,224.20000000000002,20.957497815268493,10970.843920136684,0.9552845528455285,0.948872641563426,13,1,
1:3:5:2:1:8:8:9:0,372.0,2.5037344880625634,222.0,21.91868406339057,17911.565258774543,0.8211382113821138,0.88484138032543,13,1,
1:3:5:2:1:8:9:9:0,372.0,2.52914279970004,224.00000000000003,26.16912872620994,15420.221694904392,0.8861788617886179,0.9382011087040811,13,1,
1:3:5:2:1:9:9:9:0,372.0,2.510765323952998,222.79999999999998,22.848269692437526,14669.755728027649,0.9227642276422764,0.9284228299145205,13,1,
1:3:5:9:9:5:3:8:0,292.0,2.5105315314542946,200.00000000000003,125.5907567377564,161691.9842506005,0.5,0.37631671498320557,8,1,
1:3:6:1:0:8:9:9:0,372.0,2.5606308650157565,243.20000000000005,14.715192793876092,5722.165743842099,0.8739837398373984,0.9667047803227288,13,1,
1:3:6:1:0:9:9:9:0,372.0,2.55227291800971,240.4,15.459137830388608,6601.689383786547,0.9227642276422764,0.962110356658543,13,1,
1:3:6:2:0:7:9:9:0,340.0,2.5231539447109834,258.6,22.095870398901948,10512.576649029714,0.7520325203252033,0.9557391315975217,11,1,
1:3:6:2:0:8:9:9:0,356.0,2.5080851247726392,241.40000000000003,19.58894069406922,9990.507878981929,0.8780487804878049,0.9508801371526538,12,1,
1:3:6:2:0:9:9:9:0,372.0,2.56453109309238,239.20000000000005,19.674648900725494,9888.271452584624,0.967479674796748,0.9519618220725095,13,1,
1:3:6:2:1:7:8:9:0,372.0,2.60882287088797,245.4,24.370426238440636,20206.03634273978,0.7235772357723578,0.8810170543748257,13,1,
1:3:6:2:1:7:9:9:0,356.0,2.5891340982863777,256.40000000000003,24.526988178448917,16394.416479049207,0.7804878048780488,0.9230624191555352,12,1,
1:3:6:2:1:8:8:9:0,372.0,2.659404054423592,259.8,22.413397388203638,17655.993179874164,0.8780487804878049,0.8937084452482617,13,1,
1:3:6:2:1:8:9:9:0,372.0,2.601694434208396,247.0,21.016830815265454,15420.221694904392,0.8861788617886179,0.9081638928100637,13,1,
1:3:6:2:1:9:8:9:0,372.0,2.6198049069142595,247.0,25.472007100907817,21775.02775428019,0.9186991869918699,0.8722750881428387,13,1,
1:3:6:2:1:9:9:9:0,372.0,2.5500372251777774,234.4,20.909157393733295,14669.755728027649,0.9227642276422764,0.9158046099826567,13,1,
1:3:6:3:1:7:8:9:0,356.0,2.572381526540926,248.00000000000003,28.8058555290678,22851.918381963384,0.7479674796747967,0.892090465961408,12,1,
1:3:6:3:1:8:8:9:0,356.0,2.5892066496377035,251.8,29.144835810875065,23792.008703067666,0.8902439024390244,0.8851069998664408,12,1,
1:3:6:3:1:8:9:9:0,340.0,2.5450747099796702,254.79999999999998,31.288378654998922,23792.008703067666,0.8902439024390244,0.9012916622433684,11,1,
1:3:6:3:1:9:8:9:0,356.0,2.57130521335276,247.40000000000003,29.141082484778895,23359.36149585985,0.9308943089430894,0.8896319016766264,12,1,
1:3:6:3:1:9:9:9:0,356.0,2.5491184057803253,240.79999999999998,30.283127821960093,22970.328995449963,0.9024390243902439,0.9017951665504393,12,1,
1:3:6:3:2:7:7:9:0,356.0,2.5666382685745734,240.20000000000002,35.19301406934507,35571.11002900804,0.7886178861788617,0.7988588015102553,12,1,
1:3:6:3:2:7:8:9:0,356.0,2.5115126902715392,230.20000000000002,31.632121806798683,27764.5318175156,0.7357723577235772,0.8638808836541706,12,1,
1:3:6:3:2:8:7:9:0,356.0,2.560844075490888,239.60000000000002,34.36764257075842,35046.83062205841,0.8292682926829268,0.7930904468717297,12,1,
1:3:6:3:2:8:8:9:0,356.0,2.6109594480050995,257.4,28.896024209254488,27732.96126630963,0.8536585365853658,0.8277138407995537,12,1,
1:3:6:3:2:8:9:9:0,324.0,2.509944090780683,258.6,34.846246332047954,25870.564937156247,0.8292682926829268,0.9059763320941845,10,1,
1:3:6:4:3:7:8:9:0,340.0,2.5495517793184628,247.20000000000002,39.98973771234189,39707.69544257137,0.7642276422764228,0.8096148653026563,11,1,
1:3:6:4:3:8:7:9:0,340.0,2.532136010592083,241.8,41.105458605652466,41607.777903940325,0.8373983739837398,0.7979295057612807,11,1,
1:3:6:9:9:5:4:7:0,276.0,2.595149160141689,234.00000000000006,128.40669339485535,161691.9842506005,0.5,0.4678695476484793,7,1,
1:3:7:1:0:8:9:9:0,372.0,2.7574486829600886,289.19999999999993,17.132376008181808,5722.165743842099,0.8739837398373984,0.9727709972241497,13,1,
1:3:7:1:0:9:9:9:0,356.0,2.70730299459938,292.6,17.39653667144758,6601.689383786547,0.9227642276422764,0.9677845468450023,12,1,
1:3:7:2:0:7:9:9:0,324.0,2.5756627510552583,287.6,22.0130367595936,10512.576649029714,0.7520325203252033,0.9554932656378018,10,1,
1:3:7:2:0:8:9:9:0,356.0,2.743125236719258,299.0000000000001,19.808808232937416,9990.507878981929,0.8780487804878049,0.9517070684712291,12,1,
1:3:7:2:0:9:9:9:0,356.0,2.653371172930325,277.00000000000006,19.729308540859925,10465.194427243097,0.9065040650406504,0.9478135397325522,12,1,
1:3:7:2:1:7:8:9:0,340.0,2.555013146410647,262.4,26.133234017019085,23394.273676105437,0.7967479674796748,0.8570309182680521,11,1,
1:3:7:2:1:7:9:9:0,324.0,2.5692685803493256,283.80000000000007,24.240070765933993,18077.748290231095,0.7967479674796748,0.9051190309369038,10,1,
1:3:7:2:1:8:8:9:0,372.0,2.7005139119192023,270.0,22.32642233212377,17655.993179874164,0.8780487804878049,0.8928195056391685,13,1,
1:3:7:2:1:8:9:9:0,372.0,2.6647710243990272,263.80000000000007,19.73367200216069,13721.858072778856,0.8780487804878049,0.917217263358406,13,1,
1:3:7:2:1:9:8:9:0,356.0,2.760729137965537,295.4,27.73936793952208,21775.02775428019,0.9186991869918699,0.8945002166504683,12,1,
1:3:7:2:1:9:9:9:0,356.0,2.6343182411013633,270.2,21.84228731093524,13381.75349944842,0.9715447154471545,0.9340140683768533,12,1,
1:3:7:3:0:9:9:9:0,308.0,2.566582270220049,294.6,28.779238474132057,10465.194427243097,0.9065040650406504,0.9695677989016118,9,1,
1:3:7:3:1:7:8:9:0,356.0,2.7703325012949334,296.59999999999997,28.901795318553642,22851.918381963384,0.7479674796747967,0.8928593227946073,12,1,
1:3:7:3:1:7:9:9:0,340.0,2.586308794520886,267.20000000000005,29.03196345213791,20450.577046225393,0.7926829268292683,0.9151587201646301,11,1,
1:3:7:3:1:8:8:9:0,372.0,2.809767064491644,289.40000000000003,29.802697864944292,24292.55831850034,0.8983739837398373,0.8854904353869355,13,1,
1:3:7:3:1:8:9:9:0,324.0,2.5944061716824054,284.6,29.623918233871706,22056.37550906449,0.8048780487804879,0.9054347071591768,10,1,
1:3:7:3:1:9:9:9:0,324.0,2.599515227162731,285.6,29.880745882031928,21775.02775428019,0.9186991869918699,0.9093908570329496,10,1,
1:3:7:3:2:6:8:9:0,340.0,2.683429895723207,289.40000000000003,30.723754347908933,27309.65633345505,0.6951219512195121,0.8595550349289528,11,1,
1:3:7:3:2:7:8:9:0,324.0,2.583126492818755,280.6,30.849117233413743,27764.5318175156,0.7357723577235772,0.8550681190247219,10,1,
1:3:7:3:2:8:8:9:0,324.0,2.641863663611201,295.0,30.89846124835556,27732.96126630963,0.8536585365853658,0.8560739335820905,10,1,
1:3:7:3:2:8:9:9:0,308.0,2.5496040781706033,285.2,34.00260322996847,25428.559878223517,0.8130081300813008,0.9045888659586913,9,1,
1:3:7:3:2:9:8:9:0,324.0,2.539249362652169,267.80000000000007,32.855343212433525,26540.1138688923,0.9227642276422764,0.8877556388866337,10,1,
1:3:7:3:2:9:9:9:0,324.0,2.561300939437815,271.40000000000003,34.680031101702276,25463.200486194597,0.9105691056910569,0.9080337360324658,10,1,
1:3:7:3:3:7:7:9:0,324.0,2.6658980499225984,294.4,37.41092028095928,40487.48254420165,0.7642276422764228,0.7459575688172996,10,1,
1:3:7:4:2:7:8:9:0,308.0,2.55926345947458,282.20000000000005,39.378811030746554,36745.21177435917,0.7723577235772358,0.8406446356543877,9,1,
1:3:7:4:2:8:8:9:0,340.0,2.6890989927667532,281.6,39.91835222062127,36443.66242894556,0.8130081300813008,0.8496297411611028,11,1,
1:3:7:4:2:8:9:9:0,308.0,2.5257232975153667,274.20000000000005,39.127931188780124,29616.015814356608,0.8617886178861789,0.9022235102331931,9,1,
1:3:7:4:2:9:8:9:0,308.0,2.538878979717462,277.4000000000001,39.164229010495596,32430.08360720857,0.9024390243902439,0.8813647067467395,9,1,
1:3:7:4:2:9:9:8:0,292.0,2.509487163482038,285.59999999999997,39.73384221658138,26540.1138688923,0.9227642276422764,0.9231622993727356,8,1,
1:3:7:4:3:7:8:9:0,340.0,2.704082974343968,282.2,43.004411688616116,40582.28565826548,0.7845528455284553,0.835672253758689,11,1,
1:3:7:4:3:8:8:9:0,324.0,2.6646900233033732,288.00000000000006,43.513745732629715,41753.349453947885,0.8252032520325203,0.827819033494529,10,1,
