Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:7:0,960.0,3.3336860591776336,2023.8,156.53226774533064,0.0,1.0,1.0,60,0,
0:0:5:0:0:8:9:7:0,1388.0,4.268297831669164,2391.8000000000006,240.93655743235217,141258.9888287375,0.8800424628450106,0.9387153137249239,56,3,
0:0:5:0:0:9:9:7:0,912.0,3.6319545199806536,2369.0000000000005,140.30115782177538,0.0,1.0,1.0,57,0,
0:0:5:1:0:8:9:5:0,1492.0,4.193203591554452,2147.7999999999997,310.19778324429376,233735.78670996896,0.8821656050955414,0.9031171080788049,42,5,
0:0:6:0:0:8:9:6:0,1276.0,4.213754160729192,2427.2,266.1564194068991,168184.11393998165,0.8885350318471338,0.9303973859273436,49,3,
0:0:6:0:0:9:9:7:0,928.0,3.967662746133012,2677.800000000001,131.73830685729632,0.0,1.0,1.0,58,0,
0:0:7:0:0:9:9:7:0,880.0,4.047100905146172,2800.6000000000004,131.76905264769326,0.0,1.0,1.0,55,0,
0:0:8:0:0:9:9:5:0,736.0,4.140913094657858,3027.2000000000003,137.54013516770186,0.0,1.0,1.0,46,0,
0:1:5:0:0:8:9:7:0,1552.0,4.406099926346401,2332.2,266.3461306183093,184945.10811233745,0.8938428874734607,0.9174355901075733,56,4,
0:1:5:0:0:9:9:6:0,1472.0,4.36144903030216,2355.7999999999993,280.68498654463536,203606.8282283339,0.9044585987261147,0.9102047725625018,51,4,
0:1:5:1:0:8:8:6:0,1636.0,4.601154971148641,2371.6,326.68798282201914,253393.7327529886,0.8970276008492569,0.8971376182160953,51,5,
0:1:5:1:0:8:9:7:0,1404.0,4.308643015202671,2347.7999999999997,306.9417203209166,230953.06223512097,0.8832271762208068,0.9033976012957989,57,3,
0:1:5:1:0:9:9:6:0,1488.0,4.42022672494364,2366.2,309.6535748969092,226974.26860235241,0.9129511677282378,0.9083409227955369,52,4,
0:1:5:1:1:8:8:6:0,1604.0,4.49609372096444,2278.8,352.52028514850275,294678.06802347186,0.856687898089172,0.8787765062455459,49,5,
0:1:5:1:1:9:8:6:0,1636.0,4.571200687572731,2335.6,334.4710476935132,256674.92770218512,0.9384288747346072,0.8994062701859649,51,5,
0:1:6:0:0:8:8:6:0,1636.0,4.7597736768280585,2551.0,296.70680357203145,230970.77024023698,0.8906581740976646,0.8963535538556533,51,5,
0:1:6:0:0:8:9:6:0,1472.0,4.424532595568433,2432.5999999999995,263.30970502546427,184945.10811233745,0.8938428874734607,0.9156238855564087,51,4,
0:1:6:0:0:9:8:6:0,1504.0,4.491601731409228,2425.3999999999996,301.6888309874928,230977.33632363426,0.9012738853503185,0.8998925243378497,53,4,
0:1:6:0:0:9:9:7:0,1404.0,4.544478429989039,2656.0000000000005,220.89868104967394,123778.73177548818,0.9575371549893843,0.9430798402680828,57,3,
0:1:6:1:0:8:8:6:0,1636.0,4.6330087860870455,2420.2,308.09427649399726,246182.1583911337,0.886411889596603,0.8903939818496556,51,5,
0:1:6:1:0:8:9:6:0,1604.0,4.826313639249844,2628.3999999999996,313.98744817335273,238257.55434684138,0.8694267515923567,0.9017172556824976,49,5,
0:1:6:1:0:9:8:6:0,1636.0,4.625358794040812,2406.6000000000004,314.4879839864444,248627.41907621353,0.921443736730361,0.8928873170988229,51,5,
0:1:6:1:0:9:9:6:0,1620.0,4.775353473290257,2569.199999999999,309.1829718394229,228468.84611362635,0.9023354564755839,0.9068554430085336,50,5,
0:1:6:1:1:7:8:6:0,1408.0,4.468363092419955,2442.6000000000004,358.59803305959764,301095.246153141,0.7908704883227177,0.8775275712936045,47,4,
0:1:6:1:1:8:8:6:0,1636.0,4.71263937544703,2460.4,342.90629167110194,289098.71197501966,0.8959660297239915,0.8763626336570506,51,5,
0:1:6:1:1:8:9:6:0,1636.0,4.948955613726526,2687.199999999999,338.7161881303887,258626.6964297248,0.821656050955414,0.9004500380850236,51,5,
0:1:6:1:1:9:8:6:0,1636.0,4.6451407331532595,2411.2000000000003,328.5225706303707,271805.37059709633,0.9235668789808917,0.881591055345934,51,5,
0:1:6:1:1:9:9:6:0,1424.0,4.524152881976081,2501.8,335.95201482146734,256762.29798359092,0.935244161358811,0.9002525266153791,48,4,
0:1:7:0:0:8:9:7:0,1388.0,4.6461832223250985,2732.4,256.30459543024347,163023.00999405206,0.8991507430997877,0.9295954646735547,56,3,
0:1:7:0:0:9:9:7:0,928.0,4.326541975291789,3011.4000000000005,136.20254072486478,0.0,1.0,1.0,58,0,
0:1:7:1:0:8:8:5:0,1540.0,4.865772688645038,2725.4,318.1578727036256,246480.88393281642,0.881104033970276,0.8973969013792296,45,5,
0:1:7:1:0:8:9:6:0,1636.0,4.976604989056128,2731.8000000000015,320.1618996908704,239846.1309529278,0.8503184713375797,0.9042534577716639,51,5,
0:1:7:1:0:9:9:7:0,1584.0,4.955545798877623,2770.400000000001,313.72414254271956,231873.90668279948,0.9118895966029724,0.906815811974657,58,4,
0:1:7:1:1:7:8:6:0,1604.0,5.040014194875293,2775.0000000000005,368.6933715725259,316976.00036251586,0.7940552016985138,0.8705406557519878,49,5,
0:1:7:1:1:8:8:6:0,1604.0,4.918354101457504,2709.8000000000006,319.2895635729678,259578.83930339804,0.8747346072186837,0.88615228365991,49,5,
0:1:7:1:1:8:9:6:0,1604.0,5.23742030452809,2986.1999999999994,343.4499268654612,260670.60482473057,0.8630573248407644,0.9016734865073909,49,5,
0:1:7:1:1:9:8:6:0,1604.0,5.082803206912006,2826.0000000000005,358.00062091110914,282265.3533241158,0.9129511677282378,0.8935044862440923,49,5,
0:1:7:1:1:9:9:7:0,1536.0,5.036606259828851,2861.6000000000004,346.8830967587774,261250.5139202662,0.910828025477707,0.9032135847622815,55,4,
0:1:8:0:0:8:9:6:0,1472.0,5.104867789886469,3048.8,287.98545807305374,200744.8219749599,0.89171974522293,0.9168317713227311,51,4,
0:1:8:0:0:9:9:6:0,752.0,4.344082297172132,3208.0,132.1255239361477,0.0,1.0,1.0,47,0,
0:1:8:1:0:8:8:5:0,1476.0,5.208890404098482,3106.0000000000005,324.7747606607691,252257.59139708377,0.8726114649681529,0.8968388053677264,41,5,
0:1:8:1:0:8:9:6:0,1472.0,5.205073452247871,3113.799999999999,317.37919201749605,233574.5028049622,0.8768577494692145,0.9076064560967126,51,4,
0:1:8:1:0:9:9:6:0,1588.0,5.5327166421705645,3299.5999999999995,324.21907692467283,246583.70715024433,0.9235668789808917,0.901255311344692,48,5,
0:1:8:1:1:7:8:5:0,1640.0,5.3585191643595635,3070.0000000000014,337.7250528267068,263174.0874202031,0.7908704883227177,0.8961265120213723,41,6,
0:1:8:1:1:8:8:6:0,1488.0,5.2435948153840055,3110.9999999999995,340.4663160917337,273982.0399094572,0.8439490445859873,0.8886875681382034,52,4,
0:1:8:1:1:8:9:6:0,1588.0,5.269277940486308,3023.0,352.6598199381023,268739.3214564239,0.8747346072186837,0.9008569104760425,48,5,
0:1:8:1:1:9:8:6:0,1572.0,5.405882552062054,3187.1999999999994,333.14136404245573,257003.090587356,0.9203821656050956,0.8982982064137135,47,5,
0:1:9:0:0:8:9:5:0,1164.0,5.111691027750077,3369.6000000000004,281.61294814057237,178863.5173179232,0.881104033970276,0.9297723299947842,42,3,
0:1:9:0:0:9:9:6:0,832.0,4.790565795500395,3539.6,141.11297936137237,0.0,1.0,1.0,52,0,
0:1:9:1:0:9:9:5:0,1540.0,5.539277233846551,3343.999999999999,333.9991542834524,236781.5847765539,0.916135881104034,0.9141157093708295,45,5,
0:2:9:1:0:9:9:6:0,1588.0,5.5976060373627305,3358.7999999999997,326.1448871956919,246583.70715024433,0.9235668789808917,0.9024469887983324,48,5,
1:0:4:0:0:9:9:6:0,1668.0,4.26477198205953,2060.9999999999995,288.4152071000776,191418.5012837764,0.9023354564755839,0.9240498890782352,53,5,
1:1:4:0:0:8:9:6:0,1768.0,4.36068837920847,2061.4000000000005,278.3684532143781,194838.65974114853,0.8800424628450106,0.91618338001203,49,6,
1:1:4:0:0:9:9:6:0,1668.0,4.275774896066674,2068.7999999999997,290.97995209480763,191196.56135350454,0.9288747346072187,0.9254105541107379,53,5,
1:1:4:1:0:8:9:6:0,1848.0,4.4671322334098305,2047.1999999999996,312.8385638720607,227006.51766963094,0.8789808917197452,0.9101460035925031,54,6,
1:1:4:1:0:8:9:6:1,2144.0,4.787761512497304,2055.3999999999996,310.67134477246077,221036.19104640442,0.8588110403397028,0.913520818932086,52,8,
1:1:4:1:0:9:9:6:0,1848.0,4.486083674837571,2051.6,326.2908216969924,247592.76229493192,0.9129511677282378,0.9017178614816265,54,6,
1:1:4:1:1:7:7:5:1,2704.0,5.492352326941395,1989.3999999999996,480.39589197879485,486448.65234660817,0.7834394904458599,0.7976898935009875,46,12,
1:1:4:1:1:7:8:5:1,2360.0,5.091452564405663,1982.2000000000003,453.94831567013404,452276.0484042536,0.7579617834394905,0.8076393189706081,45,10,
1:1:4:1:1:8:8:6:0,1964.0,4.632896589700903,2022.1999999999994,377.9885874982513,336540.4775241201,0.8259023354564756,0.8589730697768777,51,7,
1:1:4:1:1:8:8:7:1,2536.0,5.125136440138665,1872.5999999999995,419.2785266106227,400861.0617467343,0.8343949044585988,0.8295773598562295,56,10,
1:1:4:1:1:9:8:6:1,2128.0,4.7708249203668,2016.8000000000004,349.3170749855247,287446.4405986499,0.9012738853503185,0.8830332488140105,51,8,
1:1:4:2:1:7:7:5:1,2508.0,5.148313312421169,1856.6000000000001,485.11114030074106,498758.4036646018,0.7303609341825902,0.7875314274618718,44,11,
1:1:4:2:1:7:8:5:1,2672.0,5.512137674831848,2035.7999999999995,484.6336896916012,486448.65234660817,0.7834394904458599,0.8031844837038181,44,12,
1:1:4:2:1:8:7:6:1,2736.0,5.486799500654165,1943.6000000000006,488.9651296162227,496254.1879047264,0.8036093418259024,0.7962236006619022,48,12,
1:1:4:2:1:8:8:6:1,2572.0,5.385112280150819,2019.4000000000005,481.3757679020711,477297.06095218076,0.8046709129511678,0.8104394611495435,48,11,
1:1:4:2:2:6:7:5:1,2804.0,5.4650167556265625,1805.1999999999998,538.845783800222,580570.3002777208,0.6836518046709129,0.7501004858904625,42,13,
1:1:4:2:2:7:7:5:1,2656.0,5.4160257566894865,1940.1999999999998,505.69626280149686,526649.8506116499,0.7070063694267515,0.7782597342641517,43,12,
1:1:5:0:0:8:8:7:0,1896.0,4.79512058101379,2318.6,302.4035873149905,234590.9374210352,0.8662420382165605,0.8971069721904316,57,6,
1:1:5:0:0:8:9:7:0,1880.0,4.7958539224407675,2335.0000000000005,302.69439493920197,231473.47996602798,0.8885350318471338,0.900137113885091,56,6,
1:1:5:0:0:8:9:6:1,2096.0,4.9520627025224435,2264.8,304.0430657761423,221036.19104640442,0.8588110403397028,0.909816296721587,49,8,
1:1:5:0:0:9:9:6:0,1736.0,4.674942600418525,2374.2000000000003,293.5959295942502,222378.24394489912,0.9055201698513801,0.9020839953537317,47,6,
1:1:5:0:0:9:9:7:1,2224.0,5.096111539930674,2275.6000000000004,300.9370706146948,216461.70095467492,0.9140127388535032,0.911673629524708,57,8,
1:1:5:1:0:8:8:6:0,1784.0,4.726697112215629,2356.0,312.5486797071227,252343.76658197131,0.8779193205944799,0.8878817365209192,50,6,
1:1:5:1:0:8:8:6:1,2176.0,5.133465005248168,2332.4,327.32403494377485,253445.8540685065,0.8757961783439491,0.8975124178470991,54,8,
1:1:5:1:0:8:9:7:0,1896.0,4.8559182142067545,2371.5999999999995,306.67495778276293,234590.9374210352,0.8662420382165605,0.9000723684041713,57,6,
1:1:5:1:0:8:9:6:1,2144.0,5.094973081661017,2335.0000000000005,320.4646429246771,241199.14103516063,0.8980891719745223,0.9033397487864484,52,8,
1:1:5:1:0:9:8:7:0,1880.0,4.814974946464691,2348.2000000000003,307.50639956973816,237965.38295538022,0.9023354564755839,0.8976348464043692,56,6,
1:1:5:1:0:9:9:7:0,1896.0,4.8002769730785095,2314.2000000000003,311.660908639955,237965.38295538022,0.9023354564755839,0.900452853373587,57,6,
1:1:5:1:0:9:9:6:1,2340.0,5.315391163217373,2341.599999999999,325.4984757507659,244373.03292351446,0.9044585987261147,0.9038319588221968,54,9,
1:1:5:1:1:6:7:5:1,2212.0,5.348350094562456,2371.3999999999996,454.74578907783285,464628.1581620421,0.6836518046709129,0.7918008019280607,46,9,
1:1:5:1:1:6:8:5:1,2344.0,5.4998397015373595,2393.0000000000005,443.8489988481914,434093.01960463263,0.6985138004246284,0.8180493072161785,44,10,
1:1:5:1:1:7:7:5:1,2360.0,5.483340015572363,2361.6,443.7062946691666,449316.039926903,0.7452229299363057,0.797662450286202,45,10,
1:1:5:1:1:7:8:6:0,1964.0,4.955255669840271,2331.3999999999996,372.45084098953606,332717.39342255227,0.7908704883227177,0.8577854397660988,51,7,
1:1:5:1:1:7:8:5:1,1984.0,5.031265261680891,2363.6,391.85187650339856,374317.68411900033,0.7611464968152867,0.8299896361332069,42,8,
1:1:5:1:1:8:8:6:0,1948.0,4.950614917309742,2359.8,355.6792521057765,318700.43078450783,0.8343949044585988,0.856690731012345,50,7,
1:1:5:1:1:8:8:6:1,2128.0,5.074098091610558,2282.200000000001,369.60040229714383,337714.3698566727,0.8067940552016986,0.8492969972295704,51,8,
1:1:5:1:1:8:9:7:0,1780.0,4.73195512975936,2338.6,338.9017322333175,258744.05589713523,0.8683651804670913,0.9004693523690983,60,5,
1:1:5:1:1:8:9:7:1,2240.0,5.266357762390014,2386.2,334.70901217139374,254659.15910997163,0.8959660297239915,0.9011776054433103,58,8,
1:1:5:1:1:9:8:7:0,1928.0,4.820036078946225,2277.8,334.6739863673438,275732.73443958245,0.9299363057324841,0.8827116251334374,59,6,
1:1:5:1:1:9:8:6:1,2176.0,4.994859070249272,2198.1999999999994,330.9572441748139,260148.82674560795,0.9076433121019108,0.8941955551596261,54,8,
1:1:5:1:1:9:9:7:0,1716.0,4.6098100727885525,2291.8,334.6410885668167,255677.14256936384,0.9203821656050956,0.9003196136241202,56,5,
1:1:5:2:1:7:7:5:1,2508.0,5.498182208804475,2187.6000000000004,483.6876406938151,498758.4036646018,0.7303609341825902,0.7854707811598483,44,11,
1:1:5:2:1:7:8:5:1,2344.0,5.464510518099723,2317.0,486.5689080499385,488646.78847630636,0.7377919320594479,0.8028641209022125,44,10,
1:1:5:2:1:8:8:6:1,2472.0,5.4286149031495485,2160.0,481.7552387668742,481534.16641865333,0.8089171974522293,0.8057223375907363,52,10,
1:1:5:2:2:7:7:5:1,2508.0,5.509129447185496,2181.8,499.7999392487371,525512.5989426102,0.7133757961783439,0.7709033010602088,44,11,
1:1:6:0:0:8:8:6:0,1736.0,4.8152373862092945,2510.7999999999997,289.1536178091558,224029.02812890138,0.8800424628450106,0.8973795048608502,47,6,
1:1:6:0:0:8:9:6:0,1752.0,4.790058553480195,2463.8,296.4351573783434,225655.12304401756,0.8959660297239915,0.9010728451682944,48,6,
