Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:2:0:9:9:9:0,480.0,1.6951476566289037,1211.6000000000001,74.74385820731757,0.0,1.0,1.0,30,0,
0:2:8:2:0:9:9:9:0,480.0,1.7235316745222236,1241.5999999999997,74.32000485215742,0.0,1.0,1.0,30,0,
0:3:8:2:0:9:9:9:0,480.0,1.7962025462005062,1316.9999999999998,74.64305314092782,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:9:0,480.0,1.9818202453472047,1513.8,71.25669565178733,0.0,1.0,1.0,30,0,
1:2:3:1:0:9:9:9:0,864.0,1.389707691935481,548.0000000000001,36.07541499677082,0.0,1.0,1.0,54,0,
1:2:4:1:0:9:9:9:0,848.0,1.506391479768789,684.2,37.45992191907782,0.0,1.0,1.0,53,0,
1:2:4:2:0:9:9:9:0,900.0,1.6046122798525368,709.8000000000001,62.205995606343436,24903.512053891573,0.9385796545105566,0.9653576790207997,46,1,
1:2:5:1:0:9:9:9:0,832.0,1.5952308048296373,791.2,39.03049863248207,0.0,1.0,1.0,52,0,
1:2:5:2:0:9:9:9:0,900.0,1.7098047212940533,818.6,63.016519588403455,25083.824447751562,0.9577735124760077,0.965628461689834,46,1,
1:2:5:2:1:9:9:9:0,868.0,1.6775200186127244,808.7999999999998,71.17585939445888,40429.828173614675,0.9414587332053743,0.9418130554830918,44,1,
1:2:5:3:1:9:9:9:0,804.0,1.7405873692546057,910.8000000000001,98.89203876329897,65959.80538772074,0.9021113243761996,0.9233631463502586,40,1,
1:2:6:1:0:9:9:9:0,784.0,1.6767651082501007,921.3999999999999,41.78924279660519,0.0,1.0,1.0,49,0,
1:2:6:2:0:9:9:9:0,820.0,1.7489226128515936,926.8000000000002,75.57736259136043,38590.30821362484,0.9433781190019194,0.9507920492164823,41,1,
1:2:6:3:1:9:9:9:0,788.0,1.7303063905048885,916.9999999999999,97.97925890609406,65778.07699299493,0.9011516314779271,0.9224466978111249,39,1,
1:2:6:4:2:8:8:9:0,740.0,1.7455595247301532,949.6000000000001,129.27302476881962,103000.35543267832,0.8896353166986565,0.8910718750456786,36,1,
1:2:7:1:0:9:9:9:0,688.0,1.7376821441990749,1075.0,47.664794255435815,0.0,1.0,1.0,43,0,
1:2:7:2:0:9:9:9:0,608.0,1.709374026692859,1111.0,62.16773581395896,0.0,1.0,1.0,38,0,
1:2:8:2:0:9:9:9:0,528.0,1.7478918473608938,1229.3999999999999,63.903304950051606,0.0,1.0,1.0,33,0,
1:3:5:1:0:9:9:9:0,964.0,1.8177734532887773,879.0,51.11993832690593,20488.240378019207,0.9472168905950096,0.9653044921985192,50,1,
1:3:5:2:0:9:9:9:0,900.0,1.7697840695966773,880.1999999999999,63.915000519737994,26442.846439225526,0.9654510556621881,0.9637508606140898,46,1,
1:3:5:2:1:8:9:9:0,952.0,1.7712322668773548,805.4000000000002,88.22402208620368,53186.95992856519,0.8982725527831094,0.9357930805517022,39,2,
1:3:5:2:1:9:9:9:0,968.0,1.8438871747984331,866.6,86.73043613996727,58092.408929562385,0.9251439539347409,0.9227721863393975,40,2,
1:3:5:3:1:9:9:9:0,888.0,1.8090671377215812,903.4,93.6479575058874,48600.03068230095,0.9241842610364683,0.9495517114422626,35,2,
1:3:5:3:2:8:9:9:0,936.0,1.846007596754155,880.2,107.33991581782936,80323.86051337233,0.8867562380038387,0.9044672217446064,38,2,
1:3:5:4:2:8:8:9:0,872.0,1.820298851944379,889.6,135.15140372604287,108249.11098804571,0.8781190019193857,0.8898264599636388,34,2,
1:3:6:1:0:9:9:9:0,784.0,1.7540787602767722,1000.2000000000002,43.550068208396524,0.0,1.0,1.0,49,0,
1:3:6:2:0:9:9:9:0,916.0,1.8261613994751604,924.6,62.260178253117054,24903.512053891573,0.9385796545105566,0.9653989885808834,47,1,
1:3:6:2:1:8:9:9:0,968.0,1.9383679317202456,967.2,84.5793848524959,51799.730461076164,0.8992322456813819,0.9340534348033436,40,2,
1:3:6:2:1:9:9:9:0,836.0,1.7846662148223382,949.1999999999998,74.42219584487667,40429.828173614675,0.9414587332053743,0.9458225611595575,42,1,
1:3:6:3:1:8:9:9:0,936.0,1.9782496433729129,1026.0,99.33612839457531,72780.29157224759,0.8838771593090211,0.9084219551497291,38,2,
1:3:6:3:1:8:9:9:1,956.0,1.9801792443623634,1004.4000000000002,102.94677262558221,47417.658998308805,0.8973128598848369,0.9577874794132222,29,3,
1:3:6:3:1:9:9:9:0,952.0,1.9981079570601774,1036.2,93.82849125670504,63643.64652425419,0.9136276391554703,0.9209647315857191,39,2,
1:3:6:3:2:8:9:9:0,936.0,1.9616758448465548,995.6,112.46623033011011,85111.55827498084,0.8905950095969289,0.9022572895481876,38,2,
1:3:6:3:2:8:9:9:1,972.0,2.0447133716859933,1036.1999999999998,122.39133329680537,87587.78741244049,0.8435700575815739,0.9125424713155073,30,3,
1:3:6:4:2:8:8:9:0,756.0,1.79219821023131,986.1999999999998,125.27053506102543,103000.35543267832,0.8896353166986565,0.8832435743957578,37,1,
1:3:6:4:2:8:8:9:1,972.0,2.0079819100488714,976.8,143.51715027092348,116639.71471984747,0.8330134357005758,0.886234758951113,30,3,
1:3:6:4:3:8:8:9:1,972.0,1.984489010022895,948.4000000000001,147.43754844385674,120441.6989507889,0.8464491362763915,0.8849302834252061,30,3,
1:3:6:5:3:7:8:9:1,972.0,2.085356468511043,1043.6000000000004,157.341440188506,149360.26885313395,0.7975047984644914,0.8329552993335503,30,3,
1:3:7:1:0:9:9:9:0,916.0,1.9716802910075675,1086.8000000000002,51.69086322988499,11629.2943327699,0.9683301343570058,0.9832515341295633,47,1,
1:3:7:2:0:8:9:9:0,904.0,2.059832998811418,1166.2,76.14598476149769,24958.627309800475,0.8973128598848369,0.9734226835268771,36,2,
1:3:7:2:0:9:9:9:0,852.0,1.9403839170381514,1097.0000000000002,72.88004155375343,39098.223233730714,0.9289827255278311,0.9468823844507673,43,1,
1:3:7:2:1:8:9:9:0,936.0,2.094807851291753,1160.4,86.3897810460068,54329.61191257651,0.8953934740882917,0.9309738411533275,38,2,
1:3:7:2:1:9:9:9:0,968.0,2.07529167916496,1119.7999999999997,74.65392968988861,39951.707202796824,0.9347408829174664,0.9470862830167416,40,2,
1:3:7:3:0:9:9:9:0,708.0,1.9091314238544446,1187.8,93.51494365633114,38385.20852319223,0.9376199616122841,0.9641445704589527,34,1,
1:3:7:3:1:8:9:9:0,904.0,2.0877389997750315,1175.6000000000001,95.82403776558257,63427.93731033923,0.8838771593090211,0.9244162113742675,36,2,
1:3:7:3:1:8:9:9:1,972.0,2.1303609292621326,1143.2,104.63608829114163,59621.76278098633,0.8992322456813819,0.9415176360609208,30,3,
1:3:7:3:1:9:9:9:0,968.0,2.0880655400685044,1110.4000000000003,97.36429275138143,69290.92065127965,0.9088291746641075,0.913476933019779,40,2,
1:3:7:3:1:9:9:9:1,972.0,2.1025716427270034,1112.0,106.87965172153737,61468.20976309183,0.9040307101727447,0.9406255608868754,30,3,
1:3:7:4:2:8:8:9:0,772.0,1.9114575961498042,1092.4,127.33881518809596,103000.35543267832,0.8896353166986565,0.8874242962486754,38,1,
1:3:7:4:2:8:8:9:1,972.0,2.200193403695102,1183.0000000000002,137.6015266502963,111861.08654429059,0.8291746641074856,0.8861690177807426,30,3,
1:3:7:4:2:8:9:9:0,708.0,1.8718781752817668,1107.6,134.8970586436013,103000.35543267832,0.8896353166986565,0.9004505853323178,34,1,
1:3:7:4:3:8:8:9:1,972.0,2.226828396556048,1205.0,143.3551892114017,120304.729612104,0.8493282149712092,0.8776751476547706,30,3,
1:3:7:5:3:8:8:9:1,924.0,2.104198930328283,1106.8,161.77528540207126,142183.62923777098,0.8109404990403071,0.8634367262391024,27,3,
1:3:8:1:0:9:9:9:0,884.0,2.083348786908032,1228.3999999999999,58.449435958169786,17507.303871558903,0.9664107485604606,0.976293777741026,45,1,
1:3:8:2:0:8:9:9:0,952.0,2.2262970585931905,1299.0,68.80153505410449,29712.81814511037,0.8953934740882917,0.9615063669211257,39,2,
1:3:8:2:0:9:9:9:0,836.0,2.055921041203158,1242.3999999999999,63.86972493369062,21949.98984416777,0.946257197696737,0.9717442091551556,42,1,
1:3:8:2:1:8:9:9:0,920.0,2.132869595684179,1222.8,79.65011870291474,42491.042736549105,0.8982725527831094,0.9473471540131099,37,2,
1:3:8:2:1:9:9:9:0,968.0,2.1872467986107553,1233.6,77.51116415240732,40244.70784353264,0.9251439539347409,0.9495147959314333,40,2,
1:3:8:3:0:9:9:9:0,692.0,1.927790109451615,1222.8,93.95729404858314,38385.20852319223,0.9376199616122841,0.9643777198759934,33,1,
1:3:8:3:1:8:9:9:0,952.0,2.196512474873621,1235.4000000000003,101.36599881831268,72525.57139620431,0.8819577735124761,0.9125791172298483,39,2,
1:3:8:3:1:8:9:9:1,972.0,2.2928616886962074,1306.3999999999999,110.7618796214483,70181.11437947156,0.8656429942418427,0.9300657708869356,30,3,
1:3:8:3:1:9:9:9:0,920.0,2.219703916566912,1297.9999999999995,94.93148106272301,56484.248428156774,0.9174664107485605,0.9371931912312116,37,2,
1:3:8:3:1:9:9:9:1,972.0,2.3134336056776483,1340.7999999999997,97.7978171161099,44911.41929063099,0.927063339731286,0.9579703533787673,30,3,
1:3:8:4:2:8:8:9:0,724.0,2.0216298391162786,1250.9999999999998,131.53829235916257,103000.35543267832,0.8896353166986565,0.8950542385236566,35,1,
1:3:8:4:2:8:9:9:0,708.0,1.9865646320001462,1226.9999999999998,135.00034654415282,103000.35543267832,0.8896353166986565,0.9006077508014544,34,1,
1:3:8:4:3:8:8:9:1,972.0,2.2997803324262174,1280.0000000000002,144.37110638811816,120304.729612104,0.8493282149712092,0.8796444464447434,30,3,
1:3:8:5:3:8:8:8:1,908.0,2.2863499885209295,1311.3999999999999,162.97668803880828,142183.62923777098,0.8109404990403071,0.8658880216435657,26,3,
1:3:9:1:0:9:9:9:0,852.0,2.2137959255159743,1393.1999999999996,61.575354387645554,15731.919267527404,0.9884836852207294,0.98050620954581,43,1,
1:3:9:2:0:9:9:9:0,820.0,2.2358256217999255,1440.4,69.3302979155224,31001.531255755744,0.9261036468330134,0.959553136586222,41,1,
1:3:9:2:1:8:9:9:0,968.0,2.32766636644225,1371.6000000000001,85.82835383282413,49045.9101521634,0.8867562380038387,0.9412433758874179,40,2,
1:3:9:2:1:9:9:9:0,788.0,2.16426021323111,1378.8,88.35914218681724,47622.53109910929,0.9126679462571977,0.946494407522391,39,1,
1:3:9:3:0:9:9:9:0,628.0,2.0387141202768415,1399.3999999999999,96.94011332846893,38385.20852319223,0.9376199616122841,0.9658740409561782,29,1,
1:3:9:3:1:8:9:9:0,888.0,2.2829494730991593,1394.6000000000004,96.2333509693236,55023.15575109548,0.8781190019193857,0.9411887223952733,35,2,
1:3:9:3:1:9:9:9:0,740.0,2.1308051455779373,1381.8,98.49896169221024,57844.83973144864,0.9136276391554703,0.9385468636630643,36,1,
1:3:9:4:2:8:8:9:0,776.0,2.2435782844255794,1416.0000000000002,145.80857237145347,112627.63866305305,0.8656429942418427,0.8980276604155973,28,2,
1:3:9:5:3:8:8:8:1,876.0,2.322854860947668,1377.8,166.61476510747022,142183.62923777098,0.8109404990403071,0.872801959425788,24,3,
1:4:8:4:3:8:8:9:1,972.0,2.358038524501389,1340.8,144.27614253044737,120304.729612104,0.8493282149712092,0.8794630548580907,30,3,
1:4:9:1:0:9:9:9:0,640.0,2.372128699489564,1771.8,59.95810486812602,0.0,1.0,1.0,40,0,
1:4:9:2:0:9:9:9:0,968.0,2.3581651198221,1426.8000000000002,62.408054854627736,18629.66106297326,0.9500959692898272,0.9763944319031802,40,2,
1:4:9:2:0:9:9:9:1,972.0,2.506639188196089,1550.9999999999998,88.91803410032516,29878.60037504978,0.9213051823416507,0.9725572367484875,30,3,
1:4:9:2:1:9:9:9:0,952.0,2.4153185865516056,1476.6000000000001,88.1619671867728,50632.38952025041,0.9309021113243762,0.9407613613689009,39,2,
1:4:9:3:0:9:9:9:1,972.0,2.4625423918006493,1498.9999999999998,94.96917225627678,36671.618420351144,0.9059500959692899,0.9670197125075001,30,3,
1:4:9:3:1:8:9:9:0,920.0,2.3585785288547165,1443.0,94.63882706661497,52193.426017110534,0.8925143953934741,0.9445110498511359,37,2,
1:4:9:3:1:8:9:9:1,972.0,2.6376877793312037,1666.2,110.27066606311409,71359.43184375414,0.8694817658349329,0.9274169212208968,30,3,
1:4:9:3:1:9:9:9:0,904.0,2.4192574827856133,1510.7999999999997,106.06629706260955,68321.88920662679,0.9040307101727447,0.9280099234633916,36,2,
1:4:9:3:1:9:9:9:1,972.0,2.708727003814702,1747.2,103.29353797491922,56483.50022165004,0.9117082533589251,0.9452571149074283,30,3,
1:4:9:4:2:8:9:9:1,972.0,2.53614231448431,1528.9999999999995,141.66029169265133,107499.87985415918,0.8656429942418427,0.9017054361278602,30,3,
1:4:9:4:3:8:8:9:1,972.0,2.410321153287223,1394.0,145.554641725286,120304.729612104,0.8493282149712092,0.8818601730388288,30,3,
1:4:9:5:3:8:8:7:1,844.0,2.3375545270514295,1421.3999999999999,170.3318171875898,142183.62923777098,0.8109404990403071,0.8791665688420234,22,3,
2:2:3:1:0:9:9:9:0,1160.0,1.6571729498143786,513.8,52.97421370658263,25069.464406786567,0.9366602687140115,0.9560853782518504,52,2,
2:2:3:2:0:9:9:9:0,1048.0,1.649710469779001,603.4,67.59830950971912,30615.542860895166,0.9404990403071017,0.9588041696960528,45,2,
2:2:4:1:0:9:9:9:0,1012.0,1.609222218447173,619.2000000000002,45.60955162195388,13211.927411244737,0.9702495201535508,0.97726345267075,53,1,
2:2:4:2:0:9:9:9:0,1064.0,1.7483907298934123,694.8000000000001,63.023140548935466,31971.262318653375,0.9520153550863724,0.9512777312885702,46,2,
2:2:4:2:1:9:9:9:0,1064.0,1.7295483104904223,666.5999999999999,71.58933953102027,42535.410856262395,0.9203454894433781,0.9373416125419511,46,2,
2:3:3:1:0:9:9:9:1,1324.0,1.816046245942169,508.0,60.320188271739895,35077.61215619351,0.9424184261036468,0.9395360919622647,52,3,
2:3:3:2:0:9:9:9:1,1260.0,1.8514762573135937,604.9999999999999,64.23826012076489,37096.61616146987,0.9174664107485605,0.9402246191203254,48,3,
2:3:3:2:1:8:9:9:1,1376.0,1.9535166370067345,578.0000000000002,81.56433576101725,59905.486133460334,0.8829174664107485,0.9079779236899115,45,4,
2:3:3:2:1:9:9:9:1,1440.0,1.943172096147079,517.2,67.58532418525647,42981.602246505194,0.9088291746641075,0.9296131736757443,49,4,
2:3:4:1:0:9:9:9:0,1160.0,1.7694145192921735,632.0,51.729929102444785,18816.959975511454,0.9510556621880998,0.9695548303583272,52,2,
2:3:4:1:0:9:9:9:1,1260.0,1.9498160849968216,710.3999999999999,61.30836056668821,34848.68574172158,0.9165067178502879,0.9417483247294265,48,3,
2:3:4:2:0:9:9:9:0,1048.0,1.7569700355332982,718.2,64.56277702569663,31971.262318653375,0.9520153550863724,0.9530236358061082,45,2,
2:3:4:2:0:9:9:9:1,1260.0,1.9092358340148539,666.0,63.42373904347775,38302.09485421099,0.9433781190019194,0.935605043928891,48,3,
2:3:4:2:1:8:8:9:1,1328.0,2.047780288412938,713.0000000000002,92.78706052628121,76260.78287507585,0.8522072936660269,0.8833498955942914,42,4,
2:3:4:2:1:8:9:9:1,1376.0,2.0593470246109224,702.3999999999999,67.43959964458122,41109.58975239454,0.8925143953934741,0.9345774824429487,45,4,
2:3:4:2:1:9:8:9:1,1376.0,2.1394195644768885,760.2,93.07518618491771,76249.26097671318,0.9165067178502879,0.8841977790532586,45,4,
2:3:4:2:1:9:9:9:0,1048.0,1.7877471141215162,742.0,72.83249291461996,42535.410856262395,0.9203454894433781,0.939107931786345,45,2,
2:3:4:2:1:9:9:9:1,1392.0,2.059267658716919,684.3999999999999,69.35690038302948,41317.82736891458,0.9280230326295585,0.9370646800003795,46,4,
2:3:4:3:1:8:8:9:1,1460.0,2.2181317736093256,755.3999999999997,95.89330810091758,74983.51814845472,0.8905950095969289,0.8953659497630241,40,5,
2:3:4:3:1:8:9:9:1,1232.0,1.9647669120301594,719.5999999999999,95.68712233542625,52942.08804342579,0.8829174664107485,0.9442247334295311,36,4,
2:3:4:3:1:9:9:9:1,1296.0,2.061827872031894,753.0,99.42464265723356,69745.17808036637,0.9011516314779271,0.9158290014563645,40,4,
2:3:4:3:2:8:8:9:1,1312.0,2.0790237204174633,750.3999999999999,103.94271667499677,85297.51313791604,0.8694817658349329,0.8837543081568678,41,4,
2:3:4:3:2:9:9:9:1,1296.0,2.0582944225726556,742.6000000000001,106.14278832070686,80494.06596654395,0.9222648752399232,0.9018383318221722,40,4,
2:3:4:4:3:8:8:9:1,1248.0,2.050043021800884,748.5999999999998,139.54482871652093,124394.8424478858,0.8349328214971209,0.8585401922125563,37,4,
2:3:5:1:0:9:9:9:0,1128.0,1.8761895585564103,771.0,55.989520015779696,25069.464406786567,0.9366602687140115,0.9594758823377637,50,2,
2:3:5:1:0:9:9:9:1,1260.0,2.083923091557883,853.2,58.24786140331421,21490.87160279466,0.9481765834932822,0.9689749328635592,48,3,
2:3:5:2:0:8:9:9:1,1296.0,2.154315263046007,873.2000000000002,75.59650409393926,37042.050906994504,0.8915547024952015,0.9537609387892448,40,4,
2:3:5:2:0:9:9:9:0,1080.0,1.8798028118356398,811.2,67.55452993273663,37216.37559916193,0.944337811900192,0.9446060032165129,47,2,
