Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:9:1:0:9:9:9:0,576.0,2.812750202123488,1744.0000000000007,135.53092645380428,0.0,1.0,1.0,36,0,
0:3:9:1:0:9:9:9:0,656.0,3.6145996766886195,2371.4000000000005,128.14551774916436,0.0,1.0,1.0,41,0,
0:4:9:1:0:9:9:9:0,592.0,3.89465605373744,2673.0000000000005,135.03473491278464,0.0,1.0,1.0,37,0,
1:2:8:1:0:9:9:9:0,768.0,2.891501351114562,1627.0000000000002,129.28067952301242,0.0,1.0,1.0,48,0,
1:2:9:1:0:9:9:9:0,688.0,2.8958754500231287,1708.5999999999997,131.49926787019143,0.0,1.0,1.0,43,0,
1:3:8:1:0:9:9:9:0,816.0,3.013607212686616,1689.5999999999997,125.2790966754156,0.0,1.0,1.0,51,0,
1:3:8:1:0:9:9:9:1,1248.0,3.597027036617132,1695.8000000000004,196.40460296675565,88124.8435725938,0.9129438717067583,0.9593541295462094,37,4,
1:3:8:2:0:8:9:9:0,1292.0,3.553719146209128,1600.8,209.5968146405685,122253.0415077281,0.8991981672394044,0.9392352120220994,50,3,
1:3:8:2:0:9:9:9:0,1244.0,3.575433871701199,1678.7999999999995,198.55376999514746,100981.37464785148,0.9278350515463918,0.9510889206351296,47,3,
1:3:8:2:0:9:9:9:1,1248.0,3.546999261510704,1651.6000000000004,196.93035529884435,88124.8435725938,0.9129438717067583,0.9595096565891383,37,4,
1:3:8:2:1:8:9:9:1,1264.0,3.635481800027303,1644.2,265.5756114238353,194482.70514029765,0.8384879725085911,0.9085111351451646,38,4,
1:3:8:2:1:9:9:9:0,1148.0,3.504995175117534,1695.0000000000002,216.8607878776067,128175.9279435669,0.9255441008018328,0.9378869951368655,41,3,
1:3:8:2:1:9:9:9:1,1296.0,3.7064129112427713,1696.4000000000003,243.29847151493894,159981.21133316698,0.9152348224513173,0.9253139287597327,40,4,
1:3:9:1:0:8:9:9:0,1148.0,3.8497647985111074,2017.9999999999995,194.8446691001974,97859.14861869767,0.8969072164948454,0.952012108128646,41,3,
1:3:9:1:0:9:9:9:0,704.0,3.6587778842621113,2370.600000000001,119.51309296082208,0.0,1.0,1.0,44,0,
1:3:9:2:0:8:9:9:0,1196.0,3.6796072884416455,1805.6000000000001,210.69716280955618,123146.24790244756,0.8969072164948454,0.9390298164840779,44,3,
1:3:9:2:0:8:9:9:1,1200.0,3.632638608250427,1773.0000000000005,198.2935050026222,92831.9081516052,0.8900343642611683,0.95677547878365,34,4,
1:3:9:2:0:9:9:9:0,1064.0,3.8459359973348004,2091.0,202.5021256732807,115368.8957771926,0.9083619702176403,0.9415316815695884,46,2,
