Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1104.0,1.474950431942434,782.9999999999999,49.6099171404158,0.0,1.0,1.0,69,0,
0:0:3:0:0:8:9:8:0,1436.0,1.937491151457029,1004.3999999999997,103.52588186307969,67231.51268432752,0.8987052551408987,0.92695980378038,59,3,
0:0:3:0:0:9:9:9:0,1104.0,1.5052277180614204,822.1999999999998,50.16399381464515,0.0,1.0,1.0,69,0,
0:0:3:1:0:8:9:7:0,1356.0,1.878314143187886,995.9999999999999,114.22647000569465,73535.69351553704,0.8956587966488957,0.9280835319596871,54,3,
0:0:3:1:0:9:9:8:0,1404.0,1.8709372600738146,942.5999999999999,109.94062247691852,71736.72702573528,0.9390708301599391,0.9263389881204863,57,3,
0:0:4:0:0:8:9:8:0,1388.0,2.0108202648352704,1158.4000000000003,93.80700772870978,54271.239301576075,0.897943640517898,0.9400450786331572,56,3,
0:0:4:0:0:9:9:9:0,1040.0,1.6124675594201814,1024.4,52.76990551869804,0.0,1.0,1.0,65,0,
0:0:4:1:0:8:9:7:0,1356.0,1.986282922854643,1140.1999999999994,111.78947770814698,73535.69351553704,0.8956587966488957,0.9252620270786812,54,3,
0:0:4:1:0:9:9:7:0,1356.0,1.9289963733559317,1065.0,111.7722382163383,72194.09277207492,0.9268849961919269,0.9276609006593279,54,3,
0:0:4:1:1:8:9:7:0,1292.0,2.011447416554052,1217.7999999999997,131.23045793547107,99303.20904321442,0.8514851485148515,0.9022746754741366,50,3,
0:0:4:1:1:9:9:7:0,1440.0,2.052873167834876,1130.4,125.0224693671921,87283.55038353894,0.9055597867479056,0.9165885688724952,49,4,
0:0:5:0:0:8:9:7:0,1372.0,2.064195748011178,1242.6000000000001,95.6890171386769,54271.239301576075,0.897943640517898,0.9419566245177347,55,3,
0:0:5:0:0:9:9:8:0,992.0,1.74051838715028,1236.8000000000002,56.50064232831725,0.0,1.0,1.0,62,0,
0:0:5:1:0:8:9:6:0,1244.0,2.019044571917874,1290.3999999999999,116.60552292816925,64725.7932666439,0.8956587966488957,0.9439344064122085,47,3,
0:0:5:1:0:9:9:7:0,1340.0,2.0574035866524865,1252.2000000000003,109.17090927471466,67762.97637938075,0.9078446306169079,0.9325206632720552,53,3,
0:0:5:1:1:8:9:7:0,1308.0,2.083892080945237,1298.8,129.35030228109588,94145.7451985711,0.8880426504188881,0.9096099014350972,51,3,
0:0:5:1:1:9:9:7:0,1144.0,1.9356339720291014,1269.6000000000001,127.88740527421012,86270.79104600377,0.9444021325209444,0.9217597162080136,51,2,
0:0:6:0:0:9:9:8:0,928.0,1.9207099084348085,1529.2000000000003,64.69210977490334,0.0,1.0,1.0,58,0,
0:0:6:1:0:9:9:7:0,1144.0,2.0940884060792673,1496.4000000000003,109.13807718207758,55171.28443989897,0.9314546839299315,0.9515367299591514,51,2,
0:0:7:0:0:9:9:7:0,880.0,1.99927496966812,1676.8000000000002,68.24803517424164,0.0,1.0,1.0,55,0,
0:0:7:1:0:9:9:6:0,900.0,2.052342873038421,1686.6,108.12619229944696,40870.81177658794,0.9246001523229246,0.9679545449885515,46,1,
0:0:8:0:0:9:9:6:0,768.0,2.0900660858626448,1896.6000000000004,79.65677073765222,0.0,1.0,1.0,48,0,
0:0:8:1:0:9:9:4:0,464.0,1.8875349521229625,1906.1999999999998,108.13339213744995,0.0,1.0,1.0,29,0,
0:0:9:0:0:9:9:4:0,496.0,2.078830454668122,2129.6000000000004,103.90438697924428,0.0,1.0,1.0,31,0,
0:0:9:1:0:9:9:4:0,480.0,2.0766379227688296,2138.4,108.22559259547339,0.0,1.0,1.0,30,0,
0:1:4:0:0:8:9:7:0,1440.0,2.1164149172840157,1234.6,104.25278639391256,60822.04257210329,0.8766184310738766,0.9392125018056093,49,4,
0:1:4:0:0:9:9:7:0,1440.0,2.114092260622096,1228.0,107.80313819681216,55096.937814823104,0.9177456207159177,0.9507211443745591,49,4,
0:1:4:1:0:9:9:7:0,1440.0,2.1313124425882046,1232.7999999999997,125.61323711831298,76325.61158643507,0.9108910891089109,0.9349329211252292,49,4,
0:1:4:1:1:8:9:6:0,1424.0,2.1193247319843205,1231.8000000000002,126.87337309541263,87357.66875312994,0.8857578065498858,0.9187330588404491,48,4,
0:1:5:0:0:8:9:7:0,1372.0,2.1281467314436013,1325.6000000000004,96.65665838544825,54271.239301576075,0.897943640517898,0.9428927704679929,55,3,
0:1:5:0:0:9:9:8:0,1436.0,2.136617346293958,1291.8,77.57857568396734,27481.269703044716,0.9345011424219345,0.9706018237746198,59,3,
0:1:5:1:0:8:9:7:0,1440.0,2.272836110872349,1435.8,108.43381357539471,66951.1475272095,0.8651942117288652,0.9331300545528796,49,4,
0:1:5:1:0:9:9:7:0,1340.0,2.122746169145068,1339.0000000000002,108.16572008747382,62443.82573829102,0.9466869763899467,0.940256352388179,53,3,
0:1:5:1:1:8:8:6:0,1360.0,2.152534969370179,1300.1999999999998,166.078414783045,147627.67810965906,0.8453922315308454,0.8595447980194263,44,4,
0:1:5:1:1:8:9:7:0,1440.0,2.2755340705113274,1424.7999999999997,122.9762345813734,89088.43093213814,0.8613861386138614,0.9104366454798453,49,4,
0:1:5:1:1:9:9:6:0,1408.0,2.1577042760815526,1282.4000000000003,142.66571449507774,106759.2047343466,0.9276466108149276,0.9044661580198176,47,4,
0:1:6:0:0:8:9:7:0,1440.0,2.29330714321866,1464.6,106.51227904610083,66951.1475272095,0.8651942117288652,0.9310334585103124,49,4,
0:1:6:0:0:9:9:7:0,1324.0,2.249322151485256,1551.4000000000003,77.95998490014064,22367.509290564725,0.9002284843869002,0.9775325963958654,52,3,
0:1:6:1:0:8:9:6:0,1408.0,2.286949435228247,1485.0,109.76460845468846,66951.1475272095,0.8651942117288652,0.9345089184629757,47,4,
0:1:6:1:0:9:9:7:0,1440.0,2.365656942630819,1550.3999999999999,115.70756567426574,71673.36434978494,0.9124143183549124,0.932758069926016,49,4,
0:1:6:1:1:8:8:6:0,1424.0,2.333906433835798,1494.2,146.219147626403,113433.21379395097,0.8926123381568926,0.8971011497240383,48,4,
0:1:6:1:1:8:9:6:0,1392.0,2.4147109733136887,1631.5999999999997,146.91550796087324,112252.15009170889,0.8667174409748667,0.900312788872151,46,4,
0:1:6:1:1:9:9:6:0,1408.0,2.28109655517383,1457.4,129.67977694323855,86642.12315474213,0.9093678598629094,0.9231253369852492,47,4,
0:1:6:2:1:8:8:5:0,1428.0,2.452360851374613,1610.6000000000006,181.3497978548664,149486.96349139823,0.8453922315308454,0.8825776040627124,38,5,
0:1:7:0:0:8:9:6:0,1408.0,2.5875070598990835,1884.8000000000006,104.59676964749615,49786.811752797934,0.8964204112718964,0.9557093853642614,47,4,
0:1:7:0:0:9:9:7:0,1160.0,2.24473154576509,1712.4000000000003,74.93251958956265,12878.232911260044,0.9238385376999239,0.9877248924460659,52,2,
0:1:7:1:0:8:9:6:0,1424.0,2.4758056435988927,1703.7999999999997,122.93281004534616,82558.8190308933,0.8750952018278751,0.9223981064849778,48,4,
0:1:7:1:0:9:9:6:0,1424.0,2.4776478052709954,1714.0,115.15156832081745,66661.96301369173,0.9230769230769231,0.9399829905168252,48,4,
0:1:7:1:1:8:9:6:0,1392.0,2.4567515458451936,1701.2000000000005,132.51477969473882,89334.20217337625,0.8766184310738766,0.9218531553142874,46,4,
0:1:7:1:1:9:9:6:0,1376.0,2.442974117056369,1695.8,135.82501569501295,87656.93984233052,0.9093678598629094,0.9277675127055623,45,4,
0:1:7:2:1:8:8:5:0,1428.0,2.5623545386056943,1763.0,173.3715091892767,134381.4899033102,0.8941355674028941,0.8972872034005651,38,5,
0:1:7:2:1:8:9:5:0,1396.0,2.6228769551219147,1879.6,168.2374420750739,123767.77818685152,0.8735719725818736,0.9076749734860717,36,5,
0:1:7:2:2:7:8:3:0,1400.0,2.643597956370753,1848.0000000000002,223.0441167147986,194764.89810553496,0.7707539984767707,0.8655898726521024,26,6,
0:1:8:0:0:9:9:7:0,864.0,2.1786635923342534,1924.4000000000003,72.1852967348741,0.0,1.0,1.0,54,0,
0:1:8:1:0:8:9:5:0,1312.0,2.5485918443813422,1910.6000000000001,123.70109167270263,66951.1475272095,0.8651942117288652,0.9461395321844697,41,4,
0:1:8:1:0:9:9:6:0,1260.0,2.6119950912374197,2050.9999999999995,118.54955479473247,60520.69060833567,0.9352627570449352,0.9508063275304737,48,3,
0:1:8:1:1:8:9:5:0,1280.0,2.553132895336915,1912.9999999999998,159.2634915773701,113751.4068726858,0.8522467631378522,0.9128738052554541,39,4,
0:1:8:1:1:9:9:6:0,1392.0,2.6659877419570415,1974.1999999999998,134.2419051895957,86756.23408021011,0.9017517136329017,0.9275884911487275,46,4,
0:1:9:0:0:9:9:7:0,784.0,2.271332495481799,2116.4000000000005,81.8595665676011,0.0,1.0,1.0,49,0,
0:1:9:1:0:9:9:6:0,1064.0,2.508654821088733,2108.2,121.66378008950652,57061.18238894957,0.9428789032749428,0.9566601863595993,46,2,
0:1:9:1:1:9:9:6:0,1392.0,2.769640348117227,2108.8,135.73777707791834,86756.23408021011,0.9017517136329017,0.9289927880697557,46,4,
1:0:2:0:0:9:9:9:0,1564.0,1.7808574093822571,694.1999999999999,80.06577851890341,44354.262799419856,0.9634424980959635,0.944113665921453,67,3,
1:0:3:0:0:8:9:8:0,1552.0,1.9413098057505498,905.7999999999998,91.13977495047229,50650.56805106989,0.8987052551408987,0.9438272555485959,56,4,
1:0:3:0:0:9:9:8:0,1812.0,2.080596455706714,839.6000000000001,80.22314634291548,41122.95819552422,0.913937547600914,0.9504971489525673,62,5,
1:0:3:1:0:9:9:7:0,1504.0,1.9982673987462432,1001.8,117.92509455381726,78344.05940468286,0.916984006092917,0.9239121036238994,53,4,
1:0:3:1:1:8:8:8:0,1584.0,1.9769675334339234,884.7999999999997,126.95837139874186,101484.63588214431,0.8667174409748667,0.8903028898593581,58,4,
1:0:3:1:1:9:8:8:0,1780.0,2.0662824205613894,814.4000000000001,118.62881819710397,93089.26623280818,0.9032749428789033,0.8945791667501858,60,5,
1:0:4:0:0:8:9:7:0,1520.0,2.0262563200363486,1042.9999999999998,97.47454820772568,60822.04257210329,0.8766184310738766,0.9319055359508274,54,4,
1:0:4:0:0:9:9:8:0,1632.0,2.073646384688634,1021.5999999999999,69.09770309617637,22306.029890032598,0.9337395277989338,0.9739364720031428,61,4,
1:0:4:1:0:9:9:7:0,1504.0,2.0874640652465977,1127.0,109.84031766878294,70293.47913854753,0.9032749428789033,0.9288333347072911,53,4,
1:0:4:1:1:8:8:7:0,1520.0,2.051416261289557,1043.6,129.90955107318808,105869.11774488568,0.8758568164508759,0.8855429066216448,54,4,
1:0:4:1:1:8:9:7:0,1472.0,2.05893705951407,1106.0000000000002,125.3843591419733,87357.66875312994,0.8857578065498858,0.9169099360692913,51,4,
1:0:4:1:1:9:9:7:0,1472.0,2.0538910922532696,1101.8000000000002,122.95900412854284,87283.55038353894,0.9055597867479056,0.9138991851939184,51,4,
1:1:2:0:0:8:8:8:1,2288.0,2.3508665200562864,692.6000000000001,106.08774083390388,83578.17195081752,0.856054836252856,0.8936858407568501,61,8,
1:1:2:0:0:8:9:9:1,2156.0,2.2312707172140707,692.5999999999998,81.05845170207485,45823.790203292294,0.8865194211728865,0.9422620626200571,63,7,
1:1:2:1:1:8:8:8:1,2304.0,2.340355313262509,654.5999999999999,114.28652631367432,95013.76233859474,0.8728103579588729,0.8802827388175232,62,8,
1:1:2:1:1:9:8:8:1,2304.0,2.3406623354428007,651.0000000000002,118.289646436397,100939.87661372818,0.9108910891089109,0.8728158397808856,62,8,
1:1:3:0:0:8:9:9:0,1992.0,2.2193377300735886,850.4,71.59043958662188,29246.187732488495,0.8964204112718964,0.9643798914184276,63,6,
1:1:3:0:0:8:9:8:1,2208.0,2.4059755364073325,848.1999999999998,102.84587930282788,76468.13189817898,0.8400609291698401,0.905696155239849,56,8,
1:1:3:0:0:9:9:9:0,1844.0,2.107106600012057,853.9999999999999,68.63096581583086,24865.060206382914,0.9108910891089109,0.9697158428804447,64,5,
1:1:3:0:0:9:9:8:1,2044.0,2.3900059614980216,1001.7999999999997,92.27782744690285,51055.63912643063,0.9032749428789033,0.9442249827850538,56,7,
1:1:3:1:0:8:9:7:0,1816.0,2.125181434989665,860.0000000000001,114.36322414143027,79322.87842898337,0.8750952018278751,0.9176087624022343,52,6,
1:1:3:1:0:8:9:7:1,2340.0,2.5852445409771607,944.1999999999999,110.22608230301175,81902.94159979648,0.8522467631378522,0.9058175147587889,54,9,
1:1:3:1:0:9:9:7:0,1700.0,2.1334945252270154,983.9999999999998,117.27831162307177,78508.07589360775,0.9253617669459253,0.9228537137494159,55,5,
1:1:3:1:1:7:8:7:1,2456.0,2.7004407780755573,925.1999999999997,164.4787416132067,158581.303781396,0.7989337395277989,0.8254515862523404,51,10,
1:1:3:1:1:8:8:7:0,1848.0,2.200106206794742,919.1999999999996,121.53944952149703,96865.16333533857,0.8293983244478293,0.8910069184666545,54,6,
1:1:3:1:1:8:8:8:1,2060.0,2.4147416768573313,960.8,149.75582171367628,139364.82297910837,0.8324447829398325,0.8417978240389723,57,7,
1:1:3:1:1:8:9:7:0,1684.0,2.143472373683307,1014.1999999999995,116.17922664618307,88713.87971772483,0.8583396801218584,0.9004378746189515,54,5,
1:1:3:1:1:8:9:7:1,2324.0,2.6250699306352607,1002.9999999999998,119.71681892409725,91349.40952486581,0.817974105102818,0.9005856759971127,53,9,
1:1:3:1:1:9:9:7:0,1832.0,2.1808973613507763,911.3999999999995,120.1182354535696,86694.43326727148,0.9025133282559025,0.91108650038619,53,6,
1:1:3:2:1:7:8:6:1,2540.0,2.7676492056910647,923.6,170.32340707236773,166219.33031454854,0.7677075399847677,0.8192041751052576,46,11,
1:1:3:2:2:7:7:7:1,2340.0,2.608264157209141,904.1999999999997,180.450838415602,187968.27114385946,0.7776085300837776,0.7780987649050255,54,9,
1:1:3:2:2:7:8:6:1,2492.0,2.7968695353375135,1000.0,180.28969989815482,176618.236813526,0.7623762376237624,0.8171604107530936,43,11,
1:1:3:2:2:8:7:8:1,2208.0,2.459538778639393,845.1999999999999,176.17441635352338,184608.099719661,0.8004569687738005,0.7735692560924797,56,8,
1:1:3:2:2:8:8:6:1,2228.0,2.6058463046611364,1009.6,183.87619802007248,177902.9995042655,0.8027418126428028,0.8236902905255374,47,9,
1:1:4:0:0:8:9:7:0,1864.0,2.2827961569793915,1029.3999999999999,103.91135411394087,74669.26416321051,0.8568164508758568,0.9118421140424918,55,6,
1:1:4:0:0:8:9:7:1,2012.0,2.4414694019487064,1089.5999999999997,104.04932475865168,69664.30332891006,0.8568164508758568,0.9228295815308583,54,7,
1:1:4:0:0:9:9:8:0,1648.0,2.097464918587406,1036.7999999999997,69.17143810526433,22306.0298900326,0.9337395277989338,0.9739719926412059,62,4,
1:1:4:1:0:8:9:7:0,1848.0,2.3229900950468405,1092.3999999999999,109.68599479650156,76094.00912319162,0.872048743335872,0.9175776221303705,54,6,
1:1:4:1:0:8:9:7:1,2440.0,2.767178635149679,1079.0,114.30554795152851,85540.80597928773,0.8057882711348058,0.9044571210727109,50,10,
1:1:4:1:0:9:9:7:0,1864.0,2.393492581058483,1163.2,115.45575892978768,80428.07466112162,0.9238385376999239,0.9169336399388298,55,6,
1:1:4:1:0:9:9:7:1,2028.0,2.43875680164282,1056.1999999999996,117.88768055702268,83872.44087570756,0.9017517136329017,0.913525163129486,55,7,
