Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,840.0,3.047176589485086,924.9999999999999,142.53254501766403,89715.9836081696,0.9440894568690096,0.9308682925737547,32,2,
0:0:3:1:0:8:9:5:0,940.0,3.298253853214825,965.8000000000002,158.90691211248026,110381.06327856469,0.8753993610223643,0.917379945235486,28,3,
0:0:4:0:0:8:9:6:0,956.0,3.3342625734232394,999.0000000000002,132.2483709629475,73836.06601914467,0.8722044728434505,0.9434105912866333,29,3,
0:0:4:0:0:9:9:8:0,640.0,2.9816986014420355,1154.3999999999999,72.14332450271431,0.0,1.0,1.0,40,0,
0:0:4:1:0:8:9:5:0,940.0,3.327590910047175,984.8000000000002,158.2719096895315,113043.9284559534,0.853035143769968,0.9128726985566836,28,3,
0:0:4:1:0:9:9:6:0,956.0,3.3799169654480523,998.5999999999999,161.22802037048115,118273.70842098026,0.939297124600639,0.9081956205882381,29,3,
0:0:5:0:0:8:9:7:0,772.0,3.4417320469817807,1249.4000000000003,133.12426141059404,75800.69841763203,0.8929712460063898,0.9415848630039034,38,1,
0:0:5:0:0:9:9:7:0,592.0,3.095531745293162,1278.0000000000005,67.80287255351895,0.0,1.0,1.0,37,0,
0:0:6:0:0:9:9:7:0,576.0,3.2457530826639744,1388.6000000000004,67.24142974764752,0.0,1.0,1.0,36,0,
0:0:7:0:0:9:9:6:0,512.0,3.4492823179502854,1577.8000000000004,69.45073103687842,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:4:0,320.0,3.445750019607498,1736.0000000000005,101.03951227429347,0.0,1.0,1.0,20,0,
0:1:4:0:0:8:9:7:0,936.0,3.4528452637652007,1087.4,138.08113511701532,96848.40972208077,0.8801916932907349,0.9158518366413184,38,2,
0:1:4:0:0:9:9:7:0,904.0,3.4555559001057494,1122.2,136.97799346619908,89715.9836081696,0.9440894568690096,0.9258404865840074,36,2,
0:1:4:1:0:8:9:6:0,840.0,3.4587386517139684,1156.2,168.97039597294435,118468.4900512677,0.8945686900958466,0.9159128960607883,32,2,
0:1:4:1:0:9:9:7:0,936.0,3.487624346423542,1091.4,155.85284086113725,113495.77940639526,0.9169329073482428,0.9095149461648007,38,2,
0:1:5:0:0:8:9:7:0,904.0,3.644757133426301,1242.2,135.41796552486392,96848.40972208077,0.8801916932907349,0.9126502304453725,36,2,
0:1:5:0:0:9:9:7:0,724.0,3.453031937973276,1333.2000000000003,104.39799317127066,45065.952042022865,0.952076677316294,0.9615300490107697,35,1,
0:1:5:1:0:8:9:6:0,956.0,3.856388970122616,1299.8000000000004,158.2994952967571,116795.32609826371,0.8769968051118211,0.9071397709016561,29,3,
0:1:5:1:0:9:9:7:0,904.0,3.863918927224804,1350.0000000000005,164.81324844272683,120004.72362858098,0.9249201277955271,0.9095390400214534,36,2,
0:1:5:1:1:7:8:5:0,908.0,3.87812533145774,1320.6000000000001,199.1064574925454,186416.54932936165,0.755591054313099,0.8391836743260799,26,3,
0:1:5:1:1:8:8:6:0,972.0,3.957978133976008,1319.4000000000005,186.2943118689805,158398.20975298586,0.84185303514377,0.87389089788048,30,3,
0:1:5:1:1:8:9:6:0,824.0,3.735178551920256,1339.4000000000003,174.82177350208005,129885.93503253018,0.8817891373801917,0.9058386392372343,31,2,
0:1:5:1:1:9:9:7:0,872.0,3.7278462260434524,1292.2000000000003,169.4317375032007,128586.09967202961,0.9137380191693291,0.9016871317094753,34,2,
0:1:5:2:1:6:8:3:0,928.0,3.877305129700101,1251.4,247.79301119226324,238029.94129335193,0.694888178913738,0.827279350528534,17,4,
0:1:6:0:0:8:9:6:0,824.0,3.807052655262732,1421.2,138.01496219447037,104268.52803666922,0.829073482428115,0.9025968138956828,31,2,
0:1:6:0:0:9:9:7:0,576.0,3.4834992340839315,1537.0,67.6705205365412,0.0,1.0,1.0,36,0,
0:1:6:1:0:8:8:6:0,824.0,3.9950632814697644,1513.8,163.10961420007249,127818.05304582954,0.8386581469648562,0.8948867393489035,31,2,
0:1:6:1:0:8:9:6:0,840.0,3.885270588844885,1430.8000000000004,161.37938861689773,121294.53971334656,0.8817891373801917,0.9036119372221777,32,2,
0:1:6:1:0:9:9:7:0,904.0,4.0800761609088445,1492.2000000000003,157.92767672893672,113161.37181294108,0.9680511182108626,0.9123288230744798,36,2,
0:1:6:1:1:7:8:4:0,860.0,3.9921533159371925,1437.8,201.28797577668286,171895.64004935557,0.7396166134185304,0.872586670606741,23,3,
0:1:6:1:1:8:8:6:0,972.0,4.117383855134658,1440.8000000000002,164.6822933142962,128853.80394408281,0.8162939297124601,0.8952264842718048,30,3,
0:1:6:1:1:8:9:6:0,972.0,4.165808027288963,1464.3999999999996,171.39582508289143,128853.80394408281,0.8162939297124601,0.9035651136538189,30,3,
0:1:6:1:1:9:9:6:0,956.0,4.242198114213667,1516.2,183.41601949775537,140349.48046915207,0.9041533546325878,0.9000053793623713,29,3,
0:1:7:0:0:8:9:6:0,792.0,4.017559369108532,1585.8000000000002,137.19216506194087,90898.25192118142,0.8753993610223643,0.9242838001075189,29,2,
0:1:7:0:0:9:9:7:0,608.0,3.566233741383894,1556.4,68.06232210631757,0.0,1.0,1.0,38,0,
0:1:7:1:0:8:9:6:0,856.0,4.255458570466268,1649.0,158.91706511188386,116245.26252455385,0.8945686900958466,0.9087142657271793,33,2,
0:1:7:1:0:9:9:6:0,956.0,4.271098801092253,1553.3999999999999,164.3078494837504,120527.29965118354,0.9089456869009584,0.90820424268579,29,3,
0:1:7:1:1:8:8:6:0,972.0,4.482868081673596,1650.9999999999995,183.27541912767137,149834.5666503776,0.8258785942492013,0.8847295867368683,30,3,
0:1:7:1:1:8:9:6:0,808.0,4.309494689175791,1715.7999999999997,173.94367542404575,132700.9869893727,0.8482428115015974,0.9006258494048911,30,2,
0:1:7:1:1:9:8:6:0,972.0,4.465620591652605,1635.0000000000002,188.4784903745299,145226.15552082798,0.9089456869009584,0.8985552927480195,30,3,
0:1:7:1:1:9:9:6:0,972.0,4.364856715791063,1586.2,174.2003040852056,129965.04933848733,0.9121405750798722,0.9050453680780034,30,3,
0:1:8:0:0:8:9:7:0,708.0,4.127812485318946,1739.8000000000002,136.2106158096603,75800.69841763203,0.8929712460063898,0.9437057484536401,34,1,
0:1:8:0:0:9:9:6:0,480.0,3.709747818968065,1773.4,68.90213467400878,0.0,1.0,1.0,30,0,
0:1:8:1:0:8:9:6:0,808.0,4.326924554315227,1742.6,158.05477100133197,106855.79731579268,0.8690095846645367,0.9214428774645677,30,2,
0:1:8:1:0:9:9:6:0,808.0,4.464860684357865,1829.6,157.40278840802387,95511.09240383368,0.9568690095846646,0.9350835006359377,30,2,
0:1:9:0:0:9:9:6:0,496.0,4.03540607523959,1946.0000000000005,84.16420309998287,0.0,1.0,1.0,31,0,
0:2:7:1:1:8:9:6:0,972.0,4.5865897676452,1721.6,177.6051945458953,135446.88762029138,0.8642172523961661,0.9006976404262983,30,3,
0:2:8:0:0:8:9:6:0,972.0,4.752441599301965,1856.1999999999998,146.8284411630303,84355.9912502428,0.8322683706070287,0.9407260024444668,30,3,
0:2:8:0:0:9:9:7:0,920.0,4.734903616279496,1907.9999999999998,136.0496637909647,72807.05871316462,0.9281150159744409,0.9470875529153814,37,2,
0:2:8:1:0:8:9:6:0,972.0,4.642509074593162,1765.6000000000001,168.6106806953199,123803.36019611412,0.8706070287539937,0.9080279213044363,30,3,
0:2:8:1:0:9:9:6:0,956.0,4.617828964686688,1768.4000000000003,166.3609318938666,118897.49775866914,0.9121405750798722,0.9127648450254691,29,3,
0:2:8:1:1:8:8:6:0,956.0,4.629381845755201,1758.9999999999998,182.99303544275605,149834.5666503776,0.8258785942492013,0.8843315570159881,29,3,
0:2:8:1:1:8:9:6:0,956.0,4.6887051673236,1800.8,178.32943474457394,135446.88762029138,0.8642172523961661,0.9015258695472474,29,3,
0:2:8:1:1:9:9:6:0,956.0,4.766846668315741,1842.8000000000002,185.2460143656537,140452.05626973265,0.9345047923322684,0.9018819460760588,29,3,
0:2:9:0:0:8:9:7:0,872.0,4.785739453066998,1987.0,136.87289761994035,66892.57696089355,0.865814696485623,0.9539407599917255,34,2,
0:2:9:0:0:9:9:6:0,840.0,4.701429095255039,1953.4000000000005,149.694613629654,91570.58823461458,0.9153354632587859,0.9341861485982915,32,2,
0:2:9:1:0:8:9:6:0,972.0,4.893692534008931,1935.0,156.4515262895908,95924.96156991893,0.8993610223642172,0.9339266523304056,30,3,
1:1:3:1:0:9:9:7:0,1264.0,3.8150731818642414,958.4,165.83581184701535,111508.51048301716,0.9361022364217252,0.9222231633698371,38,4,
1:1:3:1:1:8:8:5:0,1104.0,3.4573245775915775,874.2000000000002,186.08518557232713,152198.6632785647,0.8498402555910544,0.8846161334540525,28,4,
1:1:3:1:1:8:8:6:1,1660.0,4.5663636243076615,955.4,243.143628816596,243743.7557933749,0.8322683706070287,0.8039600070790583,32,7,
1:1:3:1:1:9:9:7:1,1412.0,4.048078625057803,940.8,181.29721928618466,134397.17345838557,0.9281150159744409,0.9062583926702124,37,5,
1:1:4:0:0:8:9:7:0,1084.0,3.700646011122963,1086.8000000000004,145.80440296297445,108224.23599986923,0.865814696485623,0.906018020410619,37,3,
1:1:4:0:0:8:9:7:1,1428.0,4.311376391035391,1120.1999999999998,150.7216207881546,99373.40137802111,0.8929712460063898,0.9249522174976097,38,5,
1:1:4:0:0:9:9:7:0,1100.0,3.7667227424809124,1116.6,141.36843679305147,94099.56423474764,0.9057507987220448,0.9236459370882047,38,3,
1:1:4:1:0:8:8:7:0,1248.0,4.068726807689115,1131.2000000000003,167.82298161338616,128432.55851205552,0.8498402555910544,0.8999814707007721,37,4,
1:1:4:1:0:8:8:7:1,1380.0,4.279887510968063,1142.2,157.00958186600693,123638.4481045604,0.8706070287539937,0.8937905613534587,35,5,
1:1:4:1:0:8:9:7:0,1264.0,4.099919307466465,1135.6,166.9494864740067,126537.76933716654,0.8929712460063898,0.9019486663310526,38,4,
1:1:4:1:0:8:9:8:1,1460.0,4.385580347753199,1120.3999999999999,164.97329769350284,124796.69317809792,0.8817891373801917,0.90233872755936,40,5,
1:1:4:1:0:9:9:7:0,1052.0,3.6563456882740897,1080.9999999999998,155.87240085957993,118273.70842098026,0.939297124600639,0.9017244067439926,35,3,
1:1:4:1:0:9:9:8:1,1444.0,4.301846051216434,1081.6,167.3556280614878,124587.8962654431,0.9201277955271565,0.905459285081933,39,5,
1:1:4:1:1:7:7:6:1,1512.0,4.50213038554612,1075.8000000000002,230.53362135187078,234285.36109813978,0.7476038338658147,0.795348073782215,33,6,
1:1:4:1:1:7:8:6:0,1168.0,3.9171182499544397,1104.2,179.9160244714795,161120.41347986026,0.7939297124600639,0.856893973917504,32,4,
1:1:4:1:1:7:8:6:1,1464.0,4.517956465094076,1157.3999999999999,206.8407471488916,199029.62986793826,0.7811501597444089,0.8264388080405182,30,6,
1:1:4:1:1:8:7:6:1,1332.0,4.3011773090342365,1126.6,233.9369954554321,236475.47725749985,0.8194888178913738,0.7987912635686628,32,5,
1:1:4:1:1:8:8:6:0,1184.0,3.937498241823153,1099.8,181.07389938129356,159253.62215800874,0.865814696485623,0.8632073023118045,33,4,
1:1:4:1:1:8:8:6:1,1480.0,4.511012204022679,1133.6000000000001,210.2936397181967,205114.81973025232,0.853035143769968,0.8194924531778516,31,6,
1:1:4:1:1:8:9:6:0,1184.0,3.898381420777072,1070.6,185.7867694064471,140485.8016215109,0.8514376996805112,0.9024176700514732,33,4,
1:1:4:1:1:8:9:7:1,1396.0,4.362846555017064,1151.6,183.5419434406819,138685.9397384815,0.8690095846645367,0.9025647276631162,36,5,
1:1:4:1:1:9:8:6:0,1184.0,3.94562775036002,1104.3999999999999,181.56297172537265,161005.88734061315,0.9201277955271565,0.8603827104013358,33,4,
1:1:4:1:1:9:8:7:1,1396.0,4.311758210602914,1090.1999999999998,212.9606398374242,199688.14521058236,0.902555910543131,0.8385227600719843,36,5,
1:1:4:1:1:9:9:8:0,1132.0,3.8671055164937576,1116.6000000000001,172.20805332509235,130201.97746190292,0.963258785942492,0.9024422508153486,40,3,
1:1:4:1:1:9:9:7:1,1396.0,4.123282567709375,1007.4,177.77488738606897,134397.17345838557,0.9281150159744409,0.9024626326851467,36,5,
1:1:4:2:1:7:7:6:1,1480.0,4.564807945510072,1133.6000000000001,243.96977388930503,252357.50328831514,0.7811501597444089,0.7832456798480597,31,6,
1:1:4:2:1:7:8:6:1,1496.0,4.409167401048527,1015.0000000000001,249.13879305637786,248460.6479776039,0.7619808306709265,0.8070702382644154,32,6,
1:1:4:2:1:8:7:6:1,1480.0,4.362084954640348,1003.1999999999998,247.46518160485812,255442.80118489504,0.8386581469648562,0.7847290241101247,31,6,
1:1:4:2:1:8:8:7:0,1248.0,4.201736625412932,1127.8000000000004,254.48712750849455,252460.9680724356,0.854632587859425,0.8101431424566611,37,4,
1:1:4:2:1:8:8:6:1,1512.0,4.544598597447022,1088.2,244.71872200183532,246893.40690245637,0.8578274760383386,0.8000191267722663,33,6,
1:1:4:2:2:7:7:5:1,1580.0,4.5545637342078225,1003.7999999999998,267.3568976140973,285844.2206857041,0.7891373801916933,0.7570178534954447,27,7,
1:1:4:2:2:8:7:6:0,1168.0,4.052509806960724,1102.6000000000001,266.27113915741285,275137.6285372297,0.8178913738019169,0.7839960830572122,32,4,
