Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:6:0:0:8:9:7:0,1148.0,3.2295366437280193,1445.1999999999998,116.38124408780837,70814.02478179464,0.8915375446960667,0.9347798333349996,41,3,
0:1:6:0:0:9:9:8:0,736.0,2.7366647835275257,1496.6,63.46175337959379,0.0,1.0,1.0,46,0,
0:1:6:1:0:8:9:7:0,1116.0,3.2404154911010306,1463.8,138.90859703376492,100690.34663473515,0.8796185935637664,0.9103321195377346,39,3,
0:1:6:1:0:9:9:7:0,820.0,2.7740913649480525,1371.0,136.46265519141613,95787.1998658485,0.9356376638855781,0.9157281609476129,41,1,
0:1:6:1:1:8:8:7:0,1132.0,3.1939574970390874,1393.7999999999997,153.93034001579477,123256.16078080921,0.8712753277711561,0.8898924103172637,40,3,
0:1:6:1:1:8:9:7:0,1132.0,3.300592687512666,1485.8,151.39726482312687,113804.6223508373,0.8903456495828367,0.9035899829463172,40,3,
0:1:6:1:1:9:8:7:0,952.0,3.00234794422365,1402.8000000000002,164.16992520364204,127851.75782506571,0.9058402860548271,0.8962610874552667,39,2,
0:1:6:1:1:9:9:7:0,1000.0,3.0075140170911827,1372.0000000000002,151.30426033950224,114630.88294412981,0.902264600715137,0.9020340161554502,42,2,
0:1:6:2:1:8:8:5:0,1120.0,3.3903766005035783,1511.6,212.9259678225022,182383.601533035,0.8152562574493445,0.8716731565393386,29,4,
0:1:7:0:0:8:9:6:0,1100.0,3.324711380970479,1564.1999999999998,125.23284863423218,82290.62071978876,0.8605482717520858,0.9254059000938802,38,3,
0:1:7:0:0:9:9:8:0,736.0,2.829096182437402,1572.9999999999998,64.61169706498013,0.0,1.0,1.0,46,0,
0:1:7:1:0:8:9:7:0,1116.0,3.3803205031164336,1581.3999999999999,138.68890211468818,100690.34663473515,0.8796185935637664,0.9100533732197658,39,3,
0:1:7:1:0:9:9:7:0,1116.0,3.3919856780568423,1592.2000000000003,137.6759838896906,88923.64405895515,0.9034564958283671,0.9276634574232562,39,3,
0:1:7:1:1:7:9:5:0,824.0,3.1644052995795877,1637.6000000000001,193.33604634727394,140634.41193865525,0.7854588796185935,0.9097140040447237,31,2,
0:1:7:1:1:8:8:6:0,920.0,3.177636605336888,1576.5999999999995,169.43711187764936,138303.07838712353,0.8867699642431466,0.8851342368453168,37,2,
0:1:7:1:1:8:9:6:0,1068.0,3.5231873163641,1731.0,156.9541584294798,119382.76899596755,0.8116805721096544,0.9012351974776027,36,3,
0:1:7:1:1:9:9:6:0,1100.0,3.558393910169993,1727.2000000000003,158.29249063262355,116573.37368680799,0.9117997616209773,0.9074827676912447,38,3,
0:1:7:2:1:8:8:6:0,904.0,3.2209082182699627,1581.6,216.74199512849881,190813.1073927979,0.8379022646007152,0.862871668245988,36,2,
0:1:7:3:2:7:8:4:0,1008.0,3.5306563381873715,1653.0,301.22066773920454,302231.68775056384,0.7425506555423123,0.8034209595415843,22,4,
0:1:8:0:0:8:9:6:0,1084.0,3.5399822377634824,1770.2,115.84509748356173,48998.94672965878,0.8557806912991657,0.9626161318969838,37,3,
0:1:8:0:0:9:9:8:0,704.0,3.135329015648384,1855.1999999999996,71.34104412899468,0.0,1.0,1.0,44,0,
0:1:8:1:0:8:9:6:0,920.0,3.4563873801935547,1841.1999999999998,138.70901198239235,92114.14436122515,0.8367103694874851,0.9239687093266333,37,2,
0:1:8:1:0:9:9:6:0,1036.0,3.6504711166727226,1890.7999999999997,135.9452668884149,76826.60826662641,0.9058402860548271,0.9422932666820348,34,3,
0:1:8:1:1:9:9:6:0,888.0,3.360370085401232,1768.0,163.3505016516338,113299.79704200279,0.9249106078665077,0.9176099815473404,35,2,
0:1:9:0:0:9:9:6:0,592.0,3.1861029779420655,2001.2,79.94039849339309,0.0,1.0,1.0,37,0,
0:1:9:1:0:9:9:5:0,644.0,3.3089609083367972,1974.5999999999997,157.61820209457295,95787.1998658485,0.9356376638855781,0.9349160886317849,30,1,
1:0:3:0:0:9:9:9:0,1176.0,2.5716733465939448,889.5999999999999,92.0339377923198,39034.41714423731,0.9058402860548271,0.9624722943865706,53,2,
1:0:4:0:0:9:9:8:0,1212.0,2.705092445512663,950.9999999999999,106.57256178512391,41183.06458116222,0.9094159713945172,0.966986215735821,45,3,
1:1:3:0:0:9:9:9:0,1324.0,2.7463880604329085,879.6000000000001,100.61958270321,51744.38119923737,0.9535160905840286,0.9502529294181935,52,3,
1:1:3:1:0:8:9:7:1,1836.0,3.4350466846883134,905.4,140.60416845349502,99586.33587945675,0.8724672228843862,0.91426768361428,43,7,
1:1:3:1:1:7:8:6:1,1888.0,3.612077465131743,937.2,205.33299324553263,200032.99842743654,0.7604290822407628,0.8201338675126678,36,8,
1:1:3:1:1:8:8:8:0,1376.0,2.9469351738590355,918.1999999999999,178.2786108677307,170343.19224962246,0.8402860548271752,0.8298713466298664,45,4,
1:1:3:1:1:8:8:8:1,1868.0,3.4294997579938507,844.5999999999998,164.75029695684097,146493.22716474705,0.8927294398092968,0.8594340419260433,45,7,
1:1:3:2:2:7:7:5:1,1824.0,3.568641177542495,945.2,224.88994795815313,229329.49322179923,0.7270560190703218,0.7931044402236753,32,8,
1:1:4:0:0:8:9:8:0,1228.0,2.863017355254031,1050.2,123.87156105813177,81899.74567217151,0.865315852205006,0.924571856891753,46,3,
1:1:4:0:0:8:9:7:1,1656.0,3.4828276549765236,1141.3999999999996,124.69240252530379,73982.55783945958,0.8736591179976162,0.9374890876733064,42,6,
1:1:4:0:0:9:9:8:0,1244.0,2.9526820691665483,1121.8,111.5002560307342,66999.64717406468,0.9213349225268176,0.9361462867633529,47,3,
1:1:4:1:0:8:8:8:0,1572.0,3.3690047002415526,1115.4000000000003,139.19494350266254,107800.1991762377,0.8867699642431466,0.8974684631914595,47,5,
1:1:4:1:0:8:9:8:0,1376.0,3.1149928423632587,1091.9999999999998,145.47899474277418,108280.71878694977,0.8915375446960667,0.9054963606235398,45,4,
1:1:4:1:0:8:9:7:1,1608.0,3.4501423140055403,1145.8000000000004,140.86940145064773,101513.13241938798,0.8879618593563766,0.9113562397884677,39,6,
1:1:4:1:0:9:9:8:0,1556.0,3.2181823318277116,1004.1999999999998,139.85497640345014,104689.25557529462,0.902264600715137,0.9044045303382064,46,5,
1:1:4:1:0:9:9:6:1,1592.0,3.3503395438495605,1069.8000000000002,149.13487728978097,101678.22173242278,0.9082240762812872,0.9202110402837445,38,6,
1:1:4:1:1:7:8:6:0,1364.0,3.177161746420668,1108.1999999999998,193.4387052469405,190151.72745845307,0.7771156138259833,0.8152872515954945,34,5,
1:1:4:1:1:7:8:6:1,1592.0,3.2845053700998554,1006.1999999999999,157.50000551377875,139093.07084976838,0.766388557806913,0.861805776063153,38,6,
1:1:4:1:1:7:9:7:0,1312.0,3.0775172404370807,1117.8000000000002,152.23696472671043,112424.86564391448,0.7759237187127532,0.9069705979837019,41,4,
1:1:4:1:1:7:9:7:1,1608.0,3.4326606679043294,1103.0,169.0023003717325,127819.97790061071,0.799761620977354,0.9023770225594704,39,6,
1:1:4:1:1:8:8:6:0,1396.0,3.1892687562916495,1091.9999999999998,187.79648652869412,181929.99829056303,0.8069129916567342,0.8230331029143951,36,5,
1:1:4:1:1:8:8:7:1,1804.0,3.5010657359402453,986.4000000000001,146.99415245386606,120096.47755390721,0.8462455303933254,0.8848939526171532,41,7,
1:1:4:1:1:8:9:7:0,1476.0,3.2969062224756125,1135.2000000000003,154.9043206570387,118447.4710857412,0.899880810488677,0.9001535693424717,41,5,
1:1:4:1:1:8:9:6:1,1920.0,3.6977176168977075,1037.6,144.7850805771767,110678.74808331479,0.8259833134684148,0.9002114796751981,38,8,
1:1:4:1:1:9:8:6:0,1428.0,3.086471136156805,999.5999999999999,161.94928323555925,129708.43379355928,0.932061978545888,0.8898345253492062,38,5,
1:1:4:1:1:9:8:7:1,1672.0,3.5814133188958843,1151.8,181.00577455364706,163165.6697700298,0.901072705601907,0.8544799207621191,43,6,
1:1:4:1:1:9:9:7:0,1460.0,3.1542852693726617,1032.2000000000003,154.24534100366301,115483.65859652217,0.9165673420738975,0.9043669867998934,40,5,
1:1:4:1:1:9:9:7:1,1640.0,3.2928203362882518,961.9999999999999,160.67626214584365,122438.28383268372,0.9177592371871275,0.9008614837623998,41,6,
1:1:4:2:1:7:8:5:1,1808.0,3.5622335240603618,964.1999999999998,216.51392668664369,215643.7030130418,0.7401668653158522,0.8078372369696588,31,8,
1:1:4:2:1:8:8:6:1,1676.0,3.5803248945639754,1117.3999999999999,210.49258653917533,196631.41205137968,0.8760429082240763,0.8401690895670081,33,7,
1:1:4:2:2:6:7:5:1,1448.0,3.3738193609008698,1101.2,281.4344437958299,306558.0410655794,0.6877234803337307,0.7397088534739542,29,6,
1:1:4:2:2:7:7:6:1,1592.0,3.4879913049954117,1095.8,238.6247048911501,241832.2093387856,0.7842669845053635,0.7971564822646622,38,6,
1:1:4:2:2:7:8:6:1,1740.0,3.6799268808209264,1116.8000000000002,230.65865300875697,232434.41832144326,0.7175208581644815,0.8007565152672795,37,7,
1:1:4:2:2:8:8:6:1,1708.0,3.6100441434068764,1087.8,233.02703631836945,229393.5264276499,0.8235995232419547,0.8145022108316876,35,7,
1:1:5:0:0:8:9:6:0,1248.0,3.210349676426449,1311.0000000000002,134.48337852179034,102891.00677399438,0.8784266984505363,0.9000362267310366,37,4,
1:1:5:0:0:8:9:7:1,1624.0,3.5000662397834517,1179.4,133.15557517831544,75242.96994088472,0.8974970202622169,0.942302076231885,40,6,
1:1:5:0:0:9:9:8:0,1244.0,3.016768546056752,1179.0,108.06881014161483,60608.702451793266,0.9404052443384983,0.9429992638213018,47,3,
1:1:5:0:0:9:9:6:1,1592.0,3.6315404697576907,1320.3999999999999,134.46245412670316,83270.02072591486,0.9272943980929678,0.9327869189522441,38,6,
1:1:5:1:0:7:9:6:0,1348.0,3.3563790812541736,1316.9999999999998,151.00204917225201,99657.30396211053,0.7961859356376639,0.9248175414535925,33,5,
1:1:5:1:0:8:9:7:0,1492.0,3.3277814245030806,1159.8,140.20861515808429,107126.04175552326,0.8641239570917759,0.9003159522993316,42,5,
1:1:5:1:0:8:9:7:1,1788.0,3.7194955933713785,1192.8,139.85680283858622,101246.29740705891,0.8438617401668653,0.9105595215062375,40,7,
1:1:5:1:0:9:9:7:0,1280.0,3.1956555183097386,1259.7999999999997,141.35497986187116,107658.02489116571,0.9165673420738975,0.9009696948109404,39,4,
1:1:5:1:0:9:9:7:1,1608.0,3.573648217728934,1244.0000000000005,146.2908546745755,103494.61500864518,0.9249106078665077,0.9144569921545438,39,6,
1:1:5:1:1:7:8:6:0,1216.0,3.0653303367631155,1165.6000000000001,190.21215254425397,186003.6742724,0.7771156138259833,0.8181286575253118,35,4,
1:1:5:1:1:7:8:6:1,1676.0,3.7128590195523716,1233.8,205.28871740443964,206312.67920977122,0.7544696066746126,0.8024255669735508,33,7,
1:1:5:1:1:7:9:7:0,1444.0,3.366770132571137,1216.8000000000002,163.92014122718373,123987.45617186461,0.7794994040524433,0.9023589544924613,39,5,
1:1:5:1:1:8:8:6:0,1364.0,3.241713111418461,1167.8,187.99730048008897,181929.99829056303,0.8069129916567342,0.8235789702816274,34,5,
1:1:5:1:1:8:8:7:1,1640.0,3.678664526283293,1284.3999999999999,161.9995375516831,137723.09185681376,0.866507747318236,0.8739302409482257,41,6,
1:1:5:1:1:8:9:7:0,1312.0,3.3488142601495037,1347.9999999999998,149.6551642654337,113781.94748238564,0.8879618593563766,0.9013226843409068,41,4,
1:1:5:1:1:8:9:6:1,1576.0,3.61065572666942,1302.1999999999998,151.14015467564383,112928.12279596386,0.866507747318236,0.9047606073313884,37,6,
1:1:5:1:1:9:8:8:0,1524.0,3.417495460121329,1195.2,148.07869104179505,121102.12041768452,0.9046483909415971,0.8846397928792201,44,5,
1:1:5:1:1:9:8:6:1,1592.0,3.52057740236269,1186.4,175.36444058229705,151549.72195462024,0.9165673420738975,0.868923249312199,38,6,
1:1:5:1:1:9:9:7:0,1444.0,3.364149306816081,1226.0000000000002,152.52126841869173,116071.548229838,0.902264600715137,0.9011291454147405,39,5,
1:1:5:1:1:9:9:6:1,1544.0,3.5506190803483473,1276.1999999999998,158.76940841226354,112913.56949057683,0.9034564958283671,0.9135908900035692,35,6,
1:1:5:2:1:7:8:5:0,1332.0,3.414416933040448,1312.0,220.69580682093573,208621.97370155167,0.7103694874851013,0.8348943406868431,32,5,
1:1:5:2:1:7:8:6:1,1724.0,3.697638247523493,1158.2,220.11848967221016,218033.70168023912,0.7926102502979738,0.8110161851344219,36,7,
1:1:5:2:1:8:8:6:0,1380.0,3.31576820356983,1188.2,213.7295227950874,192311.81692968126,0.8545887961859356,0.8551584400458213,35,5,
1:1:5:2:1:8:8:6:1,1560.0,3.6680200069115125,1297.6000000000001,219.86878579875912,216092.75790238567,0.8700834326579261,0.8153888137006176,36,6,
1:1:5:2:2:6:7:5:1,1596.0,3.6916674171883037,1250.8,250.5089630209871,265849.0766261039,0.6901072705601907,0.7633693336929716,28,7,
1:1:5:2:2:6:8:5:1,1480.0,3.5843163680180163,1289.9999999999998,237.24143276711612,237624.74984453496,0.6889153754469607,0.8044754853526703,31,6,
1:1:5:2:2:7:7:6:1,1592.0,3.7187599525309336,1301.6,226.4396001734538,233254.7661856589,0.7604290822407628,0.7861964928991314,38,6,
1:1:5:2:2:7:8:6:1,1676.0,3.657402397682354,1165.6,226.96061165549511,226302.08405898747,0.7628128724672228,0.8071766385931791,33,7,
1:1:6:0:0:8:9:8:0,1360.0,3.4117027007144136,1387.3999999999999,115.01856589939281,65723.33985010917,0.899880810488677,0.9412478573029152,44,4,
1:1:6:0:0:9:9:8:0,1196.0,3.2017096960370974,1361.8,128.43443497512476,84763.8342084033,0.9356376638855781,0.9248166602812178,44,3,
1:1:6:0:0:9:9:6:1,1560.0,3.6797421071538845,1400.0,127.30362790210877,65784.07715899737,0.9213349225268176,0.9498826107273125,36,6,
1:1:6:1:0:7:9:7:0,1296.0,3.531217215199967,1516.4,150.29124355277227,108504.89602304666,0.7961859356376639,0.9110331868178746,40,4,
1:1:6:1:0:8:9:7:0,1344.0,3.4699926462397643,1431.6000000000001,135.72383019516198,99650.2843193058,0.8176400476758046,0.9080383894226798,43,4,
1:1:6:1:0:8:9:6:1,1528.0,3.673622482052782,1405.3999999999999,148.76926244228378,97210.73323879065,0.8891537544696066,0.9261513175113077,34,6,
1:1:6:1:0:9:9:7:0,1280.0,3.384600731262404,1417.4,142.28001352915692,107658.02489116571,0.9165673420738975,0.9022867018575824,39,4,
1:1:6:1:0:9:9:6:1,1576.0,3.713121930966721,1391.0000000000002,148.3093000810788,92373.61207070199,0.901072705601907,0.9321192375858384,37,6,
1:1:6:1:1:7:8:5:0,1316.0,3.6054029926967517,1515.2,193.73311087257483,182292.01224117263,0.7711561382598331,0.8369784323059176,31,5,
1:1:6:1:1:7:8:6:1,1560.0,3.690187613776927,1357.6000000000008,178.46740795884102,169319.05624413185,0.797377830750894,0.8332176762574878,36,6,
1:1:6:1:1:7:9:6:0,1396.0,3.689430969839342,1528.6000000000001,170.8325836952079,122023.43658188765,0.7926102502979738,0.9128614000000229,36,5,
1:1:6:1:1:8:8:7:0,1444.0,3.5931033856654078,1412.4,158.21374057327708,129998.1311769815,0.8748510131108462,0.8834228846618586,39,5,
1:1:6:1:1:8:8:6:1,1592.0,3.71196569358915,1359.8000000000002,162.53921692129634,130803.92903252302,0.8498212157330155,0.8886793220067745,38,6,
1:1:6:1:1:8:9:7:0,1280.0,3.4997980406697415,1505.0000000000002,151.33055612191282,114711.17404834036,0.8879618593563766,0.9019283024006526,39,4,
1:1:6:1:1:8:9:6:1,1528.0,3.657822306827667,1380.5999999999997,160.31291542841285,121212.49004995296,0.8271752085816448,0.9024354838958681,34,6,
1:1:6:1:1:9:8:6:0,1428.0,3.5528180974848507,1397.0000000000002,155.81438378978945,128174.34119210043,0.9034564958283671,0.8831202609190774,38,5,
1:1:6:1:1:9:8:6:1,1512.0,3.7216941839475846,1426.6000000000001,183.90142033202338,149470.897300421,0.9046483909415971,0.8862179642934566,33,6,
1:1:6:1:1:9:9:7:0,1312.0,3.4059614918570946,1388.4,157.20169166810228,119134.69603614793,0.9213349225268176,0.9019736629590573,41,4,
1:1:6:1:1:9:9:5:1,1496.0,3.6584576516497176,1409.0,164.44596973411313,115579.14955103298,0.9165673420738975,0.9155201764506238,32,6,
1:1:6:2:1:7:8:5:0,1316.0,3.6705162135267337,1553.0,210.56310314892977,186198.027101536,0.7449344457687723,0.8613567125411155,31,5,
1:1:6:2:1:7:8:5:1,1448.0,3.63388346888817,1367.1999999999998,233.62823039717503,213709.2726632926,0.7377830750893921,0.8488599714006844,29,6,
1:1:6:2:1:8:8:5:0,1332.0,3.4691198001150036,1358.2,220.39151229648763,206032.54389970936,0.8188319427890346,0.8398445258087921,32,5,
1:1:6:2:1:8:8:6:1,1528.0,3.7152998235817907,1377.6000000000001,211.53655198512237,180277.98283816542,0.8402860548271752,0.8732012408995893,34,6,
1:1:6:2:2:7:8:7:0,1280.0,3.5463838262655183,1462.0000000000002,233.41603023676944,226489.2621301898,0.7890345649582837,0.8222044587010685,39,4,
1:1:6:2:2:7:8:6:1,1512.0,3.7173119281358296,1357.6,249.22470770596112,241832.2093387856,0.7842669845053635,0.8221971985301918,33,6,
1:1:6:2:2:8:8:5:0,1316.0,3.5319642312552686,1392.8,254.5179900231703,237680.27519277728,0.8069129916567342,0.8403100590750749,31,5,
1:1:7:0:0:8:9:7:0,1312.0,3.587391042411867,1577.1999999999991,120.62108458355723,67446.46299871299,0.899880810488677,0.9432727626177073,41,4,
1:1:7:0:0:9:9:6:0,1232.0,3.4945010307119944,1575.8000000000002,124.08636476736328,72289.33273059898,0.9177592371871275,0.9393562226792407,36,4,
1:1:7:1:0:8:9:6:0,1248.0,3.6555587326865773,1672.3999999999999,146.6137767240383,105200.71622323844,0.8641239570917759,0.9120920562311514,37,4,
1:1:7:1:0:9:9:6:0,1264.0,3.564680761355781,1573.8000000000002,152.96715877750034,108811.98682125125,0.902264600715137,0.9135528803026058,38,4,
1:1:7:1:1:7:8:6:0,1248.0,3.615403343443745,1603.1999999999998,182.12340514930244,167560.88482427038,0.7711561382598331,0.8465465890304169,37,4,
1:1:7:1:1:8:8:6:0,1232.0,3.636347999070387,1639.8000000000004,179.09597122005457,156032.75760050782,0.8164481525625745,0.8663335983245597,36,4,
1:1:7:1:1:8:9:6:0,1216.0,3.631268524552401,1668.6000000000004,162.03429209946398,122300.6468255989,0.8581644815256257,0.9027821640095532,35,4,
1:1:7:1:1:9:9:6:0,1264.0,3.5920693042398013,1593.3999999999999,156.34614625719342,115792.3907001868,0.9284862932061978,0.9064337465993054,38,4,
1:1:7:2:1:8:8:4:0,1236.0,3.7131925685041782,1666.1999999999998,213.1685649750057,172022.90614256822,0.8796185935637664,0.8880019081979414,26,5,
1:1:8:1:0:8:9:6:0,1184.0,3.6850866022602045,1767.3999999999999,140.38765929631182,80527.03699094799,0.8915375446960667,0.9408802845426713,33,4,
1:2:3:2:1:8:8:6:1,2004.0,3.7427673950570575,916.1999999999999,219.98184445287134,208831.51910765766,0.8021454112038141,0.8329368110809682,33,9,
1:2:3:2:2:7:8:5:1,1972.0,3.7492511459415967,931.4,242.22171144499933,240468.40761543618,0.7806912991656734,0.8097228809229353,31,9,
1:2:4:1:1:7:8:6:1,1856.0,3.807749028934791,1130.6,208.1014352762893,204655.24308858492,0.7520858164481525,0.8150453216833731,34,8,
1:2:4:1:1:8:8:7:1,1984.0,3.823686506234809,1051.2,172.87297873100434,161612.00342867797,0.8176400476758046,0.8398389827406172,42,8,
1:2:4:2:1:7:8:6:1,2020.0,3.9256494192004783,1057.4,216.21986270920098,214595.87198978427,0.7949940405244339,0.8098813011598394,34,9,
1:2:4:2:1:8:8:6:1,2020.0,3.901836353326313,1042.8000000000002,210.84070044077612,199747.37393083263,0.8212157330154947,0.8338788375403337,34,9,
1:2:4:2:2:5:7:5:1,1940.0,3.935401280896769,1079.8000000000002,282.00167467238896,317315.08280718734,0.5983313468414779,0.703896344255675,29,9,
1:2:4:2:2:6:7:5:1,1956.0,3.9954701417698932,1152.6,243.59944894494035,254773.95754560956,0.6567342073897497,0.7750407720263921,30,9,
1:2:4:2:2:7:7:5:1,1824.0,3.811839922779546,1148.8,225.3336952120394,236465.9593498629,0.735399284862932,0.7724319441503227,32,8,
1:2:4:2:2:7:8:6:1,1840.0,3.773233221155627,1095.2000000000003,230.54267254957063,227692.08373078363,0.767580452920143,0.8126747530997311,33,8,
1:2:4:2:2:8:7:6:1,1872.0,3.7727722800334913,1053.8,239.55594294809924,248683.20359443492,0.8271752085816448,0.7806360705718728,35,8,
1:2:4:2:2:8:8:6:1,1888.0,3.8215626819609856,1091.1999999999998,227.0910901652667,224207.4469477568,0.8188319427890346,0.8128646600804492,36,8,
1:2:4:3:2:5:7:5:1,1776.0,3.744516433615674,1079.6000000000004,286.04928780355004,322794.928277067,0.5983313468414779,0.7003152565885299,29,8,
1:2:4:3:2:6:7:6:1,2004.0,4.037307208232565,1094.0000000000002,289.3007477071215,315150.9275233168,0.6424314660309892,0.7396326790647939,33,9,
1:2:4:3:3:6:6:5:1,1972.0,4.077739395785123,1120.6,328.6233530637182,376542.9679482667,0.6817640047675805,0.6799149612876956,31,9,
1:2:4:3:3:6:7:5:1,1988.0,3.9636468093551676,1031.9999999999998,305.49967304898627,344077.94742778694,0.6281287246722288,0.7027354991137741,32,9,
1:2:5:1:0:8:9:6:1,1724.0,3.7563498695511712,1285.8000000000004,141.77754055343237,88996.02850824848,0.8974970202622169,0.9311974368895934,36,7,
1:2:5:1:0:9:9:6:1,1756.0,3.740988639007394,1242.6,140.08946812720316,92147.48933808129,0.9082240762812872,0.9252679871380518,38,7,
1:2:5:1:1:7:8:6:1,1756.0,3.7372197441632706,1184.8,194.72736535298364,184280.92135024298,0.7938021454112039,0.8343803711502965,38,7,
1:2:5:1:1:8:8:7:1,1772.0,3.8573747626248998,1292.6,171.73742584229095,152692.9736665982,0.8498212157330155,0.8594642158741057,39,7,
1:2:5:1:1:8:9:7:1,1772.0,3.868014978197094,1318.4,154.86456670736183,117861.03909715712,0.8700834326579261,0.901118446334009,39,7,
1:2:5:1:1:9:8:6:1,1740.0,3.771504220337443,1237.8000000000004,186.49204086311443,163760.30373697088,0.901072705601907,0.8637373240360289,37,7,
1:2:5:1:1:9:9:7:1,1772.0,3.7805960890635917,1238.0,161.92011872435313,122245.52655246662,0.9404052443384983,0.9027317489780821,39,7,
1:2:5:2:1:7:8:6:1,1740.0,3.9280325013709008,1344.0000000000005,211.6192686501855,206754.63284458875,0.7079856972586412,0.8186004277808065,37,7,
1:2:5:2:1:8:8:6:1,1740.0,3.8473130596454927,1273.3999999999999,214.49565704256858,213882.02165064792,0.8021454112038141,0.8071525403726619,37,7,
