Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:7:0,272.0,1.69575476566189,236.20000000000005,14.092467823862057,0.0,1.0,1.0,17,0,
0:0:2:1:0:8:9:6:0,404.0,2.2945961590383646,266.8,35.93561698381626,20669.373849262254,0.8831168831168831,0.9406151233390747,15,1,
0:0:2:1:0:9:9:6:0,404.0,2.2040486739499006,242.40000000000006,32.44699157656931,20876.37485771895,0.9805194805194806,0.9281569633593728,15,1,
0:0:2:1:1:7:8:6:0,404.0,2.2566423282015005,253.20000000000002,37.845837086062225,30731.451332088258,0.7694805194805194,0.8864538053395525,15,1,
0:0:2:1:1:8:8:5:0,372.0,2.20329659132801,259.8,46.815350129026996,38377.33119274016,0.8311688311688312,0.8840275665878472,13,1,
0:0:3:0:0:8:9:6:0,404.0,2.4456921289538625,319.2,30.07317571778972,15665.407722565506,0.8993506493506493,0.9492600691602975,15,1,
0:0:3:0:0:9:9:7:0,272.0,1.8785759345449065,292.8,13.80138783983114,0.0,1.0,1.0,17,0,
0:0:3:1:0:7:9:5:0,372.0,2.3088166402633594,303.6000000000001,35.51552520111461,21184.82738423682,0.7662337662337663,0.9369289447781954,13,1,
0:0:3:1:0:8:9:6:0,404.0,2.4755456876707687,322.2,36.268071802596694,21867.117524471952,0.8474025974025974,0.9357809181788489,15,1,
0:0:3:1:0:9:9:6:0,404.0,2.377686514289884,293.2,35.12744640128432,24215.983080650843,0.9188311688311688,0.9185490975460671,15,1,
0:0:3:1:1:7:9:5:0,372.0,2.4318656737878284,330.2,46.81462752665112,30903.86977532929,0.7987012987012987,0.9247847317286061,13,1,
0:0:3:1:1:8:8:6:0,404.0,2.3230234986783835,272.20000000000005,39.29123759294213,33370.47372267418,0.8928571428571429,0.8742204117170469,15,1,
0:0:3:1:1:8:9:6:0,404.0,2.458369416911227,311.00000000000006,42.17778040865788,31170.67500925498,0.8863636363636364,0.906833571852008,15,1,
0:0:3:1:1:9:8:6:0,404.0,2.446023162974041,301.00000000000006,48.37513419600469,37826.73558586334,0.9025974025974026,0.8953663742631082,15,1,
0:0:3:1:1:9:9:5:0,372.0,2.3058172949761473,293.20000000000005,44.99172685265326,26912.97181976,0.9188311688311688,0.936630652212249,13,1,
0:0:4:0:0:9:9:7:0,256.0,2.0637372804707765,366.00000000000006,13.631082384999237,0.0,1.0,1.0,16,0,
0:0:4:1:0:8:9:5:0,356.0,2.4752584424400705,364.40000000000003,41.97960027154158,24262.055189220693,0.8896103896103896,0.9401458420073319,12,1,
0:0:4:1:0:9:9:5:0,372.0,2.459186242029315,352.40000000000003,33.02936254502911,16179.865974490125,0.9025974025974026,0.9537798058500628,13,1,
