Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:2:0:9:9:9:0,192.0,1.791391894699539,338.0,30.705663040955738,0.0,1.0,1.0,12,0,
0:2:6:1:0:9:9:9:0,176.0,1.9220121718532581,396.0,29.589809790069843,0.0,1.0,1.0,11,0,
0:2:6:2:0:9:9:9:0,192.0,1.961379442759912,392.0,29.911765583852517,0.0,1.0,1.0,12,0,
0:2:7:1:0:9:9:9:0,192.0,2.135252366598636,451.0,25.33399074537305,0.0,1.0,1.0,12,0,
0:2:7:2:0:9:9:9:0,192.0,2.111361337282543,439.0,29.856098569435826,0.0,1.0,1.0,12,0,
0:2:8:2:0:9:9:9:0,176.0,2.1885300927639633,476.4,32.60991903512058,0.0,1.0,1.0,11,0,
0:3:7:1:0:9:9:9:0,192.0,2.19258495608217,466.2000000000001,28.07909125371915,0.0,1.0,1.0,12,0,
0:3:7:2:0:9:9:9:0,192.0,2.204428738740203,467.2,30.78619522568345,0.0,1.0,1.0,12,0,
0:3:8:1:0:9:9:9:0,192.0,2.345988536917445,515.4,26.894412055160284,0.0,1.0,1.0,12,0,
0:3:8:2:0:9:9:9:0,192.0,2.2161815219495486,471.79999999999995,29.864816370208796,0.0,1.0,1.0,12,0,
0:3:9:1:0:9:9:9:0,192.0,2.528790534315333,572.6000000000001,26.911437240699133,0.0,1.0,1.0,12,0,
0:3:9:2:0:9:9:9:0,192.0,2.4195992021070647,535.6,29.734550259511234,0.0,1.0,1.0,12,0,
0:4:9:2:0:9:9:9:0,192.0,2.997786528010097,714.4000000000001,31.907183267160384,0.0,1.0,1.0,12,0,
1:2:3:1:0:9:9:9:0,320.0,1.7937370826081367,226.00000000000003,15.439706856346728,0.0,1.0,1.0,20,0,
1:2:4:1:0:9:9:9:0,304.0,1.8107445039814396,247.80000000000004,14.963029746190498,0.0,1.0,1.0,19,0,
1:2:5:0:0:9:9:9:0,304.0,2.012631555422797,311.6000000000001,14.35367684733531,0.0,1.0,1.0,19,0,
1:2:5:1:0:9:9:9:0,320.0,2.0798345228389206,315.80000000000007,15.188205648582022,0.0,1.0,1.0,20,0,
1:2:5:2:0:9:9:9:0,224.0,1.9037451583064986,341.8,30.072234549934038,0.0,1.0,1.0,14,0,
1:2:6:1:0:9:9:9:0,304.0,2.1739649147840607,361.20000000000005,15.251018327410913,0.0,1.0,1.0,19,0,
1:2:6:2:0:9:9:9:0,240.0,2.1084384250007377,390.20000000000005,29.741227025230817,0.0,1.0,1.0,15,0,
1:2:7:1:0:9:9:9:0,256.0,2.1917655353459646,411.0000000000001,19.022612563286888,0.0,1.0,1.0,16,0,
1:2:7:2:0:9:9:9:0,208.0,2.1194582720004083,425.59999999999997,29.790439136127812,0.0,1.0,1.0,13,0,
1:3:4:2:0:9:9:9:0,388.0,2.233347388785943,274.8,36.23773269000024,15420.221694904392,0.9105431309904153,0.9622986049965839,14,1,
1:3:5:1:0:9:9:9:0,352.0,2.1938654109924967,318.6000000000001,16.07987364065147,0.0,1.0,1.0,22,0,
1:3:5:2:0:9:9:9:0,388.0,2.3138472915680146,301.40000000000003,34.83420226078862,17662.89148652175,0.9233226837060703,0.9513124997961462,14,1,
1:3:5:2:1:7:8:9:0,388.0,2.4611673805270016,345.6000000000001,36.74539010495148,29747.0650526301,0.7795527156549521,0.887216365940779,14,1,
1:3:5:2:1:7:9:9:0,372.0,2.401530132210813,337.8,41.87893138198442,31631.66298086958,0.7891373801916933,0.9026428924085085,13,1,
1:3:5:2:1:8:9:9:0,388.0,2.4111830747384904,328.20000000000005,38.50030239314747,25229.399569756617,0.8434504792332268,0.9257719154814454,14,1,
1:3:5:2:1:9:9:9:0,388.0,2.2996677001044974,294.2,37.59599013270772,21370.30351862094,0.9265175718849841,0.941747788604799,14,1,
1:3:5:3:1:8:9:9:0,388.0,2.496742527998788,348.20000000000005,45.280411263620636,30499.79575542051,0.8594249201277955,0.9219742345212598,14,1,
1:3:5:3:2:7:8:9:0,388.0,2.4188039534336148,320.2,48.88563742472138,44533.60570029505,0.7060702875399361,0.8504775456272411,14,1,
1:3:6:1:0:9:9:9:0,304.0,2.214488816450485,373.8000000000001,15.334999549001594,0.0,1.0,1.0,19,0,
