Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,368.0,2.828281836923148,906.8,68.63387253849527,0.0,1.0,1.0,23,0,
0:2:8:1:0:9:9:9:0,336.0,2.8238796179467864,937.8000000000001,67.54281852472342,0.0,1.0,1.0,21,0,
0:3:7:1:0:9:9:9:0,368.0,2.8563224138051795,919.8000000000001,68.95314655746006,0.0,1.0,1.0,23,0,
0:3:8:1:0:9:9:9:0,368.0,3.0660705655193325,1028.2,60.18351862168283,0.0,1.0,1.0,23,0,
0:3:9:1:0:9:9:9:0,368.0,3.442856908043811,1210.0000000000002,57.35703132081018,0.0,1.0,1.0,23,0,
0:4:9:1:0:9:9:9:0,368.0,3.913924320401356,1431.6000000000001,59.514052190643866,0.0,1.0,1.0,23,0,
1:2:5:1:0:9:9:9:0,528.0,2.6662165558370465,687.4000000000001,51.052864022597106,0.0,1.0,1.0,33,0,
1:2:6:1:0:9:9:9:0,512.0,2.7586745428315904,747.8,50.57040784500558,0.0,1.0,1.0,32,0,
1:2:7:1:0:9:9:9:0,432.0,2.7231827056566695,808.5999999999999,52.911785186918316,0.0,1.0,1.0,27,0,
1:3:5:1:0:9:9:9:0,676.0,3.0067078296951824,685.8000000000002,66.38621910521142,19244.133277443285,0.9873684210526316,0.9772432613561417,32,1,
1:3:6:1:0:9:9:9:0,560.0,2.8521107353027983,745.0,49.75259926882917,0.0,1.0,1.0,35,0,
1:3:6:2:0:9:9:9:0,692.0,3.2967260010375607,784.6,89.34485049284142,55846.9793299188,0.9515789473684211,0.9316989993372887,33,1,
1:3:6:2:1:8:8:9:0,744.0,3.3309185732007704,720.8000000000002,117.38632227036582,93830.7668151596,0.871578947368421,0.8903090313698319,26,2,
1:3:6:2:1:8:9:9:0,676.0,3.2855102011899935,788.0000000000001,96.61734556524704,66256.95813019876,0.8926315789473684,0.9193433546594961,32,1,
1:3:6:2:1:9:9:9:0,724.0,3.3521632478764016,767.7999999999998,100.47754274129095,67949.58711488891,0.9536842105263158,0.9214004665146981,35,1,
1:3:7:1:0:8:9:9:0,580.0,3.248449475357437,889.8,73.21350079478249,23526.96941150744,0.8863157894736842,0.974088192845799,26,1,
1:3:7:1:0:9:9:9:0,528.0,3.105054150966458,898.8,48.100721709067564,0.0,1.0,1.0,33,0,
1:3:7:2:0:8:9:9:0,644.0,3.3439328812307534,850.1999999999998,94.16811858460807,53092.974766534055,0.8989473684210526,0.9425107142538318,30,1,
1:3:7:2:0:9:9:9:0,628.0,3.330270480092396,865.4,88.47847804388816,52795.29936217195,0.9431578947368421,0.9368922197031944,29,1,
1:3:7:2:1:8:8:9:0,676.0,3.477848084000732,858.4,117.57783990034754,90861.48536348138,0.8294736842105264,0.8979331104138563,32,1,
1:3:7:2:1:8:9:9:0,744.0,3.708846469162364,917.6000000000001,100.10207285212267,68457.35365572824,0.871578947368421,0.9197567740755184,26,2,
