Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,640.0,3.2382779709875,1998.0000000000002,98.34488548443683,0.0,1.0,1.0,40,0,
0:3:9:2:0:9:9:9:0,640.0,3.5850399357331555,2274.3999999999996,114.95874569451681,0.0,1.0,1.0,40,0,
0:4:9:1:0:9:9:9:0,640.0,3.666027868371878,2353.0,104.79354877423683,0.0,1.0,1.0,40,0,
1:2:5:1:0:9:9:9:0,1072.0,2.7253937792248513,1148.9999999999998,81.95774344499922,0.0,1.0,1.0,67,0,
1:2:6:1:0:9:9:9:0,880.0,2.7314980355663447,1343.2,84.91584005356128,0.0,1.0,1.0,55,0,
1:3:5:1:0:9:9:9:0,1088.0,2.742819064578915,1147.5999999999997,82.08210956918322,0.0,1.0,1.0,68,0,
1:3:6:1:0:9:9:9:0,928.0,2.8180437512751544,1372.3999999999996,80.8469698275056,0.0,1.0,1.0,58,0,
1:3:6:2:0:9:9:9:0,1272.0,3.110150362281567,1239.8,116.27705612792414,46856.688081809654,0.9254437869822485,0.9650443743638994,59,2,
1:3:6:2:1:9:9:9:0,1108.0,3.0559941232029373,1337.2,137.11503410648186,77344.56376671452,0.9668639053254438,0.9424654593236219,59,1,
1:3:6:3:1:8:9:9:0,1192.0,3.205720662764251,1342.8000000000002,174.03396003579175,119719.13419175832,0.855621301775148,0.9188731616814548,54,2,
1:3:7:1:0:9:9:9:0,1008.0,3.1043704954567106,1534.8,80.39306866092008,0.0,1.0,1.0,63,0,
1:3:7:2:0:8:9:9:0,1044.0,3.1358134073332224,1475.2,130.56232919657305,63332.765674914095,0.8887573964497042,0.9544514970655783,55,1,
1:3:7:2:0:9:9:9:0,1124.0,3.17154987730627,1440.3999999999996,115.55964632379849,48055.30179574804,0.9739644970414201,0.9634913887218535,60,1,
1:3:7:2:1:8:9:9:0,1228.0,3.4992377742365433,1557.4,171.4559192298786,128487.52863057924,0.8863905325443787,0.9041885178642826,46,3,
1:3:7:2:1:9:9:9:0,1044.0,3.220673493469371,1539.7999999999995,137.66910198161887,80423.87569500195,0.9053254437869822,0.9390794260388565,55,1,
1:3:7:3:1:8:9:9:0,1224.0,3.341284595344549,1419.3999999999999,179.98548306614384,132033.22339806065,0.8461538461538461,0.9081964353992089,56,2,
1:3:7:3:1:9:9:9:0,1160.0,3.3766557172209617,1518.2,175.07408105171243,128295.34337380118,0.9443786982248521,0.9083875123549505,52,2,
1:3:7:3:2:7:8:9:0,1276.0,3.572840348599323,1534.7999999999997,208.25009456642846,175799.4634850982,0.7751479289940828,0.8759903459152326,49,3,
1:3:7:3:2:8:8:9:0,1228.0,3.5651310684665938,1571.4,213.13575285427166,182246.7523707564,0.8355029585798817,0.8721999237003327,46,3,
1:3:8:1:0:9:9:9:0,1208.0,3.4760206822944975,1627.1999999999998,102.03747653885033,32352.222526868834,0.9621301775147929,0.9745279119320909,55,2,
1:3:8:2:0:8:9:9:0,1112.0,3.564560442169974,1777.4,122.65357363362814,52554.120996850615,0.8899408284023669,0.9619311935450998,49,2,
1:3:8:2:0:9:9:9:0,1208.0,3.513682466477224,1644.7999999999997,116.2616841732549,49424.05436339977,0.9526627218934911,0.9623506828246928,55,2,
1:3:8:2:1:8:9:9:0,1276.0,3.5689529405613465,1588.8000000000004,150.9652347743375,96712.5702657127,0.8414201183431953,0.9287024852728126,49,3,
1:3:8:2:1:9:9:9:0,1176.0,3.6454021261947043,1761.2000000000003,143.1647966345252,88757.51646825288,0.9455621301775148,0.9326586979243393,53,2,
1:3:8:3:1:8:9:9:0,1228.0,3.5946202893844026,1636.4000000000003,173.05414452981947,128487.52863057924,0.8863905325443787,0.9059637095286528,46,3,
1:3:8:3:1:9:9:9:0,1128.0,3.4835675166003424,1641.1999999999996,174.41455152728958,120994.01621223797,0.9455621301775148,0.9175840901227548,50,2,
1:3:8:3:2:8:8:9:0,1276.0,3.634399005771635,1606.2,188.8671598770313,146219.07605260727,0.8686390532544379,0.8975419540131994,49,3,
1:3:8:3:2:8:9:9:0,1244.0,3.613405201066868,1614.3999999999999,194.9273949015034,147171.01115561216,0.8721893491124261,0.9027238717950955,47,3,
1:3:9:1:0:9:9:9:0,848.0,3.247757235753186,1814.8000000000004,81.55486421144136,0.0,1.0,1.0,53,0,
1:3:9:2:0:8:9:9:0,1096.0,3.5785668359315284,1791.3999999999999,136.48897636214153,62050.111861969664,0.8733727810650888,0.9585793895607972,48,2,
1:3:9:2:0:9:9:9:0,1080.0,3.6426328862535517,1865.6000000000004,132.42478888425103,71003.69907119195,0.9727810650887574,0.946927767184322,47,2,
1:3:9:2:1:8:9:9:0,1048.0,3.630282554998565,1859.8,159.78875897378802,92127.47155574961,0.8982248520710059,0.9403817589161155,45,2,
1:3:9:2:1:9:9:9:0,1096.0,3.5926696856009412,1796.4000000000003,143.40588433279498,88757.51646825288,0.9455621301775148,0.9328532480900302,48,2,
1:3:9:3:1:8:9:9:0,1064.0,3.61433273875882,1815.8000000000004,174.31116425120237,124983.69975472358,0.8781065088757396,0.9122159534798513,46,2,
1:3:9:3:1:9:9:9:0,836.0,3.5939354384857705,2025.8,175.07544552047625,101416.13575066427,0.9633136094674556,0.9399208601160889,42,1,
1:4:8:2:0:8:9:9:0,1244.0,3.6918765039209807,1734.2,141.43564581322852,70518.12167699233,0.8769230769230769,0.9525385132700058,47,3,
1:4:8:2:0:9:9:9:0,1176.0,3.654856010124263,1782.4000000000003,129.95332855500143,61655.9098355022,0.936094674556213,0.9559204711966413,53,2,
1:4:8:2:1:8:9:9:0,1276.0,3.773545380083875,1746.6,166.04584617087468,111300.61517149885,0.8982248520710059,0.9226676084908271,49,3,
1:4:8:2:1:9:9:9:0,1176.0,3.6655831147911977,1778.5999999999995,142.8177319985628,83127.04527728142,0.9431952662721893,0.9394459130663679,53,2,
1:4:8:3:1:8:9:9:0,1260.0,3.7583332768887607,1742.4000000000005,173.39161897100203,125111.7135799335,0.8994082840236687,0.9111313870376111,48,3,
1:4:8:3:1:9:9:9:0,1260.0,3.715293358621576,1705.6,173.82288803523173,122906.86454828753,0.9408284023668639,0.9145442232540424,48,3,
1:4:8:3:1:9:9:9:1,1280.0,3.7637014478035185,1713.2000000000003,187.1277233939728,120950.21245785302,0.9384615384615385,0.927571941549436,39,4,
