Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,512.0,3.267517978572521,1972.9999999999998,138.81693679373458,0.0,1.0,1.0,32,0,
0:4:9:1:0:9:9:9:0,512.0,3.632799093931031,2261.2000000000003,143.9376724266175,0.0,1.0,1.0,32,0,
1:3:7:1:0:9:9:9:0,900.0,3.2618217895458526,1554.3999999999999,164.84289700531954,52372.31371939171,0.9701120797011208,0.9744615957993258,46,1,
1:3:8:1:0:9:9:9:0,800.0,3.325585900032032,1744.8,125.64547772572129,0.0,1.0,1.0,50,0,
1:3:8:2:0:9:9:9:0,836.0,3.4425286198644427,1740.3999999999996,187.950481751148,86148.48798795436,0.925280199252802,0.9580856682720658,42,1,
1:3:8:2:1:8:9:9:0,1000.0,3.479666887442147,1579.3999999999999,214.7725106160438,129787.44746302272,0.8891656288916563,0.9355340363123721,42,2,
1:3:8:2:1:9:9:9:0,984.0,3.5119422841940335,1623.8,212.28965420780884,122745.59640670258,0.9165628891656289,0.9401033616688587,41,2,
1:3:9:1:0:9:9:9:0,704.0,3.4829565184234217,1967.9999999999995,124.81408429400818,0.0,1.0,1.0,44,0,
1:3:9:2:0:9:9:9:0,836.0,3.48136837266695,1775.8,183.7388032515607,77130.01583924943,0.9551681195516812,0.9630095191597814,42,1,
1:4:8:1:0:9:9:9:0,932.0,3.5196073586535626,1745.7999999999997,148.4447089988113,30479.551744735352,0.9912826899128269,0.9849501010785905,48,1,
1:4:8:2:0:9:9:9:0,936.0,3.543594766787231,1714.2,195.30659773014645,93937.38188844708,0.9402241594022416,0.9550221742907401,38,2,
1:4:8:2:1:8:9:9:0,1000.0,3.5718296109947647,1653.1999999999998,214.97917762879626,129787.44746302272,0.8891656288916563,0.935638688668726,42,2,
1:4:8:2:1:9:9:9:0,1016.0,3.572178922084812,1646.3999999999994,206.05967443410458,114056.19023517356,0.9028642590286425,0.9441881567797182,43,2,
1:4:8:2:1:9:9:9:1,1036.0,3.6446089731861187,1677.4,213.22100546845348,105632.91606437476,0.9539227895392279,0.9529924636036257,34,3,
1:4:9:1:0:9:9:9:0,752.0,3.7027346376577164,2097.6,123.69591403914652,0.0,1.0,1.0,47,0,
1:4:9:2:0:8:9:9:0,1016.0,3.9938223218412703,2009.8000000000002,181.2393244385398,81441.15441354818,0.8978829389788294,0.9592674178194306,43,2,
1:4:9:2:0:8:9:9:1,1020.0,4.344415631032452,2256.3999999999996,212.16575171905865,104113.81290681304,0.8916562889165629,0.9536589742829594,33,3,
1:4:9:2:0:9:9:9:0,884.0,3.9946295382682417,2152.0,171.6875192293984,69194.89431133616,0.9551681195516812,0.9650379853079478,45,1,
1:4:9:2:0:9:9:9:1,1036.0,3.8099425447958435,1817.4,205.9838634710623,103012.73121609328,0.9078455790784558,0.9523210208937659,34,3,
1:4:9:2:1:8:9:9:0,1000.0,4.161367360440401,2142.1999999999994,199.37799043364325,111497.0485299913,0.8978829389788294,0.9432622227790727,42,2,
1:4:9:2:1:8:9:9:1,1036.0,4.16229644435528,2096.8,209.52404481729002,114260.93108554887,0.8792029887920298,0.9454931899775995,34,3,
1:4:9:2:1:9:9:9:0,1032.0,4.365345925419044,2270.6000000000013,202.7727781114913,112132.09337109249,0.9215442092154421,0.9442713182086003,44,2,
