Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,544.0,2.7582803880176336,1236.6000000000001,106.06378540406136,0.0,1.0,1.0,34,0,
0:2:8:1:0:9:9:9:0,544.0,2.9143658886036627,1352.3999999999999,97.02626780490557,0.0,1.0,1.0,34,0,
0:2:9:1:0:9:9:9:0,448.0,2.920735008814123,1432.0,117.7827460288598,0.0,1.0,1.0,28,0,
0:3:8:1:0:9:9:9:0,544.0,2.9692691727036657,1391.8000000000004,95.18011412930682,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:9:0,544.0,3.3323858242487856,1653.9999999999995,81.35190378616956,0.0,1.0,1.0,34,0,
0:3:9:2:0:9:9:8:0,548.0,3.3218761680181723,1591.8000000000004,132.36329892442967,28133.28482776229,0.9897660818713451,0.9843321722339282,24,1,
1:2:6:1:0:9:9:9:0,768.0,2.8361637796295978,1093.5999999999997,78.33602526664494,0.0,1.0,1.0,48,0,
1:2:7:1:0:9:9:9:0,736.0,2.894109166384451,1165.2,78.3706698069644,0.0,1.0,1.0,46,0,
1:2:8:1:0:9:9:9:0,624.0,2.9145150081219016,1285.4,84.12826555538051,0.0,1.0,1.0,39,0,
1:3:6:1:0:9:9:9:0,1096.0,3.364409685316155,1095.2,110.0562247562497,44663.553230104546,0.9678362573099415,0.9647037413462151,48,2,
1:3:7:1:0:9:9:9:0,768.0,2.9537987564614108,1175.2000000000003,77.19834941960461,0.0,1.0,1.0,48,0,
1:3:7:2:0:8:9:9:0,1100.0,3.5615658578389393,1201.2,134.9110467618347,75179.98640106898,0.8859649122807017,0.9435825049582742,38,3,
1:3:7:2:0:9:9:9:0,836.0,3.1015209468150378,1163.4,122.04032762148569,60257.48905909609,0.9049707602339181,0.9532294404993618,42,1,
1:3:7:2:1:8:8:9:0,1100.0,3.675186433607872,1233.6,180.22752058778462,139323.04578175448,0.8567251461988304,0.8978605492055629,38,3,
1:3:7:2:1:8:9:9:0,1100.0,3.5535634350349494,1170.8,159.8373895639052,112427.24566852448,0.868421052631579,0.9153952550166645,38,3,
1:3:7:2:1:9:8:9:0,1084.0,3.625431708459469,1219.6000000000001,176.1952885862767,135222.68995055096,0.9181286549707602,0.8993916664418508,37,3,
1:3:7:2:1:9:9:9:0,884.0,3.2544258428241704,1207.1999999999998,134.82727649173256,79441.12914775354,0.9429824561403509,0.9382090761340464,45,1,
1:3:7:3:1:8:8:9:0,1068.0,3.6500137349343493,1244.8,183.80939469509542,144026.90247625034,0.8888888888888888,0.8949056208745304,36,3,
1:3:7:3:1:8:9:9:0,968.0,3.506749356802486,1236.3999999999996,194.2165600529009,148591.2538514948,0.881578947368421,0.9000370918199797,40,2,
1:3:7:3:1:9:8:9:0,1100.0,3.707128808919772,1250.8,184.87610530112448,146255.4679315343,0.9298245614035088,0.8927355784704066,38,3,
1:3:7:3:1:9:9:9:0,1100.0,3.6267984678069816,1192.0000000000002,188.73015197997498,142546.7216856303,0.922514619883041,0.9026476931861966,38,3,
1:3:7:3:2:8:8:9:0,1084.0,3.7006906925720062,1247.1999999999996,200.07243371925287,165604.7281784601,0.8976608187134503,0.8814718845280597,37,3,
1:3:7:3:2:9:8:9:0,1052.0,3.680219898943519,1238.5999999999997,226.67041087736695,191538.47290763585,0.9254385964912281,0.8757048895349498,35,3,
1:3:7:4:2:8:8:9:1,1088.0,3.7863938380141264,1252.3999999999999,249.4933852016626,206554.5073661972,0.8742690058479532,0.8814160479407177,27,4,
1:3:7:4:3:8:8:9:0,1004.0,3.6103081539388877,1202.7999999999997,262.6507772941995,250559.06666581088,0.8026315789473685,0.8306353928380086,32,3,
1:3:8:1:0:8:9:9:0,920.0,3.474823131423064,1337.4,119.37902189337575,52943.64681515045,0.8406432748538012,0.9600264412989635,37,2,
1:3:8:1:0:9:9:9:0,984.0,3.644389054301701,1395.3999999999999,113.3621131423635,54129.76488232377,0.9707602339181286,0.9555024940091095,41,2,
1:3:8:2:0:8:9:9:0,984.0,3.5386394612281666,1307.3999999999996,129.0293914800664,69538.4974815009,0.8742690058479532,0.9464991207255802,41,2,
1:3:8:2:0:9:9:9:0,756.0,3.352597307952196,1405.3999999999996,131.7765586393025,77089.52255700443,0.9546783625730995,0.9389381600204952,37,1,
1:3:8:2:1:8:8:9:0,1068.0,3.66126055248467,1258.6,177.70221789951424,142335.69659967296,0.8464912280701754,0.8898169492311124,36,3,
1:3:8:2:1:8:9:9:0,968.0,3.5672441336947096,1331.0,140.99498744718142,88559.49420338398,0.8552631578947368,0.9311235930302675,40,2,
1:3:8:2:1:8:9:9:1,1104.0,3.8154211258930917,1343.8,161.94805011087468,79666.65743125172,0.8991228070175439,0.9534881207596696,28,4,
1:3:8:2:1:9:8:9:0,1036.0,3.76570008128285,1359.8,179.93885559746948,138336.48722137543,0.9005847953216374,0.899026751055962,34,3,
1:3:8:2:1:9:9:9:0,1084.0,3.8235495734794203,1384.2,147.10790825992308,97156.5601915214,0.9093567251461988,0.9247206719343685,37,3,
1:3:8:3:1:8:8:9:0,1084.0,3.8053278119737453,1328.4,190.44422339004183,155688.97430128526,0.8552631578947368,0.8847401028390883,37,3,
1:3:8:3:1:8:9:9:0,1020.0,3.649295317736357,1292.2,183.9179973316687,137383.8445675862,0.8669590643274854,0.9048096522184593,33,3,
1:3:8:3:1:8:9:9:1,1072.0,3.828946923242553,1361.0,185.9996954979059,117133.35758483488,0.8698830409356725,0.9308093881944125,26,4,
1:3:8:3:1:9:8:9:0,968.0,3.605928590392713,1314.8,183.65515582861593,142940.14267353588,0.902046783625731,0.8963930190452016,40,2,
1:3:8:3:1:9:9:9:0,1084.0,3.770919663687644,1311.8000000000004,183.50904996234786,137324.6400814035,0.902046783625731,0.9044638144299073,37,3,
1:3:8:3:2:7:8:9:0,1068.0,3.8405576689169187,1326.0000000000007,232.94144553917207,213923.12440136058,0.7792397660818714,0.8472866764813878,36,3,
1:3:8:3:2:8:8:9:0,1084.0,3.7421338071370576,1284.7999999999997,190.8195240817476,161796.9560525164,0.8640350877192983,0.874707495280049,37,3,
1:3:8:3:2:9:8:9:0,1084.0,3.706187443149532,1256.4000000000003,194.6322111142797,167755.10994616387,0.9005847953216374,0.8697547980654615,37,3,
1:3:8:4:2:7:8:9:0,972.0,3.774147531952337,1361.3999999999999,248.11691185539854,221080.2456307094,0.7573099415204678,0.8586997490608135,30,3,
1:3:8:4:2:8:8:9:1,1104.0,3.870125631909952,1287.3999999999996,255.76593222640756,222975.70104467246,0.8347953216374269,0.8661202502684094,28,4,
1:3:8:4:3:8:8:9:0,1004.0,3.8980277140717123,1407.9999999999998,254.25095642505119,240123.54605606737,0.8289473684210527,0.835307701667114,32,3,
1:3:9:1:0:8:9:9:0,756.0,3.347799727688168,1419.6000000000001,114.29501373870677,40423.057704344756,0.8932748538011696,0.9706634205105759,37,1,
1:3:9:1:0:9:9:9:0,672.0,3.160797285609299,1416.3999999999999,73.58534335676069,0.0,1.0,1.0,42,0,
1:3:9:2:0:8:9:9:0,952.0,3.750406251732245,1485.8,127.47787618485569,64349.123272708704,0.8947368421052632,0.951643158344917,39,2,
1:3:9:2:0:9:9:9:0,772.0,3.5635516656760124,1537.9999999999995,127.46933932239293,69898.4000413892,0.9342105263157895,0.9450139080645797,38,1,
1:3:9:2:1:8:8:9:0,1068.0,3.915275728500359,1433.0,177.04859829424555,141192.19136753006,0.827485380116959,0.8908611600742493,36,3,
1:3:9:2:1:8:9:9:0,1020.0,3.8881555997603456,1469.6,169.89843023607622,126707.08955353388,0.8713450292397661,0.9051185478044386,33,3,
1:3:9:2:1:9:9:9:0,756.0,3.416635592317536,1422.9999999999998,157.97874514519512,114650.66995686984,0.9269005847953217,0.9101216928341926,37,1,
1:3:9:3:1:8:8:9:0,692.0,3.5430164662458026,1548.1999999999998,183.22326291212923,141466.52739659665,0.8230994152046783,0.8981203156264012,33,1,
1:3:9:3:1:8:9:9:0,920.0,3.798448374972969,1490.1999999999998,187.93868848151126,138963.148522496,0.8932748538011696,0.9067388418953432,37,2,
1:3:9:3:1:9:8:9:0,1020.0,3.9001632154618098,1449.0,198.71163937587806,154937.31658634663,0.9254385964912281,0.8959986868775227,33,3,
1:3:9:3:1:9:9:9:0,1068.0,3.8991955134347043,1415.3999999999999,183.6497311893379,134984.49801542645,0.9093567251461988,0.9078401302838988,36,3,
1:3:9:3:2:8:8:9:0,888.0,3.7482736681628936,1477.8,198.01918902341902,159453.25580090465,0.8538011695906432,0.8885311842422704,35,2,
1:3:9:3:2:8:9:9:0,1004.0,3.889783113344666,1449.6000000000001,207.0116495277513,157186.22248406115,0.8508771929824561,0.9015846586294077,32,3,
1:3:9:3:2:9:8:9:0,904.0,3.804286536510718,1495.3999999999994,202.73199097333148,158009.11347171615,0.9269005847953217,0.896086097374613,36,2,
1:4:8:2:1:9:9:9:0,1100.0,3.9208810375885816,1408.2,173.68262971058982,117912.76696020669,0.9298245614035088,0.920835556289153,38,3,
1:4:8:3:1:9:9:9:0,1100.0,3.9290796059360407,1394.2,193.29045046025215,138484.43743388547,0.9122807017543859,0.9123481410304554,38,3,
1:4:8:3:2:7:8:9:1,1104.0,3.921879491054658,1355.5999999999997,222.96557188138596,180584.26381461878,0.7923976608187134,0.8871011796800892,28,4,
1:4:8:3:2:8:8:9:0,1084.0,3.9294570650409,1401.3999999999996,202.34863248797578,165604.7281784601,0.8976608187134503,0.8844536283029292,37,3,
1:4:8:3:2:8:8:9:1,1104.0,3.9595293928332653,1394.7999999999997,209.518104697954,164716.59046283696,0.8391812865497076,0.8941613643035411,28,4,
1:4:8:3:2:9:8:9:0,1100.0,3.918985943942003,1374.3999999999999,206.18638565633032,173083.8279718819,0.9195906432748538,0.8775923675158263,38,3,
1:4:8:4:2:8:8:9:1,1104.0,4.01145847105223,1382.9999999999998,256.8375941997261,230064.4102942404,0.8230994152046783,0.8568020730179763,28,4,
1:4:8:4:3:7:8:9:1,1072.0,3.974302929028728,1369.6000000000001,276.82320345564955,268702.78676816466,0.793859649122807,0.822022814332577,26,4,
1:4:8:5:4:7:7:9:1,1088.0,4.030036817548497,1363.8,304.745183203172,314084.2461944181,0.7573099415204678,0.7858218018142197,27,4,
1:4:9:1:0:9:9:9:0,872.0,4.013411036705154,1754.7999999999997,118.37314910632536,42964.17885673973,0.9415204678362573,0.96964335841671,34,2,
1:4:9:2:0:8:9:9:0,1084.0,3.9263347952803995,1456.4000000000005,145.21299997179267,75760.4696892531,0.8654970760233918,0.9491382388710083,37,3,
1:4:9:2:0:9:9:9:0,1036.0,4.317084258754665,1778.8,138.0856329881912,77550.89664072327,0.9137426900584795,0.942871503113081,34,3,
1:4:9:2:0:9:9:8:1,1040.0,4.143518379712848,1638.0,156.16657172358808,54403.782004448236,0.9210526315789473,0.9712386396926136,24,4,
1:4:9:2:1:7:9:9:0,1084.0,3.926647563474572,1440.4000000000003,161.42693341660674,117348.26250308318,0.793859649122807,0.909827564840984,37,3,
1:4:9:2:1:8:8:9:0,1004.0,4.014427491109938,1569.2,172.66840391919726,132441.1352364302,0.8494152046783626,0.8995095417726074,32,3,
1:4:9:2:1:8:9:9:0,1052.0,4.023734536968418,1555.8000000000002,144.43442328639787,89432.31434989742,0.8801169590643275,0.9328039125987386,35,3,
1:4:9:2:1:8:9:9:1,1104.0,3.9761192648125085,1437.8000000000002,177.86557713175588,113439.4279641163,0.8757309941520468,0.9292590322785991,28,4,
1:4:9:2:1:9:9:9:0,1068.0,4.0034698412813965,1499.4000000000003,170.9733714364751,129032.47137455069,0.9078947368421053,0.9028055789738006,36,3,
1:4:9:2:1:9:9:9:1,1088.0,4.204210178190123,1615.4,172.27976188204374,100069.36064592746,0.9122807017543859,0.9396506964043766,27,4,
1:4:9:3:1:7:9:9:0,1036.0,3.9883033599218995,1499.6000000000001,192.39949818657936,144049.5444010601,0.783625730994152,0.9043672207518915,34,3,
1:4:9:3:1:8:8:9:0,1084.0,3.9750143776886877,1440.3999999999999,194.5098343390625,155793.1651087515,0.8918128654970761,0.8898247690813623,37,3,
1:4:9:3:1:8:8:9:1,1104.0,4.552951466913728,1822.6000000000001,187.6188033689903,143581.18898321525,0.8625730994152047,0.8999826711494796,28,4,
1:4:9:3:1:8:9:9:0,1068.0,3.9870135641449624,1475.0,184.11727787515397,138974.6560990075,0.8347953216374269,0.9027733740878182,36,3,
1:4:9:3:1:8:9:9:1,1104.0,4.509762654102354,1777.9999999999998,202.6776554060097,143868.43131640783,0.8362573099415205,0.9139039195604679,28,4,
1:4:9:3:1:9:8:9:0,1036.0,4.004382525079454,1511.7999999999997,191.19764715434707,149022.38507087325,0.9064327485380117,0.8960814911402031,34,3,
1:4:9:3:1:9:9:9:0,1036.0,4.066898364052358,1560.8,184.9584810118131,136167.8062553658,0.9049707602339181,0.9075416051702726,34,3,
1:4:9:3:1:9:9:9:1,1104.0,4.161953890661651,1539.3999999999996,203.37646121256992,138646.52397376305,0.9108187134502924,0.9202248049166901,28,4,
1:4:9:3:2:7:8:9:0,1052.0,4.13676635822743,1583.9999999999998,193.54818902756207,156283.32361941953,0.793859649122807,0.8878541248739432,35,3,
1:4:9:3:2:7:8:9:1,1088.0,4.0696550774354385,1476.3999999999999,219.2440729658402,180584.26381461878,0.7923976608187134,0.8827812191883302,27,4,
1:4:9:3:2:8:8:9:0,1084.0,4.021294948010057,1456.8000000000002,209.76574443887858,182819.0665867149,0.847953216374269,0.8662161205798913,37,3,
