Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,720.0,2.3843380085501096,1162.5999999999997,94.01620908804126,0.0,1.0,1.0,45,0,
0:0:4:0:0:8:9:9:0,1044.0,3.094661219048877,1390.2,131.27415059151906,61357.54308832248,0.8962605548854041,0.9568772194024375,55,1,
0:0:4:0:0:9:9:9:0,864.0,2.7558233910055225,1330.0000000000005,90.57759114357758,0.0,1.0,1.0,54,0,
0:0:4:1:0:8:9:7:0,1196.0,3.1918881245732056,1255.8000000000004,194.27525527118715,141306.94797994825,0.8817852834740652,0.909727384375119,44,3,
0:0:4:1:0:9:9:6:0,952.0,3.0621868055068773,1400.0,186.5528617652012,133762.85122985527,0.9312424607961399,0.9122138253448795,39,2,
0:0:4:1:1:8:8:7:0,1228.0,3.2766392934460145,1289.8000000000002,198.5339742667456,152592.762503882,0.8673100120627262,0.8990812364798844,46,3,
0:0:5:0:0:8:9:8:0,1012.0,3.1304548257180302,1451.8,131.34705052024694,61357.54308832248,0.8962605548854041,0.956912187783011,53,1,
0:0:5:0:0:9:9:7:0,736.0,2.9155954551776717,1598.3999999999999,82.62863234228963,0.0,1.0,1.0,46,0,
0:0:5:1:0:8:9:7:0,1180.0,3.346763628469806,1411.1999999999998,183.26704800146945,125190.16580324076,0.8866103739445115,0.9199251993338704,43,3,
0:0:5:1:0:9:9:7:0,1048.0,3.201365398172908,1417.3999999999999,188.5319150853408,138009.32520461406,0.9276236429433052,0.9085816492223214,45,2,
0:0:6:0:0:8:9:8:0,932.0,3.3341895844265315,1690.8000000000002,141.24316548959442,61357.54308832248,0.8962605548854041,0.9611849306527134,48,1,
0:0:6:0:0:9:9:7:0,752.0,3.0020193974566127,1654.4000000000003,82.27408049153172,0.0,1.0,1.0,47,0,
0:0:6:1:0:8:9:6:0,772.0,3.310141932366665,1774.8000000000004,197.30766193196473,128711.21356782789,0.873341375150784,0.9263726219181189,38,1,
0:0:7:0:0:9:9:6:0,656.0,3.292518436274622,1991.8000000000006,81.69778367166082,0.0,1.0,1.0,41,0,
0:0:8:0:0:9:9:6:0,576.0,3.314771190732921,2066.3999999999996,105.54531711759186,0.0,1.0,1.0,36,0,
0:1:4:0:0:9:9:7:0,1228.0,3.368162295492996,1397.2000000000005,167.00654296369322,108896.83103473738,0.9143546441495778,0.9264303829963556,46,3,
0:1:4:1:0:8:9:7:0,1212.0,3.373324040400147,1388.8000000000002,195.68562949172147,140064.246182447,0.8866103739445115,0.9125130456950773,45,3,
0:1:5:0:0:8:9:7:0,1196.0,3.3762931102605385,1441.8,161.1469884059863,102678.15790775379,0.8926417370325693,0.9293780108893024,44,3,
0:1:5:0:0:9:9:7:0,1228.0,3.4117791703156857,1470.0,130.36493219170316,64068.65693792037,0.9698431845597105,0.953554788127552,46,3,
0:1:5:1:0:8:9:6:0,1148.0,3.5286959189226432,1587.6,189.68891678687115,139498.73031286141,0.8721351025331725,0.9077411332993809,41,3,
0:1:5:1:0:9:9:7:0,1164.0,3.381254605716209,1448.3999999999999,190.66006813873744,141635.23517818906,0.9191797346200241,0.9058625911390928,42,3,
0:1:5:1:1:8:8:6:0,1132.0,3.515262875036566,1583.1999999999998,198.95292340531367,153584.15465782973,0.8443908323281062,0.8981580557983744,40,3,
0:1:5:1:1:8:9:7:0,1164.0,3.5267000607075194,1561.2000000000003,198.43435032653338,151663.14180771704,0.8914354644149578,0.9002481624970738,42,3,
0:1:5:1:1:9:8:7:0,1180.0,3.5223266566422384,1530.4,209.60879835641583,167339.59863653104,0.9010856453558505,0.8906040938434746,43,3,
0:1:5:1:1:9:9:6:0,1148.0,3.576743353000706,1603.5999999999997,213.5202396375856,162883.67363025126,0.9047044632086851,0.9006385968367016,41,3,
0:1:6:0:0:8:9:7:0,1180.0,3.6435578658770167,1672.6,167.90947081204703,111979.47618261793,0.8805790108564535,0.9233807421209955,43,3,
0:1:6:0:0:9:9:6:0,1116.0,3.6711004522254083,1771.4,155.94227489486306,106320.2405768792,0.9107358262967431,0.9202098945090804,39,3,
0:1:6:1:0:8:9:7:0,1180.0,3.653343967223619,1663.4,185.22214882838,137929.23863626696,0.8661037394451147,0.9054032573427945,43,3,
0:1:6:1:0:9:9:7:0,1228.0,3.795525299170812,1728.0,190.49047301260305,140136.55772733322,0.9191797346200241,0.9076778272026175,46,3,
0:1:6:1:1:7:8:6:0,1132.0,3.721641819494981,1702.8000000000002,250.4410683613391,214816.20549644777,0.7937273823884198,0.8712482823746529,40,3,
0:1:6:1:1:8:8:6:0,1232.0,3.6935007427462714,1628.2,201.71211573665872,161924.41214483042,0.8443908323281062,0.8892846261564867,36,4,
0:1:6:1:1:8:9:6:0,1132.0,3.6116295667467058,1662.6,199.44091083301913,150466.93185530178,0.8805790108564535,0.9028711615871051,40,3,
0:1:6:1:1:9:8:6:0,1148.0,3.663418798001126,1682.0000000000002,206.97418354293336,162714.9742691075,0.9083232810615199,0.8941636735003317,41,3,
0:1:6:1:1:9:9:7:0,1196.0,3.871580614422458,1806.0000000000005,207.54032935621697,155431.08263492573,0.9457177322074789,0.9043104276127121,44,3,
0:1:7:0:0:8:9:7:0,1196.0,3.9419521191420777,1889.9999999999998,181.87830676878247,131718.602509917,0.8890229191797346,0.9104907008667102,44,3,
0:1:7:0:0:9:9:7:0,720.0,3.4036110096303047,2020.0,81.5935269835226,0.0,1.0,1.0,45,0,
0:1:7:1:0:8:9:6:0,1084.0,3.9419511925610395,1985.9999999999998,197.8775386331021,144293.87864762617,0.8685162846803377,0.9092739947283779,37,3,
0:1:7:1:0:9:9:6:0,968.0,3.655439406919711,1874.6000000000001,187.75926833644053,133762.85122985527,0.9312424607961399,0.9133011341252419,40,2,
0:1:7:1:1:8:8:5:0,1216.0,3.97654502760842,1867.6000000000006,212.95582788738017,169702.90104963438,0.827503015681544,0.891034428970373,35,4,
0:1:7:1:1:8:9:6:0,1148.0,3.9302612632326626,1910.8000000000006,199.38658721987656,151663.14180771704,0.8914354644149578,0.9012280465281208,41,3,
0:1:7:1:1:9:8:6:0,1100.0,3.9714136910230633,1978.4,213.90194985811914,165403.66584269307,0.9047044632086851,0.8977972522872598,38,3,
0:1:7:1:1:9:9:6:0,1084.0,3.939854592954284,1969.4,212.7394575591012,157235.99966801755,0.9203860072376358,0.9068158118128606,37,3,
0:1:8:0:0:9:9:6:0,624.0,3.395940123843754,2110.8,80.43436266647176,0.0,1.0,1.0,39,0,
0:1:8:1:0:8:9:6:0,1116.0,4.087553605503448,2079.6,192.98193896235867,134872.2029039317,0.8829915560916767,0.9164205919732896,39,3,
0:1:8:1:0:9:9:6:0,788.0,3.9132899421854717,2270.8,185.31736207175567,120430.55657491498,0.9010856453558505,0.9268708467245742,39,1,
0:1:8:1:1:8:9:5:0,1200.0,4.2040821308612575,2067.0,218.1840864839821,160871.19309040048,0.8817852834740652,0.9072635731904175,34,4,
0:1:9:0:0:9:9:7:0,704.0,3.7368315433354717,2295.8,98.03334942510567,0.0,1.0,1.0,44,0,
1:0:3:0:0:9:9:7:0,1392.0,3.328378684259445,1186.3999999999999,180.82592925108014,120781.8775648131,0.9505428226779252,0.9231626695040392,46,4,
1:0:4:0:0:8:9:8:0,1260.0,3.339798769358705,1355.9999999999998,152.6931797983667,81062.96474605345,0.8950542822677925,0.9477446763963397,48,3,
1:0:4:0:0:9:9:8:0,1292.0,3.303307759997906,1311.0,135.44213303826422,66107.35702255814,0.9324487334137516,0.9540300111455594,50,3,
1:0:4:1:0:9:9:7:0,1244.0,3.325686866894401,1324.2000000000003,188.79441265545802,132202.30420748977,0.902291917973462,0.9161120338359723,47,3,
1:1:3:1:0:8:9:7:0,1508.0,3.449040047515048,1166.0000000000002,185.2541993899746,120675.08569546425,0.8974668275030157,0.9265610650363529,43,5,
1:1:3:1:1:8:8:8:1,1916.0,3.8874599242570924,1064.4,242.30427720912934,222283.1978169839,0.8371531966224367,0.8477167656199429,48,7,
1:1:3:1:1:8:9:7:0,1524.0,3.50529644157036,1172.9999999999998,208.89075006182867,156036.73160410652,0.8805790108564535,0.9048113337547428,44,5,
1:1:3:2:2:7:7:6:1,2116.0,4.272819167716019,1094.6000000000001,331.5670900365798,342471.1392686761,0.7611580217129071,0.7842812253631168,40,9,
1:1:4:0:0:8:9:8:0,1324.0,3.4362314144672297,1382.0,142.63584259333365,76384.68652944262,0.8926417370325693,0.9470299578690302,52,3,
1:1:4:0:0:8:9:6:1,1640.0,3.829446694642035,1361.8,172.8113098582468,101495.67384911363,0.8926417370325693,0.9385369179271082,41,6,
1:1:4:0:0:9:9:7:0,1524.0,3.70298548981426,1388.6000000000001,157.17497105602146,103586.63072011527,0.9541616405307599,0.925006489471096,44,5,
1:1:4:0:0:9:9:7:1,1672.0,3.788490700621223,1297.4000000000003,171.25879081499383,118613.77416123541,0.9505428226779252,0.9178331351540572,43,6,
1:1:4:1:0:8:9:8:0,1652.0,3.8779280601825143,1373.4,189.4023618913042,139807.26946361485,0.879372738238842,0.9070551284958257,52,5,
1:1:4:1:0:8:9:6:1,1624.0,3.835129389921972,1360.4,194.9222642453144,142832.06552696828,0.8962605548854041,0.9083978580825595,40,6,
1:1:4:1:0:9:8:7:1,1820.0,4.114733321179218,1402.2,188.91392325757138,148407.7377190121,0.9059107358262968,0.8943291289932414,42,7,
1:1:4:1:0:9:9:7:0,1376.0,3.4095558252823888,1264.2,186.32177915910017,138335.6942113039,0.9059107358262968,0.9059673321456815,45,4,
1:1:4:1:0:9:9:7:1,1672.0,3.896539918974299,1371.6,186.6315928296941,131578.98909866507,0.9083232810615199,0.9150198255671693,43,6,
1:1:4:1:1:7:8:7:1,1836.0,4.0921604731456105,1314.8000000000002,241.60103223771074,223093.8873810759,0.7744270205066345,0.845058168845808,43,7,
1:1:4:1:1:8:8:6:0,1476.0,3.718133091874924,1401.4000000000003,204.93233316431156,166544.7098712508,0.8890229191797346,0.8862477037235245,41,5,
1:1:4:1:1:8:8:6:1,1952.0,4.340680216566921,1398.6000000000001,247.82389953397748,246144.89302214663,0.8130277442702051,0.8094529622830208,40,8,
1:1:4:1:1:8:9:7:0,1540.0,3.747202468847472,1363.2000000000003,203.23084667455407,154316.6724546109,0.8805790108564535,0.9015830151821453,45,5,
1:1:4:1:1:8:9:8:1,1948.0,4.2150950656854755,1345.3999999999996,200.91380945325974,152179.047169,0.8214716525934861,0.9020826998172508,50,7,
1:1:4:1:1:9:8:7:0,1540.0,3.6023500571881213,1250.1999999999998,196.14819740895274,150569.63438675037,0.9215922798552473,0.8993446062620208,45,5,
1:1:4:1:1:9:8:8:1,1948.0,4.204335175005173,1307.0,230.39386007928886,199016.8411797849,0.9348612786489746,0.869064296462483,50,7,
1:1:4:1:1:9:9:8:0,1424.0,3.602468587979999,1361.2000000000003,201.2464594354188,153762.95603833883,0.9071170084439083,0.9003144758154534,48,4,
1:1:4:1:1:9:9:7:1,1720.0,3.9149261696059052,1329.8000000000002,195.67379460329553,149525.36474341914,0.9059107358262968,0.9002866094506687,46,6,
1:1:4:2:1:7:8:7:1,1820.0,4.117775485177682,1302.4,291.2358772122982,291908.45237498614,0.729794933655006,0.8040561804354197,42,7,
1:1:4:2:1:8:8:6:1,2052.0,4.31479686610466,1233.4,291.56660200076317,285992.1885711363,0.8226779252110977,0.8164715053438197,36,9,
1:1:4:2:2:7:7:5:1,1840.0,4.272829239407783,1376.4,325.77543946905223,342737.8897567459,0.7490952955367913,0.7704348627217674,33,8,
