Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,704.0,2.0953175420722427,2058.2,95.81312738653932,0.0,1.0,1.0,44,0,
0:3:9:2:0:9:9:8:0,688.0,2.158569715620015,2151.8,104.4890921057004,0.0,1.0,1.0,43,0,
0:4:9:1:0:9:9:9:0,704.0,2.3701709072813193,2425.4,103.51311753171983,0.0,1.0,1.0,44,0,
0:4:9:2:0:9:9:8:0,656.0,2.360086841874804,2457.1999999999994,105.9584523172334,0.0,1.0,1.0,41,0,
1:2:4:1:0:9:9:9:0,1216.0,1.5113364016326554,791.0,54.462851826942,0.0,1.0,1.0,76,0,
1:2:5:1:0:9:9:9:0,1184.0,1.60765434499528,952.3999999999996,56.4405265735623,0.0,1.0,1.0,74,0,
1:2:5:2:0:9:9:9:0,1124.0,1.719647231547368,1112.0000000000002,109.59882383060943,52565.50726962998,0.9457478005865103,0.955209819165594,60,1,
1:2:6:1:0:9:9:9:0,1136.0,1.7018918909688658,1125.2000000000003,60.180539281532866,0.0,1.0,1.0,71,0,
1:2:6:2:0:9:9:9:0,1012.0,1.7359488539895946,1249.7999999999997,106.03423684180727,23832.699958934933,0.9794721407624634,0.9832702784423922,53,1,
1:2:7:1:0:9:9:9:0,992.0,1.7448693953264314,1321.6000000000001,66.40185522525191,0.0,1.0,1.0,62,0,
1:2:8:1:0:9:9:9:0,800.0,1.7464999544482562,1498.6000000000001,83.62593786742171,0.0,1.0,1.0,50,0,
1:3:4:1:0:9:9:9:0,1400.0,1.7689011570774846,927.8000000000001,84.98117825368921,29645.657956967203,0.9890029325513197,0.9711868497124322,67,2,
1:3:5:1:0:9:9:9:0,1316.0,1.75910522700641,1017.6,65.8195296367433,10721.000669713625,0.9912023460410557,0.9884455371265761,72,1,
1:3:5:2:0:9:9:9:0,1352.0,1.8772742284407784,1103.4,105.20204759322147,61403.01011537398,0.9508797653958945,0.9391680935486322,64,2,
1:3:6:1:0:9:9:9:0,1136.0,1.7611635282859788,1205.2,61.027052582074724,0.0,1.0,1.0,71,0,
1:3:6:2:0:9:9:9:0,1288.0,1.9084258649210954,1207.9999999999998,107.09287975237443,53606.53101757309,0.9523460410557185,0.9522547406796271,60,2,
1:3:6:2:1:8:9:9:0,1420.0,2.055495698585189,1266.5999999999995,117.09613287019826,80624.92996945222,0.8848973607038123,0.9187343713257388,58,3,
1:3:6:2:1:9:9:9:0,1420.0,2.0548040691251344,1264.8,117.952750286683,76203.85015601422,0.9332844574780058,0.927631009284504,58,3,
1:3:7:1:0:8:9:9:0,1356.0,2.1233862263154584,1437.3999999999999,102.89881269428555,42304.564044328654,0.8980938416422287,0.9640651826645159,54,3,
1:3:7:1:0:9:9:9:0,1088.0,1.8023347207094658,1307.1999999999996,63.18455904771146,0.0,1.0,1.0,68,0,
1:3:7:2:0:8:9:9:0,1404.0,2.1231196023910126,1382.3999999999999,109.53513766134112,61652.95969769368,0.8709677419354839,0.9426670714139463,57,3,
1:3:7:2:0:8:9:9:1,1408.0,2.170013878329107,1424.9999999999995,126.89893004090285,62333.591234480235,0.8988269794721407,0.953590094178034,47,4,
1:3:7:2:0:9:9:9:0,1404.0,2.140228656468022,1408.2,107.07188742238228,58554.58959375726,0.9325513196480938,0.9452497116420971,57,3,
1:3:7:2:0:9:9:9:1,1424.0,2.142164361694577,1374.5999999999995,123.31218935140379,55984.7231265362,0.9178885630498533,0.9586593241867919,48,4,
1:3:7:2:1:8:9:9:0,1420.0,2.107538691330952,1335.5999999999995,119.08277497541891,77660.78735451779,0.8870967741935484,0.9264088566611595,58,3,
1:3:7:2:1:8:9:9:1,1408.0,2.2197655375132177,1475.5999999999997,144.1601931680291,85928.46925976053,0.8951612903225806,0.9370054906403591,47,4,
1:3:7:2:1:9:9:9:0,1304.0,2.028717485941889,1349.1999999999998,113.97065082473614,70282.61422925456,0.9384164222873901,0.9332720590425904,61,2,
1:3:7:2:1:9:9:9:1,1408.0,2.139446972075374,1376.2,134.00566991080976,72228.53530410856,0.9149560117302052,0.9464896315133796,47,4,
1:3:7:3:1:8:9:9:1,1408.0,2.1898766226205058,1414.6000000000001,164.39171325436968,120246.78684605655,0.8929618768328446,0.9087189058945879,47,4,
1:3:8:1:0:8:9:9:0,1372.0,2.1845644123414725,1505.9999999999998,101.74585843376833,49434.05209388641,0.8878299120234604,0.9543422982524662,55,3,
1:3:8:1:0:9:9:9:0,1204.0,2.0361387244876243,1500.1999999999996,73.09322020112032,9796.498966467563,0.9875366568914956,0.9906963530684505,65,1,
1:3:8:1:0:9:9:9:1,1424.0,2.2973081856640785,1614.0,95.52836524580289,26000.74435992105,0.9450146627565983,0.9789461066512527,48,4,
1:3:8:2:0:8:9:9:0,1404.0,2.219767710157523,1518.8000000000002,104.9631566548609,49434.05209388641,0.8878299120234604,0.9563947507084161,57,3,
1:3:8:2:0:8:9:9:1,1360.0,2.2082543238134766,1522.1999999999998,129.85889768158222,62333.591234480235,0.8988269794721407,0.9551555450010567,44,4,
1:3:8:2:0:9:9:9:0,1404.0,2.307728685365017,1637.1999999999996,106.54192683788364,53449.76617486181,0.9303519061583577,0.9520935651551469,57,3,
1:3:8:2:0:9:9:9:1,1424.0,2.31333409703855,1611.8,119.58770836058214,55180.242519820255,0.9274193548387096,0.9576786931959234,48,4,
1:3:8:2:1:8:9:9:0,1356.0,2.2354687527025674,1568.2,124.97937868630207,80624.92996945222,0.8848973607038123,0.9278192509987413,54,3,
1:3:8:2:1:8:9:9:1,1392.0,2.230051456732617,1501.8,147.9901869832896,107598.45396994904,0.8511730205278593,0.9097980028196442,46,4,
1:3:8:2:1:9:9:9:0,1340.0,2.2079690729215793,1550.8000000000002,120.86981546503361,70854.69828578818,0.9046920821114369,0.9387299372565643,53,3,
1:3:8:2:1:9:9:9:1,1424.0,2.2527742507061737,1517.2,131.58407796322072,72169.12448742754,0.9347507331378299,0.9449964899098159,48,4,
1:3:8:3:1:8:9:9:0,1324.0,2.2301419308423824,1558.3999999999996,159.51359366900977,119247.35876047646,0.8555718475073314,0.9046592095385967,52,3,
1:3:8:3:1:9:8:9:0,1308.0,2.230694814604019,1568.3999999999999,166.2677271198825,133326.2795534149,0.9171554252199413,0.8895473220453369,51,3,
1:3:9:1:0:9:9:9:0,976.0,1.9991751574755818,1682.4,68.47491479669345,0.0,1.0,1.0,61,0,
1:3:9:2:0:8:9:9:0,1308.0,2.273082569615426,1681.4000000000003,111.08462495544067,49257.796530988504,0.8995601173020528,0.9600349567182112,51,3,
1:3:9:2:0:9:9:9:0,1224.0,2.238443062884329,1719.9999999999998,109.23633777422484,53461.24381569792,0.9369501466275659,0.9538438160926445,56,2,
1:3:9:2:0:9:9:9:1,1376.0,2.318803620585905,1682.2,104.64813847917435,21364.80716315755,0.9384164222873901,0.9850493616869801,45,4,
1:3:9:2:1:8:9:9:0,1260.0,2.2606600829406625,1678.6000000000004,144.94035313106315,93071.39267550582,0.8848973607038123,0.9284061414483784,48,3,
1:3:9:2:1:9:9:9:0,1340.0,2.3162779352414384,1676.8,142.60310366932242,97559.8429435068,0.905425219941349,0.9197000554095243,53,3,
1:3:9:3:1:8:9:9:0,1228.0,2.261388518143645,1692.4,164.13393874793124,115035.19100641446,0.8885630498533724,0.9159716822500796,46,3,
1:3:9:3:1:9:9:9:0,1260.0,2.3149215993450367,1731.6,165.9530615066303,116941.52904875082,0.9281524926686217,0.9151011689086108,48,3,
1:3:9:3:2:8:8:9:0,1196.0,2.280853428260145,1736.7999999999997,178.28407614683803,138076.64935792412,0.8629032258064516,0.8974627294493857,44,3,
1:4:8:1:0:9:9:9:0,1420.0,2.340398387103263,1673.2,99.10340000885108,38776.336075171275,0.9582111436950147,0.9664242477809039,58,3,
1:4:8:2:0:9:9:9:1,1424.0,2.3303713751129913,1634.0,120.62655565412017,63263.10242906502,0.9156891495601173,0.9487253865204245,48,4,
1:4:8:2:1:8:9:9:1,1424.0,2.3590022770056147,1651.0,142.67910583565833,93015.74027756197,0.8958944281524927,0.9264563184600978,48,4,
1:4:8:2:1:9:9:9:0,1420.0,2.345472890494543,1654.8000000000004,124.42502263455664,74795.67068721142,0.9237536656891495,0.9361036794655857,58,3,
1:4:8:2:1:9:9:9:1,1424.0,2.3350255960480575,1632.9999999999998,127.97491300955058,68043.81761404085,0.9508797653958945,0.9476204765369952,48,4,
1:4:9:1:0:9:9:9:0,1288.0,2.333740233807659,1808.0000000000002,87.22167891364663,25436.83640239494,0.9618768328445748,0.9770718937993725,60,2,
1:4:9:2:0:8:9:9:0,1308.0,2.3435967534448636,1776.8,111.86597169879434,49434.05209388641,0.8878299120234604,0.9602304508179409,51,3,
1:4:9:2:0:8:9:9:1,1424.0,2.377154103158863,1702.4,116.03819670868961,55175.91554053854,0.8841642228739003,0.9557765782449916,48,4,
1:4:9:2:0:9:9:9:0,1404.0,2.3515430024941764,1685.9999999999998,117.5046554020569,63718.764170505136,0.9494134897360704,0.9459773764740037,57,3,
1:4:9:2:0:9:9:9:1,1408.0,2.5808499580053437,1991.4000000000005,120.87934271928825,58252.240337662064,0.9112903225806451,0.9548932202368912,47,4,
1:4:9:2:1:8:9:9:0,1372.0,2.334879267896943,1688.8,123.97532141142986,71783.6804587258,0.8988269794721407,0.9399643234716345,55,3,
1:4:9:2:1:8:9:9:1,1424.0,2.483155069107902,1809.8,153.22351426317852,113575.9778122115,0.8951612903225806,0.9062747880736272,48,4,
1:4:9:2:1:9:9:9:0,1324.0,2.40118175438897,1818.3999999999994,132.811912986556,82131.17180620579,0.9186217008797654,0.9329507061574195,52,3,
1:4:9:2:1:9:9:9:1,1408.0,2.481313521378489,1840.4000000000003,136.11164316025855,84084.1620762241,0.907624633431085,0.9330704180757852,47,4,
1:4:9:3:1:8:9:8:0,1180.0,2.4254184141300428,1962.8000000000004,165.4707168733778,110979.66927879152,0.8695014662756598,0.9225853056986478,43,3,
1:4:9:3:1:8:9:9:1,1424.0,2.4406383719343903,1741.1999999999998,163.83073931850896,123773.45170170505,0.8936950146627566,0.9025945056524725,48,4,
1:4:9:3:1:9:9:9:1,1424.0,2.4705525682010205,1779.8,166.03370302619192,120872.84538432205,0.9296187683284457,0.9095692551000942,48,4,
2:3:4:1:0:8:9:9:1,1696.0,1.9964780425413242,929.1999999999997,97.99605002636649,54246.9181374597,0.8980938416422287,0.9441798126768329,65,4,
2:3:4:1:0:9:9:9:0,1660.0,1.8351089761747936,768.6,74.48864350241855,29645.657956967203,0.9890029325513197,0.9656358554008136,73,3,
2:3:4:1:0:9:9:9:1,1956.0,2.0507251604516075,752.1999999999999,88.98911885599243,51111.782218706416,0.9354838709677419,0.9407531221794668,71,5,
2:3:4:1:1:8:9:9:1,2072.0,2.156828790607444,766.3999999999997,103.51447038855382,73010.5543321045,0.8980938416422287,0.9149513422325662,68,6,
