Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:6:0,320.0,1.8011799197874283,431.6,51.72624422519307,0.0,1.0,1.0,20,0,
0:0:3:0:0:9:9:9:0,496.0,2.411667932373146,541.0,38.60389783842315,0.0,1.0,1.0,31,0,
0:0:3:1:0:8:9:5:0,616.0,2.746211442398499,522.6000000000001,86.21030330973032,44877.1614373029,0.8766816143497758,0.9493134261493383,18,2,
0:0:3:1:0:9:9:5:0,468.0,2.2745981041764667,469.2,77.27075446270435,29022.234565932373,0.968609865470852,0.9682272228300924,19,1,
0:0:4:0:0:8:9:7:0,564.0,2.797070103447539,612.8,70.6932661376025,41853.63980074762,0.852017937219731,0.9377129215187245,25,1,
0:0:4:0:0:9:9:8:0,448.0,2.499679296613794,633.8,33.05696628975224,0.0,1.0,1.0,28,0,
0:0:4:1:0:8:9:7:0,564.0,2.7957944385154616,595.6,87.32431957789571,60664.83842621882,0.8923766816143498,0.9173620034786135,25,1,
0:0:4:1:0:9:9:7:0,532.0,2.6828023498468716,586.2,78.32984803170464,51975.35626801554,0.905829596412556,0.9240801746850419,23,1,
0:0:4:1:1:9:9:6:0,500.0,2.7556847484297915,625.2,103.83539779968704,74755.87298084589,0.9192825112107623,0.9115173603521053,21,1,
0:0:5:0:0:8:9:6:0,484.0,2.7980937910443875,701.6,62.34983080579667,23915.27449481198,0.8834080717488789,0.9673167101395224,20,1,
0:0:5:0:0:9:9:7:0,368.0,2.6448217973273156,779.0,32.59052160798274,0.0,1.0,1.0,23,0,
0:0:5:1:0:9:9:6:0,484.0,2.7643366804347917,669.2,79.6941594739171,51975.35626801554,0.905829596412556,0.9264033628913009,20,1,
0:0:6:0:0:9:9:8:0,416.0,2.8076741208772433,803.8000000000001,32.42265791125046,0.0,1.0,1.0,26,0,
0:0:7:0:0:9:9:5:0,304.0,2.8115558561234777,899.4000000000002,50.5539118310708,0.0,1.0,1.0,19,0,
0:0:7:1:0:9:9:3:0,160.0,2.73802032057602,982.8000000000001,78.35706297690486,0.0,1.0,1.0,10,0,
0:1:4:0:0:8:8:8:0,580.0,2.84122883575001,612.8,74.38806074450456,58120.70614940655,0.8721973094170403,0.8955443831390447,26,1,
0:1:4:0:0:8:9:8:0,596.0,2.860310154014436,603.5999999999999,76.09832869043859,58120.70614940655,0.8721973094170403,0.9003939821149112,27,1,
0:1:4:0:0:9:9:8:0,612.0,2.9648113866643735,647.2,63.10587845231035,40137.483756928355,0.9260089686098655,0.9295989289253418,28,1,
0:1:4:1:0:8:9:8:0,580.0,2.926096945613117,646.8,78.2392377434503,58120.70614940655,0.8721973094170403,0.9058648938514308,26,1,
0:1:4:1:0:9:9:8:0,612.0,2.9740489888398334,637.7999999999998,76.625849022566,54909.60140062783,0.9170403587443946,0.9123158972320811,28,1,
0:1:4:1:1:8:8:8:0,580.0,2.8487481131404966,599.0000000000001,91.5416584606615,76897.82033358359,0.8587443946188341,0.8773976356691253,26,1,
0:1:4:1:1:9:8:8:0,580.0,2.9201356905741163,618.2,104.1805179960559,89466.60869999499,0.905829596412556,0.8708858963912144,26,1,
0:1:4:1:1:9:9:7:0,548.0,2.914294332198414,649.4000000000001,102.37527216049259,78138.59939323964,0.9439461883408071,0.9005289732819001,24,1,
0:1:5:0:0:8:9:8:0,580.0,3.067458032682621,732.4000000000001,55.68628257644866,24954.518834343613,0.8878923766816144,0.9594273310501686,26,1,
0:1:5:0:0:9:9:7:0,564.0,2.9358518844641703,690.0000000000001,55.38994047102006,30295.902973980345,0.9035874439461884,0.94523621074674,25,1,
0:1:5:1:0:8:8:7:0,548.0,3.0482052963352433,732.2000000000002,79.2995621655182,63614.90495280346,0.8587443946188341,0.8894472074666706,24,1,
0:1:5:1:0:8:9:7:0,564.0,2.9289736953566976,664.9999999999999,77.32226812908726,58120.70614940655,0.8721973094170403,0.903597007049008,25,1,
0:1:5:1:0:9:9:8:0,596.0,3.002646702677565,666.4,76.78042939419389,54909.60140062783,0.9170403587443946,0.912657410953011,27,1,
0:1:5:1:1:8:8:7:0,532.0,2.8858562270535404,673.4000000000001,81.69187726587899,67289.50105462078,0.8251121076233184,0.8827712460931718,23,1,
0:1:5:1:1:8:9:7:0,564.0,3.1301205633873646,740.4,91.63377127076458,70009.73698917926,0.8766816143497758,0.9003242401935985,25,1,
0:1:5:1:1:9:8:7:0,564.0,3.094864673912933,701.8,114.5096445651681,100732.46239165307,0.9147982062780269,0.8631343900565179,25,1,
0:1:5:1:1:9:9:7:0,564.0,2.97656713517898,676.8000000000001,86.74894228982514,65970.02958814273,0.9461883408071748,0.9012755654239274,25,1,
0:1:5:2:1:8:8:5:0,616.0,3.2316775719655446,693.0,132.32819709663292,125943.91737675102,0.8139013452914798,0.8317334708543396,18,2,
0:1:6:0:0:8:9:8:0,612.0,3.293324136730995,802.2000000000002,54.622564982023675,24416.80476753688,0.8946188340807175,0.9595722575282871,28,1,
0:1:6:0:0:9:9:7:0,384.0,2.8910441939704814,873.8000000000001,31.605710510834648,0.0,1.0,1.0,24,0,
0:1:6:1:0:8:9:7:0,532.0,3.174940483840452,806.0000000000001,78.02345579284156,52370.64545741917,0.8946188340807175,0.9224742291471533,23,1,
