Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,496.0,2.5774159822015745,964.4000000000002,65.43026146333189,0.0,1.0,1.0,31,0,
0:2:6:2:0:9:9:9:0,496.0,2.5641483020734057,940.4000000000001,81.57579482745615,0.0,1.0,1.0,31,0,
0:2:7:1:0:9:9:9:0,496.0,2.59767494270413,979.0,62.82356608084499,0.0,1.0,1.0,31,0,
0:2:7:2:0:9:9:9:0,496.0,2.711708624129828,1028.0,81.33150548485811,0.0,1.0,1.0,31,0,
0:2:8:1:0:9:9:9:0,496.0,2.899410758702495,1158.2000000000003,62.25116915187683,0.0,1.0,1.0,31,0,
0:2:8:2:0:9:9:9:0,480.0,2.8137292398626115,1104.3999999999999,81.3277099986659,0.0,1.0,1.0,30,0,
0:2:9:2:0:9:9:9:0,384.0,2.8908522999899926,1242.4000000000003,84.98456159407526,0.0,1.0,1.0,24,0,
0:3:8:1:0:9:9:9:0,496.0,2.963283622665877,1197.6,60.66390461819941,0.0,1.0,1.0,31,0,
0:3:8:2:0:9:9:9:0,448.0,2.9191324940262957,1198.8,81.32643646356709,0.0,1.0,1.0,28,0,
0:3:9:1:0:9:9:9:0,496.0,3.1404673605053386,1301.8000000000002,61.35667741916021,0.0,1.0,1.0,31,0,
0:3:9:2:0:9:9:9:0,496.0,3.081304375592778,1246.8,81.33219035092458,0.0,1.0,1.0,31,0,
1:2:5:1:0:8:9:9:0,724.0,2.7387955988310906,820.8000000000003,76.56699450800537,33872.41564458312,0.8952702702702703,0.9601682037588514,35,1,
1:2:5:1:0:9:9:9:0,772.0,2.729269979428754,775.8000000000001,67.92782782182233,25149.710277456477,0.9628378378378378,0.9688307189824693,38,1,
1:2:5:2:0:9:9:9:0,740.0,2.7103598703027534,779.2,85.3330432192299,47045.4699372023,0.9425675675675675,0.9445407440159204,36,1,
1:2:5:2:1:9:9:9:0,772.0,2.849743495521171,812.0,103.04814934853297,71283.7152535279,0.9138513513513513,0.9180220036528619,38,1,
1:2:6:1:0:8:9:9:0,692.0,2.75051876316778,855.8000000000002,80.5071077953257,36003.91791487002,0.8597972972972973,0.9595457353668336,33,1,
