Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:8:0,736.0,2.068975822608855,937.5999999999998,62.270715168829106,0.0,1.0,1.0,46,0,
0:0:4:0:0:8:9:8:0,1032.0,2.6998694574106636,1119.1999999999998,113.99047476754679,66820.83001670502,0.8963051251489869,0.9387316867880926,44,2,
0:0:4:0:0:9:9:8:0,768.0,2.248649940351109,1058.1999999999998,60.41729995458054,0.0,1.0,1.0,48,0,
0:0:4:1:0:8:9:7:0,984.0,2.7178857712354776,1153.2,143.10616206656567,102511.53355597629,0.865315852205006,0.9123779273602151,41,2,
0:0:4:1:0:9:9:7:0,1000.0,2.727619853899117,1151.0000000000002,137.47305742135856,92133.79746719838,0.9475566150178785,0.922689786338097,42,2,
0:0:4:1:1:9:8:7:0,984.0,2.646492602109616,1075.4,161.00729316996768,124267.30915419791,0.9082240762812872,0.8981995690985279,41,2,
0:0:4:1:1:9:9:7:0,984.0,2.6356969212686923,1068.9999999999998,158.34971694443317,114920.84265467113,0.932061978545888,0.9101202421111304,41,2,
0:0:5:0:0:8:9:7:0,836.0,2.597366359053653,1229.8,113.3903752460151,64843.342318149604,0.8915375446960667,0.9411734267194205,42,1,
0:0:5:0:0:9:9:8:0,768.0,2.3689606956938363,1157.2,62.35802368712879,0.0,1.0,1.0,48,0,
0:0:5:1:0:8:9:7:0,804.0,2.6854515931437204,1313.6,135.49388664758146,81681.28028968994,0.8712753277711561,0.9357969409615108,40,1,
0:0:5:1:0:9:9:7:0,836.0,2.7104009867957157,1300.3999999999999,137.62642792160568,89938.35305538608,0.9356376638855781,0.9261385053607867,42,1,
0:0:5:1:1:8:9:7:0,820.0,2.594419433044662,1189.6,167.11790432447165,122774.3293096038,0.8569725864123957,0.907928157346942,41,1,
0:0:5:1:1:9:8:6:0,872.0,2.640121692994892,1170.2000000000003,172.8621004227137,134689.82723197836,0.9117997616209773,0.8961491515498478,34,2,
0:0:6:0:0:8:9:6:0,740.0,2.709741579415118,1410.0000000000002,123.4731851292839,42773.14161590978,0.8939213349225268,0.9714492194834919,36,1,
0:0:6:0:0:9:9:8:0,752.0,2.663501243215535,1418.7999999999995,63.87754305783404,0.0,1.0,1.0,47,0,
0:0:6:1:0:8:9:6:0,740.0,2.6916624809487204,1375.8,142.50482151597657,80274.21490934782,0.8700834326579261,0.9425933003363486,36,1,
