Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:6:0,1488.0,4.074427301709819,2063.6,286.51051821064937,185128.85998773534,0.8885350318471338,0.9276118716828363,52,4,
0:0:4:0:0:9:9:7:0,960.0,3.3336860591776336,2023.8,156.53226774533064,0.0,1.0,1.0,60,0,
0:0:5:0:0:8:9:6:0,1504.0,4.260940742992616,2223.8000000000006,286.0061798990433,211097.2831591097,0.8715498938428875,0.9070709783051272,53,4,
0:0:5:0:0:9:9:7:0,912.0,3.6319545199806536,2369.0000000000005,140.30115782177538,0.0,1.0,1.0,57,0,
0:0:5:1:0:9:9:6:0,1520.0,4.25119060823249,2165.600000000001,319.021552955005,232863.24624477257,0.910828025477707,0.9090969050249412,54,4,
0:0:6:0:0:8:9:7:0,1256.0,4.23435582731856,2479.4000000000005,253.36318933408356,153090.37226385245,0.8800424628450106,0.9355464846417866,58,2,
0:0:6:0:0:9:9:7:0,928.0,3.967662746133012,2677.800000000001,131.73830685729632,0.0,1.0,1.0,58,0,
0:0:7:0:0:9:9:7:0,880.0,4.047100905146172,2800.6000000000004,131.76905264769326,0.0,1.0,1.0,55,0,
0:0:8:0:0:9:9:5:0,736.0,4.140913094657858,3027.2000000000003,137.54013516770186,0.0,1.0,1.0,46,0,
0:1:5:0:0:8:8:6:0,1636.0,4.595174336508811,2392.6,300.0542249913001,230690.28109204484,0.8662420382165605,0.8990181588678816,51,5,
0:1:5:0:0:8:9:6:0,1488.0,4.417148257633628,2385.2000000000003,287.75365869087784,211097.2831591097,0.8715498938428875,0.9081897131278998,52,4,
0:1:5:0:0:9:9:7:0,1600.0,4.475032204224523,2375.8,239.68033637950057,148464.4740471825,0.9490445859872612,0.9327596394414098,59,4,
0:1:5:1:0:8:9:7:0,1568.0,4.521806361323766,2379.6000000000004,311.9415923669872,236271.89214830258,0.8481953290870489,0.9020856073379088,57,4,
