Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:8:0,480.0,3.3217483989226735,1449.3999999999999,83.57952974714016,0.0,1.0,1.0,30,0,
0:3:9:1:0:9:9:8:0,480.0,3.466788205205853,1542.8000000000002,78.07365235474641,0.0,1.0,1.0,30,0,
0:4:9:1:0:9:9:8:0,480.0,3.856757871221017,1779.8,77.3952699599364,0.0,1.0,1.0,30,0,
1:2:5:1:0:9:9:9:0,736.0,2.86480036007243,935.6000000000001,64.46901820389233,0.0,1.0,1.0,46,0,
1:2:6:1:0:9:9:9:0,656.0,2.866276738075589,1015.6000000000003,65.36370327380662,0.0,1.0,1.0,41,0,
1:3:5:1:0:9:9:9:0,868.0,3.200054718694075,986.4000000000001,84.83315952860933,33495.59992091191,0.9504950495049505,0.966006543050968,44,1,
1:3:5:2:1:9:9:9:0,920.0,3.240291495335652,912.3999999999997,131.21664617340528,88758.71036144569,0.9207920792079208,0.9213657256742911,37,2,
1:3:6:1:0:8:9:9:0,920.0,3.549363393055964,1133.2,97.7142161919138,45550.99647490652,0.8993399339933993,0.957043471413937,37,2,
1:3:6:1:0:9:9:9:0,688.0,3.0382447866496305,1093.2,59.976340709675874,0.0,1.0,1.0,43,0,
1:3:6:2:0:9:9:9:0,920.0,3.594727501196183,1151.5999999999995,106.80486572488743,60194.031721208186,0.9422442244224423,0.942547209462589,37,2,
1:3:6:2:1:8:9:9:0,920.0,3.5926547721757687,1134.0,123.14879193851596,80585.22420721714,0.8448844884488449,0.9259609369797396,37,2,
1:3:6:2:1:9:8:9:0,936.0,3.529777154143032,1045.4,157.64495541067726,134616.45631992878,0.905940594059406,0.872606742776407,38,2,
1:3:6:2:1:9:9:9:0,788.0,3.3850105199958436,1141.6000000000001,121.71637511748088,82529.88131023105,0.9306930693069307,0.9210178130642245,39,1,
1:3:7:1:0:8:9:9:0,952.0,3.752583321743516,1221.0,101.06549297657074,52048.96264804441,0.8844884488448845,0.9501424515282502,39,2,
1:3:7:1:0:9:9:9:0,640.0,3.178911633031678,1226.2,60.22044961719694,0.0,1.0,1.0,40,0,
1:3:7:2:0:8:9:9:0,920.0,3.8259166651992302,1289.8000000000002,108.70549911073354,57206.55535942325,0.8762376237623762,0.9484525766365653,37,2,
1:3:7:2:0:9:9:9:0,888.0,3.643964984585938,1213.2000000000003,107.04278065907849,60704.75790996404,0.9125412541254125,0.9419657871422631,35,2,
1:3:7:2:1:8:8:9:0,920.0,3.676382233249456,1170.7999999999997,137.0876333491707,106165.09183247646,0.8729372937293729,0.8974747225950378,37,2,
1:3:7:2:1:8:9:9:0,756.0,3.397351950853925,1177.0,125.7952822174784,87374.12582672163,0.8927392739273927,0.9173918774380355,37,1,
1:3:7:2:1:9:8:9:0,952.0,3.7348640983041212,1171.6000000000001,139.7276435722971,112471.25250127706,0.9141914191419142,0.8886250636134922,39,2,
1:3:7:2:1:9:9:9:0,804.0,3.546084092423264,1229.6000000000004,115.32696000849793,76904.52417810482,0.9455445544554455,0.9233942869640718,40,1,
1:3:7:3:1:9:9:9:0,856.0,3.7927302457980145,1281.1999999999996,161.1945289535971,112387.81812740512,0.9356435643564357,0.9167973245193182,33,2,
1:3:7:3:2:9:8:9:0,872.0,3.826795471365579,1269.2,177.83805564754127,141274.86139848383,0.9257425742574258,0.8917694250403346,34,2,
1:3:8:1:0:8:9:9:0,888.0,3.8145459198006906,1336.8000000000002,86.81482739921833,20923.794812980348,0.8910891089108911,0.9818253446563666,35,2,
1:3:8:1:0:9:9:9:0,608.0,3.4595659443722204,1424.5999999999997,63.89696228956588,0.0,1.0,1.0,38,0,
1:3:8:2:0:8:9:9:0,856.0,3.8087045504172354,1336.9999999999998,115.07495755284519,62056.618846841535,0.8729372937293729,0.9464466609737779,33,2,
1:3:8:2:0:9:9:9:0,888.0,3.8294200856744327,1326.6000000000001,106.02857191870609,60704.75790996404,0.9125412541254125,0.9410605762344638,35,2,
1:3:8:2:1:8:9:9:0,660.0,3.679746516130076,1440.6000000000001,129.3263887748261,81201.47994043723,0.8894389438943895,0.9311661791883289,31,1,
1:3:8:2:1:9:9:9:0,740.0,3.6792558942161886,1366.8,122.82907189501053,76904.52417810482,0.9455445544554455,0.931502459170466,36,1,
1:3:9:1:0:9:9:9:0,624.0,3.6159934331294523,1503.3999999999999,63.89202047644832,0.0,1.0,1.0,39,0,
1:3:9:2:0:9:9:9:0,708.0,3.826266960509272,1499.8,110.91777806861907,54411.02169802321,0.9570957095709571,0.9536824855969174,34,1,
1:3:9:2:1:9:9:8:0,644.0,3.7899038715276756,1506.5999999999997,146.08174614577152,98008.35144429021,0.9488448844884488,0.9225380753688818,30,1,
1:4:7:1:0:9:9:9:0,952.0,3.8428080211372224,1292.2,84.54166080915671,24314.522206203976,0.9686468646864687,0.9774651562532009,39,2,
1:4:7:2:0:8:9:9:0,936.0,3.8357365137995063,1272.4,116.05632736250067,62679.136766350886,0.8993399339933993,0.9463209807903293,38,2,
1:4:7:2:0:9:9:9:0,920.0,3.8635492777304346,1309.0000000000002,112.31086230464304,65920.22251815499,0.9257425742574258,0.9386021970770726,37,2,
1:4:7:2:1:8:8:9:0,904.0,3.8961335681354154,1302.6,154.4569422900616,121876.3968970752,0.8481848184818482,0.8933267325512412,36,2,
1:4:7:2:1:8:9:9:0,952.0,3.837084667981233,1232.0,141.27330879662713,105821.72790619463,0.8811881188118812,0.9042750283844161,39,2,
1:4:7:2:1:9:8:9:0,936.0,3.8746947253136357,1266.6000000000001,145.46500354006298,115038.56303065768,0.9141914191419142,0.8928131953616119,38,2,
1:4:7:2:1:9:9:9:0,936.0,3.854659530352726,1272.1999999999998,127.72367539375198,88063.1302149927,0.9174917491749175,0.9185255101265463,38,2,
1:4:7:3:1:9:9:9:0,856.0,3.859385594325067,1311.0,171.78767016099076,131109.6409861672,0.9372937293729373,0.9005421704515838,33,2,
1:4:7:3:2:7:8:7:1,924.0,3.8607051804454313,1213.6,201.98733934993123,199364.48538169102,0.7656765676567657,0.8130279232235044,27,3,
1:4:8:1:0:8:9:9:0,920.0,4.0852004789606315,1469.5999999999997,86.03149025014295,32018.98129691834,0.8894389438943895,0.9686130177402125,37,2,
1:4:8:1:0:9:9:9:0,904.0,3.847476448864056,1323.0000000000002,104.57072801161787,60704.75790996404,0.9125412541254125,0.9397088048445557,36,2,
1:4:8:2:0:8:9:9:0,856.0,3.9090725227732084,1405.4,107.49794880056423,50997.76729213914,0.8696369636963697,0.9559258954501667,33,2,
1:4:8:2:0:9:9:9:0,936.0,4.12412586602883,1455.0,108.22027481347105,64153.41927314026,0.9620462046204621,0.9375798367801556,38,2,
