Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:9:7:0,404.0,2.180683840090369,218.20000000000002,27.64378434692995,20221.229601228442,0.8859060402684564,0.9087120480187095,15,1,
0:0:2:0:0:9:9:8:0,288.0,1.7764849646376617,227.60000000000002,13.792519462023147,0.0,1.0,1.0,18,0,
0:0:2:1:0:8:9:7:0,404.0,2.266185253726579,236.4,34.92320561052048,20450.577046225393,0.8288590604026845,0.938837091446933,15,1,
0:0:2:1:1:7:8:7:0,404.0,2.282069081997135,232.4,43.65658643514625,36975.272513604126,0.7651006711409396,0.8750349515658868,15,1,
0:0:3:0:0:7:9:7:0,404.0,2.3308436282463654,261.40000000000003,29.19140121741684,19141.047892963208,0.785234899328859,0.9256896654939702,15,1,
0:0:3:0:0:8:9:6:0,388.0,2.295876784046727,268.0,28.171281645924605,14089.957342173453,0.8355704697986577,0.9523134979966651,14,1,
0:0:3:0:0:9:9:8:0,272.0,1.9007255459736005,281.40000000000003,13.016212700132996,0.0,1.0,1.0,17,0,
0:0:3:1:0:7:9:7:0,404.0,2.460986798243393,295.8,33.57406587653106,22941.920610095545,0.7751677852348994,0.9198772472237143,15,1,
0:0:3:1:0:8:9:7:0,404.0,2.3643136544004837,268.40000000000003,32.165469011344086,24251.752430269935,0.8221476510067114,0.9029958143174673,15,1,
0:0:3:1:0:9:9:7:0,404.0,2.4514827017356224,295.6,30.941845117215507,18726.739094674227,0.9429530201342282,0.9353676972393783,15,1,
0:0:3:1:1:7:9:6:0,388.0,2.2981874767824118,263.59999999999997,33.25986808115884,24887.239200445976,0.7818791946308725,0.9044792858116383,14,1,
0:0:3:1:1:8:8:7:0,404.0,2.490091011914757,303.6,34.44712155059745,27497.06756395758,0.8791946308724832,0.8906345799967097,15,1,
0:0:3:1:1:8:9:6:0,372.0,2.2838869335675644,268.2,40.398306203134084,30140.631987904293,0.8590604026845637,0.9050402854230924,13,1,
0:0:3:1:1:9:9:6:0,388.0,2.452248608490367,303.40000000000003,39.37008533012934,26936.344815726567,0.9295302013422819,0.9196896755058475,14,1,
0:0:4:0:0:8:9:6:0,388.0,2.4557813036356557,316.2,27.622828483425415,9990.507878981929,0.8993288590604027,0.9697849888960071,14,1,
0:0:4:0:0:9:9:8:0,272.0,1.9861132082750803,306.6000000000001,13.261736065973745,0.0,1.0,1.0,17,0,
0:0:4:1:0:7:9:6:0,388.0,2.445941751459547,309.4,31.490641934944968,19141.047892963208,0.785234899328859,0.934894960891696,14,1,
0:0:4:1:0:8:9:6:0,388.0,2.433417426501546,306.2,30.958393097460647,14089.957342173453,0.8355704697986577,0.9585123856261697,14,1,
0:0:4:1:0:9:9:6:0,372.0,2.464617952782826,331.00000000000006,31.456149929282034,15643.785895958265,0.9228187919463087,0.9527202242826167,13,1,
0:0:4:1:1:7:8:6:0,388.0,2.4789604176998346,311.0,39.73020447455066,38787.0337461493,0.7181208053691275,0.8190102817599731,14,1,
0:0:4:1:1:7:9:6:0,372.0,2.500913938915469,334.59999999999997,38.6723537968099,26642.448384580817,0.7483221476510067,0.9186479907418198,13,1,
0:0:4:1:1:8:9:5:0,356.0,2.4942512803725094,342.40000000000003,44.88688155100775,30140.631987904293,0.8590604026845637,0.9224186229297352,12,1,
0:0:4:1:1:9:9:6:0,388.0,2.474178330477708,310.3999999999999,38.90514248235705,26540.1138688923,0.9362416107382551,0.9201268371144797,14,1,
0:0:4:2:1:7:8:5:0,340.0,2.447442599960284,341.80000000000007,47.53789478816449,36975.272513604126,0.7651006711409396,0.8965335460332235,11,1,
0:0:4:2:1:8:9:5:0,340.0,2.3915024281753845,321.40000000000003,51.26772359626442,34561.88915820676,0.8523489932885906,0.9218531571027297,11,1,
0:0:4:2:2:7:8:5:0,356.0,2.4213229647573167,311.40000000000003,54.154243497680255,49830.82570725893,0.7348993288590604,0.8464917699629918,12,1,
0:0:5:0:0:9:9:7:0,240.0,2.1321537394951577,381.8,13.581814369556975,0.0,1.0,1.0,15,0,
0:0:5:1:0:9:9:6:0,224.0,2.1013428208975027,372.20000000000005,30.000160627455784,0.0,1.0,1.0,14,0,
0:0:6:0:0:9:9:7:0,256.0,2.4665782008778434,462.4000000000001,16.64030386159725,0.0,1.0,1.0,16,0,
0:0:6:1:0:9:9:6:0,208.0,2.4281872478820334,485.60000000000014,29.99979986884582,0.0,1.0,1.0,13,0,
0:0:7:0:0:9:9:6:0,208.0,2.4959849488310377,512.8000000000001,23.003514751649128,0.0,1.0,1.0,13,0,
0:0:7:1:0:9:9:5:0,192.0,2.500660015734018,523.2,29.996684688737325,0.0,1.0,1.0,12,0,
0:0:8:1:0:9:9:3:0,128.0,2.473895997051609,573.4,35.821007121379445,0.0,1.0,1.0,8,0,
0:1:3:5:5:6:5:6:0,388.0,2.525577234452783,260.0,104.62201586692937,126347.95305272029,0.6208053691275168,0.5861374278102734,14,1,
0:1:3:5:5:6:6:6:0,388.0,2.539472107509129,262.0,106.7626880377204,126347.95305272029,0.6208053691275168,0.6275096037308873,14,1,
0:1:4:0:0:8:9:7:0,404.0,2.545319048895456,326.6,27.905076570845825,16907.504883491776,0.8087248322147651,0.9352466135596272,15,1,
0:1:4:0:0:9:9:6:0,388.0,2.540631132672744,339.20000000000005,29.908077536477688,16994.645673788305,0.9261744966442953,0.941779467244655,14,1,
0:1:4:1:0:7:9:7:0,404.0,2.6588737582541824,356.20000000000005,32.14437995974629,19141.047892963208,0.785234899328859,0.9371100394849411,15,1,
0:1:4:1:0:8:9:6:0,388.0,2.6601243853355574,370.40000000000003,34.317066829996186,24251.752430269935,0.8221476510067114,0.914633133852436,14,1,
0:1:4:1:0:9:9:7:0,404.0,2.5305114881782247,317.40000000000003,32.69242347711096,20048.83479980334,0.9093959731543624,0.9339032236332975,15,1,
0:1:4:1:1:6:8:6:0,388.0,2.635427720343637,357.20000000000005,40.15746066240376,35847.52164891091,0.6879194630872483,0.858044063145552,14,1,
0:1:4:1:1:7:8:7:0,404.0,2.5773618980519024,323.6,40.453845619466954,34764.27221523745,0.7550335570469798,0.8706740196527777,15,1,
0:1:4:1:1:7:9:6:0,372.0,2.6053728110475647,367.0,37.401097692174254,24887.239200445976,0.7818791946308725,0.9236915291141482,13,1,
0:1:4:1:1:8:8:7:0,404.0,2.647002693848643,349.8,35.00680276689563,30367.402093361758,0.8389261744966443,0.8677242878689752,15,1,
0:1:4:1:1:8:9:6:0,388.0,2.653700028016768,366.40000000000003,36.40260834899692,27547.772700720143,0.8825503355704698,0.9022630059271493,14,1,
0:1:4:1:1:9:9:7:0,404.0,2.7202889218219393,369.0,37.646098702937906,27555.73824550428,0.9530201342281879,0.9085947558609051,15,1,
0:1:4:2:1:8:8:6:0,372.0,2.61869455418293,360.6,47.770977146513104,40388.36772686716,0.8791946308724832,0.8755507086399951,13,1,
0:1:4:2:1:8:9:6:0,388.0,2.5376202162088664,321.2,47.01082443024208,34561.88915820676,0.8523489932885906,0.9077954359879101,14,1,
0:1:4:3:3:6:7:6:0,388.0,2.726800919293481,349.0,75.58667394945729,84531.88554023998,0.6610738255033557,0.7112999208355797,14,1,
0:1:4:5:5:6:6:6:0,372.0,2.7217341355363733,332.6000000000001,106.47677238983914,126347.95305272029,0.6208053691275168,0.6224688819718751,13,1,
0:1:4:7:6:5:7:2:0,408.0,2.9895229249910247,349.40000000000003,133.47783164732525,149718.10556123502,0.5604026845637584,0.7077559864049519,5,2,
0:1:5:0:0:8:9:6:0,388.0,2.8381945027858833,428.40000000000003,29.381961830193248,17371.236806575766,0.8624161073825504,0.9378573423866053,14,1,
0:1:5:0:0:9:9:7:0,404.0,2.717765694205808,379.4000000000001,26.494176873330733,11884.229900105727,0.9328859060402684,0.9593710572950935,15,1,
0:1:5:1:0:7:9:6:0,388.0,2.8463221035717967,428.40000000000003,31.80398686439542,19141.047892963208,0.785234899328859,0.9359758241141866,14,1,
0:1:5:1:0:8:9:7:0,404.0,2.7139539214499444,374.6,30.1582685920834,17371.236806575766,0.8624161073825504,0.9404757748621727,15,1,
0:1:5:1:0:9:9:7:0,404.0,2.7595012145833144,385.00000000000006,33.331361945827545,21775.02775428019,0.9328859060402684,0.9261803349851673,15,1,
0:1:5:1:1:6:8:5:0,356.0,2.624978185346001,384.99999999999994,41.24349923310828,31655.440891763374,0.697986577181208,0.8993735854985287,12,1,
0:1:5:1:1:6:9:4:0,324.0,2.657293214831441,422.6,45.27337801976944,31655.440891763374,0.697986577181208,0.916347750395213,10,1,
0:1:5:1:1:7:8:5:0,356.0,2.769751397686895,422.8,46.585916510694716,35675.64823125932,0.7483221476510067,0.8998413772122357,12,1,
0:1:5:1:1:7:9:6:0,388.0,2.6912791210321156,376.2,37.801178067570376,24887.239200445976,0.7818791946308725,0.9251460277134866,14,1,
0:1:5:1:1:8:8:6:0,388.0,2.8162785783184456,409.4000000000001,41.85101633889664,35289.99618835016,0.8993288590604027,0.8763130871187114,14,1,
0:1:5:1:1:8:9:7:0,404.0,2.9032687681746645,424.8,36.37409291605006,25451.50371774249,0.8590604026845637,0.9162323561062643,15,1,
0:1:5:1:1:9:8:7:0,404.0,2.7981507655124416,388.0,41.84892812270753,33693.13837883113,0.9261744966442953,0.8885699994729935,15,1,
0:1:5:1:1:9:9:7:0,404.0,2.8288555320304685,399.20000000000005,39.798948545079526,30138.182769805942,0.9161073825503355,0.9021286711580038,15,1,
0:1:5:2:1:7:8:7:0,404.0,2.9833546149876518,434.79999999999995,50.23967526632018,45337.470129843394,0.7516778523489933,0.8540727959281579,15,1,
0:1:5:2:1:7:9:5:0,340.0,2.6166868990154106,389.79999999999995,49.97269590659245,36975.272513604126,0.7651006711409396,0.9066120839838137,11,1,
0:1:5:2:1:8:8:6:0,388.0,2.9320072123392813,437.4,48.33814927710586,40388.36772686716,0.8791946308724832,0.8789029835703406,14,1,
0:1:5:2:1:8:9:4:0,324.0,2.6195459996663324,402.0,54.624707900567024,40388.36772686716,0.8791946308724832,0.906745825928315,10,1,
0:1:5:2:1:9:9:5:0,340.0,2.6330254886378257,395.20000000000005,49.44159561407194,30396.103966128092,0.9161073825503355,0.933620867899077,11,1,
0:1:5:5:5:6:6:5:0,356.0,2.946299466748391,413.2000000000001,108.79724109102028,126347.95305272029,0.6208053691275168,0.6598293475011657,12,1,
