Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:6:1:0:8:9:9:0,804.0,2.2730629768912842,902.4000000000002,59.76993304452766,29607.157981357326,0.8944658944658944,0.9530014636231721,40,1,
1:2:6:1:0:9:9:9:0,720.0,2.1258072307918527,893.2,38.55221832526944,0.0,1.0,1.0,45,0,
1:2:6:2:0:8:9:9:0,772.0,2.2444009182830866,907.0,64.89951350595831,29607.157981357326,0.8944658944658944,0.9583708228727875,38,1,
1:2:6:2:0:9:9:9:0,788.0,2.188240409447954,843.6000000000003,68.66279814106025,39701.62433542193,0.9369369369369369,0.9401011693527781,39,1,
1:2:6:2:1:8:9:9:0,724.0,2.286585668064704,976.8000000000002,75.87706408627479,45362.33855138461,0.8996138996138996,0.9366903749849821,35,1,
1:2:6:2:1:9:9:9:0,756.0,2.211492097949426,888.5999999999998,73.72936010670432,44230.57811610227,0.9073359073359073,0.9363227702194648,37,1,
1:2:6:3:2:9:8:9:0,740.0,2.2499971726066703,894.6000000000003,113.64780311538266,93034.56471267188,0.9086229086229086,0.8843876581569651,36,1,
1:2:7:1:0:9:9:9:0,672.0,2.2223617938905904,1014.7999999999998,39.9751138529889,0.0,1.0,1.0,42,0,
1:2:7:2:0:9:9:9:0,692.0,2.2599911915500783,993.6,70.41315583441113,32403.179413099402,0.954954954954955,0.957842962322665,33,1,
1:2:7:2:1:8:9:9:0,628.0,2.238163800864471,1029.2,81.85327327169398,45362.33855138461,0.8996138996138996,0.9440784977485835,29,1,
1:2:8:1:0:9:9:9:0,608.0,2.283598633170466,1121.7999999999997,44.55613797345229,0.0,1.0,1.0,38,0,
1:3:4:1:0:9:9:9:0,1016.0,2.291599226210951,700.9999999999999,63.57259876590913,35964.95141532131,0.9459459459459459,0.9421938676678832,43,2,
1:3:4:2:0:9:9:9:0,1068.0,2.3525760231872934,685.8000000000002,74.15157001652693,37430.65614195084,0.9124839124839125,0.9516432809179862,36,3,
1:3:4:2:1:8:9:9:0,1016.0,2.295280217254856,696.4000000000001,71.03272880702289,43543.59742306342,0.8996138996138996,0.9339489869840029,43,2,
1:3:4:2:1:9:9:9:0,1032.0,2.3082962416899337,689.5999999999999,71.94617979307868,48849.38969650523,0.918918918918919,0.9208197435114024,44,2,
1:3:5:1:0:9:9:9:0,1016.0,2.3773710095311795,785.8000000000001,45.41727440572663,12442.508592239046,0.9485199485199485,0.9787770019826585,43,2,
1:3:5:2:0:8:9:9:0,936.0,2.341338958464771,817.8000000000001,65.42037072712671,33664.926157985115,0.8996138996138996,0.9502030518294763,38,2,
1:3:5:2:0:9:9:9:0,984.0,2.305351517333747,742.3999999999999,64.85812896832141,35964.95141532131,0.9459459459459459,0.9440258423326193,41,2,
1:3:5:2:1:8:8:9:0,952.0,2.418812758775727,837.8,89.61751356874012,72596.20124521645,0.8906048906048906,0.8870558709331133,39,2,
1:3:5:2:1:8:9:9:0,936.0,2.3288863210400836,803.4000000000003,70.14467144814468,43000.49979955769,0.8815958815958816,0.9339456095434087,38,2,
1:3:5:2:1:9:9:9:0,1064.0,2.465548160896589,782.4000000000002,69.3309210166491,43935.09552054781,0.9742599742599742,0.9300503794712583,46,2,
1:3:5:3:1:8:9:9:0,1004.0,2.4339527583861167,789.2,97.98129326601266,68612.20325318284,0.879021879021879,0.9161089876042326,32,3,
1:3:5:3:2:7:8:9:0,1036.0,2.5460342170748156,839.5999999999998,102.66858666713182,86071.9726135381,0.7876447876447876,0.8779640787044302,34,3,
1:3:5:3:2:8:8:9:0,1036.0,2.550419631936926,839.8000000000001,105.87605401499181,91769.81074821053,0.8404118404118404,0.8679836469852317,34,3,
1:3:6:1:0:8:9:9:0,968.0,2.58302058904462,976.5999999999999,62.406997687670014,32474.989452629663,0.8931788931788932,0.9493405033971615,40,2,
1:3:6:1:0:9:9:9:0,884.0,2.3229818505568756,871.6,49.35689788269251,16468.26836798575,0.9858429858429858,0.9728068155979792,45,1,
1:3:6:2:0:8:9:9:0,952.0,2.475449448442967,904.0,67.42422144018512,36023.54455126193,0.8815958815958816,0.9472219415699464,39,2,
1:3:6:2:0:9:9:9:0,1016.0,2.5482432088810887,896.6,67.38497330060596,40394.875630575494,0.9459459459459459,0.9364013271573147,43,2,
1:3:6:2:1:7:9:9:0,1004.0,2.641090195672607,955.8000000000001,92.32708203761587,70388.25921240236,0.7992277992277992,0.9007646924100193,32,3,
1:3:6:2:1:8:8:9:0,968.0,2.4908351837762144,877.5999999999999,89.77893779411875,72596.20124521645,0.8906048906048906,0.8875033915860242,40,2,
1:3:6:2:1:8:9:9:0,968.0,2.4469315635022983,858.6,74.66582484128583,49539.34254149445,0.8957528957528957,0.9240934222272373,40,2,
1:3:6:2:1:9:8:9:0,1068.0,2.6524414782324235,906.8000000000001,86.1470285865932,65957.62440247042,0.9266409266409267,0.8998855697112353,36,3,
1:3:6:2:1:9:9:9:0,952.0,2.448981494363715,877.0,73.85862112060677,49445.79890432278,0.9163449163449163,0.9228434742399289,39,2,
1:3:6:3:1:8:8:9:0,1068.0,2.744936658379609,966.4,98.41578356095629,79379.71652466986,0.8712998712998713,0.8881255801077061,36,3,
1:3:6:3:1:8:9:9:0,1052.0,2.6090227079607438,876.5999999999999,98.61064408549777,74978.99018915743,0.8674388674388674,0.9013067365975113,35,3,
1:3:6:3:1:9:9:9:0,888.0,2.5325403522311714,974.6000000000003,105.18385368361983,80271.79216467476,0.9021879021879022,0.9005557633723233,35,2,
1:3:6:3:2:7:8:9:0,1068.0,2.716954779025464,931.1999999999998,111.87386330278555,103684.2562536518,0.7606177606177607,0.8435333573699403,36,3,
1:3:6:3:2:8:8:9:0,1068.0,2.600290320330613,851.4,101.02557889688639,83358.19401840688,0.8198198198198198,0.8823143813552239,36,3,
1:3:6:3:2:9:8:9:0,708.0,2.2922953625771556,963.4000000000001,109.71349672244986,93034.56471267188,0.9086229086229086,0.8746826858012166,34,1,
1:3:7:1:0:8:9:9:0,772.0,2.4896519175897533,1101.8000000000002,60.65953996723824,29607.157981357326,0.8944658944658944,0.954029758631151,38,1,
1:3:7:1:0:9:9:9:0,968.0,2.58956980081084,985.4000000000001,58.69573523002234,27950.307884916052,0.918918918918919,0.9556817154353732,40,2,
1:3:7:2:0:8:9:9:0,1052.0,2.8040764555572064,1060.6,66.16740596794921,33577.011582901745,0.8906048906048906,0.9512541384515423,35,3,
1:3:7:2:0:9:9:9:0,788.0,2.479372751077381,1073.0000000000002,65.47262758712468,36949.056654601955,0.9330759330759331,0.9424228734231481,39,1,
1:3:7:2:1:7:9:9:0,1036.0,2.7374577514704432,994.9999999999998,96.00467289253443,71788.08013271053,0.788931788931789,0.9046108968993888,34,3,
1:3:7:2:1:8:8:9:0,1020.0,2.711165590085909,994.3999999999999,92.17566349675153,73199.73001070178,0.8211068211068211,0.8918484292195491,33,3,
1:3:7:2:1:8:9:9:0,888.0,2.5432870013814424,1005.8000000000003,82.33400007338054,61586.468387352324,0.8764478764478765,0.9045460131680473,35,2,
1:3:7:2:1:9:8:9:0,888.0,2.594704307817703,1031.0,97.08524717435523,74352.11633384846,0.9021879021879022,0.8998304518172683,35,2,
1:3:7:2:1:9:9:9:0,756.0,2.4494810704539294,1074.8000000000002,72.44679174270263,48539.727697364186,0.9317889317889317,0.9227298452218293,37,1,
1:3:7:3:1:7:9:9:0,956.0,2.7032518348837016,1043.1999999999998,101.22667570463636,77310.0160083484,0.788931788931789,0.90040107680458,29,3,
1:3:7:3:1:8:8:9:0,1036.0,2.775371598514451,1023.0000000000002,97.46373204572826,80293.23996951822,0.8751608751608752,0.8827301518316568,34,3,
1:3:7:3:1:8:9:9:0,1036.0,2.7908516811389004,1035.2,97.29175624492557,71723.41891057731,0.8635778635778636,0.907293460493666,34,3,
1:3:7:3:1:8:9:8:1,1024.0,2.8992072803920736,1117.0,111.68405686464145,79182.40275790948,0.851994851994852,0.9141024489197919,23,4,
1:3:7:3:1:9:8:9:0,1052.0,2.846005814542152,1059.6,99.74651789925198,77597.80929098677,0.9214929214929215,0.8964932346741337,35,3,
1:3:7:3:1:9:9:9:0,904.0,2.6341723401714296,1044.6,98.15190831320098,73196.81772912682,0.9124839124839125,0.9051265147290442,36,2,
1:3:7:3:2:7:8:9:0,1004.0,2.805494125573415,1076.2000000000003,99.66893557054341,82857.37149119945,0.7876447876447876,0.8802954081838894,32,3,
1:3:7:3:2:8:8:9:0,1052.0,2.7976790037743435,1022.1999999999999,99.59658593266528,82922.30448329457,0.8635778635778636,0.8798821555318055,35,3,
1:3:7:3:2:8:8:8:1,1008.0,2.8395931095050577,1074.0,124.36384608542974,95736.64918857077,0.8159588159588159,0.8987493599946338,22,4,
1:3:7:3:2:8:9:9:0,956.0,2.702499950783997,1032.0,111.84246175916509,85387.03361926867,0.8159588159588159,0.9004747397855248,29,3,
1:3:7:3:2:8:9:9:1,1056.0,2.911823447613175,1093.1999999999996,113.28681879543768,83096.06227486626,0.8442728442728443,0.9082151570878079,25,4,
1:3:7:3:2:9:8:9:0,740.0,2.438805654297767,1043.0000000000002,111.95199338936459,93034.56471267188,0.9086229086229086,0.8803951961642136,36,1,
1:3:7:3:2:9:9:9:0,988.0,2.828832000572458,1094.2000000000003,115.80246444479954,85758.6442205593,0.9176319176319176,0.906447858376419,31,3,
1:3:7:4:2:7:8:9:1,1072.0,2.8437940694725112,998.2,139.42799198014137,121209.10436596473,0.7284427284427284,0.8670372514278369,26,4,
1:3:8:1:0:8:9:9:0,756.0,2.4974724947787434,1122.0000000000002,62.536128443083655,29607.157981357326,0.8944658944658944,0.9560578413879112,37,1,
1:3:8:1:0:9:9:9:0,952.0,2.7990972955717863,1159.1999999999998,63.69859865927801,36784.15096559199,0.9613899613899614,0.9402268009853931,39,2,
1:3:8:2:0:8:9:9:0,772.0,2.5995596487980985,1183.0,64.8578471161225,29607.157981357326,0.8944658944658944,0.9583321556314682,38,1,
1:3:8:2:0:9:9:9:0,968.0,2.8672920794055945,1192.1999999999998,67.685945698147,36784.15096559199,0.9613899613899614,0.9457904622490778,40,2,
1:3:8:2:1:8:8:9:0,1004.0,2.9232444817012033,1179.1999999999998,88.16096228183514,67869.0281889051,0.8635778635778636,0.8987439050097593,32,3,
1:3:8:2:1:8:9:9:0,1052.0,2.9070376814340553,1124.0,82.76827847426074,60206.733077715326,0.87001287001287,0.9097130346713393,35,3,
1:3:8:2:1:9:9:9:0,936.0,2.76737798515271,1130.8000000000002,83.45269446365535,58819.87549396711,0.9086229086229086,0.9150637608976765,38,2,
1:3:8:3:1:8:8:9:0,1020.0,3.008572277398018,1218.2,99.46065953826024,80293.23996951822,0.8751608751608752,0.8879085716573918,33,3,
1:3:8:3:1:8:9:9:0,1004.0,2.934120178063066,1177.7999999999997,98.0113783550028,74976.67549396711,0.879021879021879,0.9000643852773671,32,3,
1:3:8:3:1:8:9:9:1,1056.0,2.9964073024442746,1164.6,107.60847399920155,73682.7545715951,0.8725868725868726,0.9195702120385579,25,4,
1:3:8:3:1:9:9:9:0,1020.0,2.9400297370558413,1161.4,103.00310569238826,77231.46273418686,0.9009009009009009,0.904083236470481,33,3,
1:3:8:3:2:7:8:9:1,1072.0,3.009274039211833,1154.6000000000001,111.60592846759424,94229.22023132465,0.7863577863577863,0.8759464850386284,26,4,
1:3:8:3:2:8:8:9:0,1004.0,2.9005446259315724,1150.7999999999997,98.92317434883205,82922.30448329457,0.8635778635778636,0.8779970209410772,32,3,
1:3:8:3:2:8:9:9:0,824.0,2.693115390081171,1156.2,112.3506580930699,85564.48860266547,0.824967824967825,0.900977845725738,31,2,
1:3:8:3:2:8:9:9:1,1056.0,2.955141303407153,1127.7999999999997,112.34479274735807,83096.06227486626,0.8442728442728443,0.906677012192764,25,4,
1:3:8:3:2:9:8:9:0,708.0,2.568248907245876,1172.4000000000003,115.12940093004511,93034.56471267188,0.9086229086229086,0.887663817640324,34,1,
1:3:8:4:2:7:8:9:1,1072.0,2.996507892841476,1124.4,131.8866327378269,120274.5630962529,0.7464607464607464,0.850059094595607,26,4,
1:3:8:4:2:8:8:9:1,1072.0,3.0035996790482358,1128.6000000000004,133.19695062047893,112296.3880209506,0.8661518661518661,0.8763621032099368,26,4,
1:3:9:1:0:9:9:9:0,624.0,2.7241190395744947,1447.8,44.84049374938289,0.0,1.0,1.0,39,0,
1:3:9:2:0:8:9:9:0,856.0,2.838772516663695,1280.1999999999998,69.52624544769104,32474.989452629663,0.8931788931788932,0.9569190571496219,33,2,
1:3:9:2:0:9:9:9:0,904.0,2.9037682081965044,1279.4000000000003,72.82789776868363,40264.40315422551,0.9382239382239382,0.9442911388550023,36,2,
1:3:9:2:1:8:9:9:0,904.0,2.8892097604779936,1262.8000000000004,78.11598389140069,44363.73184073885,0.8957528957528957,0.9418306634533407,36,2,
1:3:9:2:1:9:9:9:0,872.0,2.883949739408054,1290.1999999999998,78.62894752005829,45691.40230748033,0.9562419562419563,0.9396083307860413,34,2,
1:3:9:3:1:8:8:9:0,988.0,3.045624897611549,1274.6,103.8505454441739,80293.23996951822,0.8751608751608752,0.8978268983287931,31,3,
1:3:9:3:1:8:9:9:0,956.0,3.0096113706118497,1276.8000000000002,105.66803496540692,80293.23996951822,0.8751608751608752,0.9014376348925665,29,3,
1:3:9:3:1:9:9:9:0,724.0,2.6982692322552473,1270.8000000000002,101.75519346232707,74629.28382980153,0.9163449163449163,0.9082354172038993,35,1,
1:3:9:3:2:9:8:9:0,692.0,2.9049954414517423,1450.0,115.18145800800336,93034.56471267188,0.9086229086229086,0.8877755548345297,33,1,
1:4:8:2:0:9:9:9:0,1052.0,3.0738857607947683,1258.6000000000001,77.8092361375351,41326.98265713341,0.9317889317889317,0.9477071943476871,35,3,
1:4:8:2:1:8:9:9:0,1036.0,3.0639907683067387,1248.9999999999995,95.72082697433622,70031.08407348403,0.8635778635778636,0.9086811494469276,34,3,
1:4:8:2:1:9:9:9:0,1068.0,3.0781947483803513,1244.8000000000004,78.95731949153252,45232.82523684718,0.9060489060489061,0.9410026669030619,36,3,
1:4:8:3:1:8:9:9:1,1072.0,3.13505880433424,1257.8,106.14069096770432,77731.22105271736,0.8198198198198198,0.9085024705434759,26,4,
1:4:9:1:0:9:9:9:0,1052.0,3.192587893972749,1364.8,63.84079361682579,22286.01564069675,0.9227799227799228,0.9711611597295502,35,3,
1:4:9:2:0:8:9:9:0,1036.0,3.090853490791743,1289.5999999999995,75.99316234518473,40047.32606558387,0.8983268983268984,0.9483410488165241,34,3,
1:4:9:2:0:9:9:9:0,1036.0,3.1834999056994766,1362.4000000000003,75.1794267284928,39529.21439554828,0.9060489060489061,0.9485215934391698,34,3,
1:4:9:2:1:8:9:9:0,1004.0,3.081853228838512,1297.6000000000004,92.99995880752373,69925.92032699364,0.8018018018018018,0.903538746322584,32,3,
1:4:9:2:1:8:9:9:1,1056.0,3.2714833468686804,1401.2,84.7425605169641,46184.45432520483,0.8120978120978121,0.9455467356580392,25,4,
1:4:9:2:1:9:9:9:0,1068.0,3.126403689151549,1281.3999999999999,79.81566647075373,51208.42958934147,0.9021879021879022,0.9285147868668067,36,3,
1:4:9:2:1:9:9:9:1,1072.0,3.142542521571758,1281.6,88.15553926125614,43678.02968353322,0.9214929214929215,0.9529852803897957,26,4,
1:4:9:3:1:7:9:9:0,908.0,3.268957733667976,1528.1999999999998,103.78015906001727,78095.5838646495,0.797940797940798,0.9033775398176035,26,3,
1:4:9:3:1:7:9:8:1,1040.0,3.4708313064984186,1546.5999999999997,110.23592514927172,73429.15649430055,0.7953667953667953,0.9235467409507446,24,4,
1:4:9:3:1:8:8:9:0,1004.0,3.1687415842343842,1356.8000000000002,101.3122109501166,82277.18783924344,0.8378378378378378,0.886423285782385,32,3,
1:4:9:3:1:8:9:9:0,1068.0,3.1497718764120712,1281.6000000000001,97.77274797217915,73697.08166752614,0.8854568854568855,0.9030507643063994,36,3,
1:4:9:3:1:8:9:9:1,1056.0,3.3331386710809734,1424.1999999999998,109.64874742991624,79744.62739085348,0.8571428571428571,0.909747105974034,25,4,
1:4:9:3:1:9:9:9:0,1020.0,3.172822729034061,1340.8000000000004,104.48326045946509,77597.80929098677,0.9214929214929215,0.9059099202923309,33,3,
1:4:9:3:1:9:9:9:1,1056.0,3.14202070730477,1276.8000000000002,108.55008957580588,74357.01898001762,0.9111969111969112,0.9195107737583725,25,4,
1:4:9:3:2:8:8:9:0,972.0,3.1470928862986516,1353.0000000000002,120.29117265405246,100470.25503053305,0.8725868725868726,0.8790069593848536,30,3,
1:4:9:3:2:8:8:9:1,1072.0,3.180641932057629,1278.8,120.55878120877766,98723.67869523,0.824967824967825,0.8843047180315636,26,4,
1:4:9:3:2:8:9:9:1,1072.0,3.3788968982358853,1435.0,118.40288992928296,89881.53989807656,0.8622908622908623,0.9016365072230691,26,4,
1:4:9:4:3:6:8:8:1,1024.0,3.242514991502131,1358.6000000000001,136.83414839715581,132952.44421279692,0.6911196911196911,0.8215072221549456,23,4,
2:2:3:1:0:9:9:9:0,1096.0,2.1583425961503613,536.4000000000001,44.63219720883063,13821.6927609734,0.924066924066924,0.9752778743554311,48,2,
2:2:3:2:1:8:9:9:0,1132.0,2.2452576862893836,543.6000000000001,68.96522224685097,42620.71108430118,0.8957528957528957,0.9330250047420815,40,3,
2:2:4:1:0:9:9:9:0,1096.0,2.240412925440974,598.2000000000002,46.600843067636646,13821.6927609734,0.924066924066924,0.976583929078457,48,2,
2:3:3:1:0:9:9:9:0,1228.0,2.3129008879541053,513.4000000000001,55.723989940339735,28619.328594847917,0.9214929214929215,0.9503516935379394,46,3,
2:3:3:1:1:8:9:9:1,1376.0,2.5663961867534577,553.6000000000003,64.48983710743634,42371.26273468235,0.8918918918918919,0.9254219429333354,45,4,
2:3:3:2:1:8:8:9:1,1524.0,2.7575363457139526,527.2,91.4057406197409,81220.67951909566,0.842985842985843,0.8596753883847972,44,5,
2:3:3:2:1:8:9:9:1,1312.0,2.4777331729337195,534.2,78.99867536950002,55190.72056273991,0.8661518661518661,0.916478719892836,41,4,
2:3:3:2:1:9:8:9:1,1524.0,2.732151185797152,519.0,79.88147136438694,66112.08413633372,0.9137709137709138,0.8815032545568832,44,5,
2:3:3:2:1:9:9:9:1,1376.0,2.5233163038927264,513.8000000000001,70.81676812464853,51871.68259593003,0.9111969111969112,0.9084688334888542,45,4,
2:3:4:1:0:8:9:9:1,1476.0,2.870796345262289,690.4000000000001,64.2087602687987,33997.94011366176,0.8725868725868726,0.9479587895360256,41,5,
2:3:4:1:0:9:9:9:0,1180.0,2.4077167642260453,627.2,63.59592580363707,39341.247969588956,0.9575289575289575,0.9329114874076784,43,3,
2:3:4:1:0:9:9:9:1,1312.0,2.6678171831161723,698.9999999999999,61.893951281266105,26657.33931758386,0.9588159588159588,0.9616533114379696,41,4,
2:3:4:2:0:8:9:9:1,1328.0,2.670287983374591,679.0000000000001,67.81376308205733,38899.476391450844,0.8983268983268984,0.9408773676574467,42,4,
2:3:4:2:0:9:9:9:0,1164.0,2.3926504973852367,629.4,65.68943646832885,36679.0535497072,0.9266409266409267,0.9434013087914475,42,3,
2:3:4:2:0:9:9:9:1,1248.0,2.5646774148297813,675.4,69.35435132274014,32877.14517860823,0.918918918918919,0.9559752320017341,37,4,
2:3:4:2:1:7:8:9:1,1444.0,2.7015709388121776,565.4000000000001,89.72061945706166,80800.97264134997,0.7734877734877735,0.8548322633487193,39,5,
2:3:4:2:1:8:8:9:0,1164.0,2.3542405148378514,574.6,90.64488002901051,74053.06224443238,0.8893178893178894,0.884911971205715,42,3,
2:3:4:2:1:8:8:9:1,1492.0,2.7750499989575816,583.7999999999998,80.41384919004116,63751.68259593003,0.8906048906048906,0.8922407878713353,42,5,
2:3:4:2:1:8:9:9:0,1196.0,2.495854350575738,676.5999999999999,66.67883039734839,45553.34880310887,0.8751608751608752,0.9199092755736076,44,3,
2:3:4:2:1:8:9:9:1,1476.0,2.877835101541483,682.2,77.87787389773227,58943.41904733018,0.8674388674388674,0.9022320369068094,41,5,
2:3:4:2:1:9:8:9:1,1592.0,3.0452694467328465,687.4,86.7743601114216,67363.272921622,0.9227799227799228,0.8969537538196476,38,6,
2:3:4:2:1:9:9:9:0,1180.0,2.4439169776122385,649.4,69.52349160470922,45269.99321214348,0.9202059202059202,0.9266125865415934,43,3,
2:3:4:2:1:9:9:9:1,1376.0,2.5952168236531534,573.8000000000001,66.6834719785003,42374.05702369976,0.9446589446589446,0.9297120543500456,45,4,
2:3:4:3:1:8:8:9:1,1560.0,2.9387985138195423,625.2000000000002,98.24644523778386,80616.74510432323,0.8918918918918919,0.8837746608062431,36,6,
2:3:4:3:1:8:9:9:1,1348.0,2.730184113913804,673.0000000000002,100.3530565110257,75177.50493662173,0.8738738738738738,0.90425603108618,33,5,
2:3:4:3:1:9:8:9:1,1576.0,3.0469572506764733,692.4000000000001,99.0857837756196,80522.15006301746,0.9009009009009009,0.8862571945466735,37,6,
2:3:4:3:1:9:9:9:1,1248.0,2.621227543216328,690.8,97.89380107908707,73418.32216409191,0.9253539253539254,0.904036084644704,37,4,
2:3:4:3:2:7:8:9:1,1444.0,2.8347768567674736,661.0,97.62161770832697,87494.77992170156,0.7940797940797941,0.8565970316851973,39,5,
2:3:4:3:2:8:8:9:1,1444.0,2.8504493668935966,668.0,102.79915807632467,94248.55914137418,0.8095238095238095,0.847956541828043,39,5,
2:3:4:3:2:9:8:9:1,1264.0,2.568195517282708,625.6000000000003,105.88791692866384,87209.93201864668,0.9163449163449163,0.8828009896800583,38,4,
2:3:4:4:2:8:8:9:1,1316.0,2.7328978932502164,677.0,130.46166305541797,112532.97997919715,0.8198198198198198,0.8695133421039576,31,5,
2:3:4:4:3:7:7:9:1,1396.0,2.8344023153830347,668.8000000000001,137.5305990526179,144271.91307993594,0.7567567567567568,0.7727196828846833,36,5,
2:3:4:4:3:7:8:9:1,1496.0,2.9633809691919444,667.2,139.3470130621405,137492.52218393463,0.7722007722007722,0.8132115112654985,32,6,
2:3:5:1:0:8:9:9:0,1116.0,2.5295119730448876,784.8000000000001,64.63080305587773,30331.999242499427,0.8893178893178894,0.9566189649653778,39,3,
2:3:5:1:0:8:9:9:1,1344.0,2.8697152579264458,822.6,63.16875540884845,36104.42244793895,0.8944658944658944,0.9412244068923381,43,4,
2:3:5:1:0:9:9:9:0,1180.0,2.5836503823758115,778.7999999999998,48.696347106005774,17194.508592239046,0.9330759330759331,0.9707262187309708,43,3,
2:3:5:1:0:9:9:9:1,1280.0,2.790726797526197,824.8000000000001,63.59472167785496,34714.97538007787,0.9395109395109396,0.9454072765280833,39,4,
2:3:5:2:0:8:9:9:0,1116.0,2.5505688303820104,797.6,68.19198120682195,40706.15491910267,0.8970398970398971,0.9368510218729561,39,3,
2:3:5:2:0:8:9:9:1,1280.0,2.7243036921375143,769.6,67.18396879084841,38938.884221259366,0.879021879021879,0.9398671852096053,39,4,
2:3:5:2:0:9:9:9:0,1196.0,2.691846866658377,829.1999999999999,66.36501539355885,39673.221545300024,0.9111969111969112,0.9366968909233561,44,3,
2:3:5:2:0:9:9:9:1,1264.0,2.7777181884939286,828.1999999999998,66.08703245978235,36792.416439525354,0.9163449163449163,0.9436683847509562,38,4,
2:3:5:2:1:7:9:9:1,1348.0,2.8595838423382465,791.8,82.09664549681796,49208.89304668224,0.7734877734877735,0.9364124077420487,33,5,
2:3:5:2:1:8:8:9:0,1100.0,2.5029237395901345,749.1999999999999,95.57174566153455,79379.71652466986,0.8712998712998713,0.8805410160061818,38,3,
2:3:5:2:1:8:8:9:1,1264.0,2.6735881256426097,731.3999999999999,81.97797362430816,66508.78356547952,0.833976833976834,0.8866753392279092,38,4,
2:3:5:2:1:8:9:9:0,1116.0,2.5443667409300423,778.1999999999998,82.77295770264324,63309.28189091819,0.8687258687258688,0.9000980749266247,39,3,
2:3:5:2:1:8:9:9:1,1328.0,2.84337590732443,810.6,70.70307999108202,48663.27125072726,0.8906048906048906,0.9187916548681058,42,4,
2:3:5:2:1:9:8:9:0,1148.0,2.5096930985667165,706.6,95.43153758633893,77682.83127600042,0.9137709137709138,0.885832612203598,41,3,
