Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,528.0,2.764748154854142,1652.0,111.97622037408388,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:9:0,528.0,2.988371867825115,1847.5999999999997,101.76027842702089,0.0,1.0,1.0,33,0,
0:4:9:1:0:9:9:9:0,528.0,3.4803576475781655,2234.4,122.8164898422993,0.0,1.0,1.0,33,0,
1:2:6:1:0:9:9:9:0,720.0,2.4583777906121793,1222.8000000000002,95.19518841749641,0.0,1.0,1.0,45,0,
1:2:7:1:0:9:9:9:0,704.0,2.574166064384234,1335.2,94.78366737452993,0.0,1.0,1.0,44,0,
1:3:6:1:0:9:9:9:0,900.0,2.7918717872491956,1295.2,119.26171162958327,39973.33139782072,0.9891435464414958,0.9726470636153403,46,1,
1:3:6:2:0:9:9:9:0,1064.0,3.0706800709904876,1321.8000000000002,159.7937788511141,89962.01610488737,0.9203860072376358,0.9426460130318728,46,2,
1:3:7:1:0:8:9:9:0,1048.0,3.0584236057591383,1351.1999999999998,136.23316917432538,72477.68799125086,0.8926417370325693,0.9475719565046617,45,2,
1:3:7:1:0:9:9:9:0,688.0,2.7245961187795493,1482.6000000000001,88.09018246824594,0.0,1.0,1.0,43,0,
1:3:7:2:0:8:9:9:0,1064.0,3.212498380991473,1458.2,140.96115784193103,77869.23016248216,0.8998793727382388,0.9443641782253427,46,2,
1:3:7:2:0:9:9:9:0,1064.0,3.1196094944244024,1372.0,150.1562708778297,85724.69166767757,0.9396863691194209,0.9413335258327042,46,2,
1:3:7:2:1:8:9:9:0,932.0,2.9905088296348183,1391.1999999999996,155.9318197672652,91962.61846806185,0.8962605548854041,0.9381123193063198,48,1,
1:3:7:2:1:9:9:9:0,1032.0,3.168107166645598,1408.1999999999998,186.16084114920125,135917.4744668085,0.9034981905910736,0.9090531047604135,44,2,
1:3:8:1:0:8:9:9:0,1048.0,3.3157854751071754,1564.6,136.18615886384842,72477.68799125086,0.8926417370325693,0.9475437008571561,45,2,
1:3:8:1:0:9:9:9:0,884.0,3.2038903583613263,1647.8,124.2251070815391,54533.05460754165,0.9155609167671894,0.9606038235630743,45,1,
1:3:8:2:0:8:9:9:0,1064.0,3.373379308166906,1586.2,146.33144647036485,85755.98470554239,0.8998793727382388,0.9387588953610239,46,2,
1:3:8:2:0:9:9:9:0,1064.0,3.39845909990249,1605.7999999999995,147.52259381916517,84326.9736362377,0.9179734620024126,0.941213406677787,46,2,
1:3:8:2:1:8:8:9:0,920.0,3.270449722199063,1583.9999999999998,207.2028197030232,163635.66075995995,0.8697225572979493,0.893131783874016,37,2,
1:3:8:2:1:8:9:9:0,1048.0,3.408615970512439,1598.8000000000002,178.94263955481193,125832.13721747515,0.8974668275030157,0.9154380934488245,45,2,
1:3:8:2:1:9:9:9:0,1000.0,3.3354212336962417,1607.7999999999997,157.26420273418438,95411.33088395916,0.9288299155609168,0.9351015612194955,42,2,
1:3:8:3:1:8:8:9:0,936.0,3.4066583973649163,1668.0000000000002,220.11981141551522,176387.6380735088,0.8709288299155609,0.8897129279700449,38,2,
1:3:8:3:1:8:9:9:0,968.0,3.3671724737892106,1608.6000000000004,214.7859807712552,163896.64527992302,0.8854041013268998,0.9005792712416316,40,2,
1:3:9:1:0:8:9:9:0,968.0,3.4645838930339363,1763.8,140.34004732513316,54531.38352398164,0.8998793727382388,0.9667390269191616,40,2,
1:3:9:1:0:9:9:9:0,800.0,3.185031910374633,1751.6000000000004,88.79145370057036,0.0,1.0,1.0,50,0,
1:3:9:2:0:8:9:9:0,1016.0,3.4650062010486127,1711.1999999999998,145.29014066930011,71988.07934054319,0.8986731001206273,0.9529834889103228,43,2,
1:3:9:2:0:9:9:9:0,884.0,3.3079132220592125,1717.0,141.26006108708722,72227.39801180536,0.9288299155609168,0.9506888061582611,45,1,
1:3:9:2:1:8:9:9:0,932.0,3.4665403139129367,1764.8000000000006,176.961920233824,119620.0453854771,0.8673100120627262,0.921464959012444,48,1,
1:3:9:2:1:9:9:9:0,984.0,3.4388896326246416,1709.8000000000002,157.03950544582753,90917.7840341868,0.9264173703256936,0.9399757999868787,41,2,
1:3:9:3:1:8:8:9:0,920.0,3.4527191205001055,1722.8000000000002,219.50415089458747,176387.6380735088,0.8709288299155609,0.8890363251933234,37,2,
1:4:8:1:0:9:9:9:0,1048.0,3.4708123301033567,1702.4,126.90342165568237,46657.38663109741,0.9662243667068757,0.969119804392671,45,2,
1:4:8:2:0:8:9:9:0,1064.0,3.4799377532394997,1674.2,146.66839743554516,75948.41779869341,0.8902291917973462,0.9497223247137271,46,2,
1:4:8:2:0:9:9:9:0,1048.0,3.4762739146321606,1679.3999999999996,154.43107523006165,89283.44552263402,0.9601930036188179,0.9401126040489757,45,2,
1:4:8:2:1:8:9:9:0,1032.0,3.4987436703253167,1695.8,172.65850269968763,113159.61148975315,0.8926417370325693,0.9257532966063382,44,2,
1:4:8:2:1:9:9:9:0,1032.0,3.501989767500818,1702.3999999999996,168.74951725817843,110450.9066642385,0.9276236429433052,0.9259299204140518,44,2,
1:4:8:3:1:8:8:9:0,1068.0,3.5645017599319426,1667.8000000000004,219.17195898358014,174862.9774184245,0.8636911942098915,0.8907550179703737,36,3,
1:4:9:1:0:8:9:9:0,1032.0,3.6119180775828843,1822.4,139.8800863162107,71414.61475509174,0.8998793727382388,0.9508016143701358,44,2,
1:4:9:1:0:9:9:9:0,916.0,3.562701294485538,1906.8000000000002,130.67937312851032,60213.368723309824,0.985524728588661,0.9577651059918332,47,1,
1:4:9:2:0:8:9:9:0,1032.0,3.5257455630899472,1744.6,146.24307180156637,85755.98470554239,0.8998793727382388,0.9386976125126221,44,2,
1:4:9:2:0:9:9:9:0,1048.0,3.721843973666056,1890.3999999999999,147.00865416916088,84996.20884408752,0.9336550060313631,0.9401079865937787,45,2,
1:4:9:2:1:8:8:9:0,920.0,3.557912379049139,1819.8,209.70936223173646,163635.66075995995,0.8697225572979493,0.8958328283347364,37,2,
1:4:9:2:1:8:9:9:0,1064.0,3.6175874159297705,1771.1999999999996,163.77996780577985,103036.27109974422,0.8974668275030157,0.930930957658139,46,2,
1:4:9:2:1:9:8:9:0,1052.0,3.6622260998711837,1776.2,207.78543679321137,159227.02705369602,0.902291917973462,0.8997053310405984,35,3,
1:4:9:2:1:9:9:9:0,1064.0,3.592532492849814,1762.5999999999997,151.6094365724967,95411.33088395916,0.9288299155609168,0.9308910129468266,46,2,
