Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,640.0,3.3665712631984275,2104.2000000000003,100.55271740267098,0.0,1.0,1.0,40,0,
0:3:9:2:0:9:9:9:0,592.0,3.3826645580788046,2151.0,115.35155157658998,0.0,1.0,1.0,37,0,
1:2:6:1:0:9:9:9:0,928.0,2.7225306404156644,1291.3999999999999,81.1383911512363,0.0,1.0,1.0,58,0,
1:3:5:1:0:9:9:9:0,1072.0,2.7635995965016953,1182.2,81.0416590439324,0.0,1.0,1.0,67,0,
1:3:6:1:0:9:9:9:0,1124.0,3.0569584525232014,1370.6,88.52989238210515,14876.906467143106,0.9822485207100592,0.9880327082983821,60,1,
1:3:6:2:0:9:9:9:0,1208.0,3.165285064202594,1342.8,123.86587925119183,63088.309972923555,0.9562130177514793,0.9509799765033953,55,2,
1:3:6:2:1:9:9:9:0,1240.0,3.257620417080929,1381.0000000000005,131.68925243338458,73135.42179790584,0.9159763313609467,0.9438891122518382,57,2,
1:3:6:3:1:9:9:9:0,1192.0,3.200356536773467,1337.2,175.10127357357973,131478.27169658887,0.9301775147928995,0.9038048329391974,54,2,
1:3:6:3:2:9:8:9:0,1192.0,3.199099612052939,1320.6,190.6391721847332,153304.49624085476,0.9207100591715977,0.888858755202974,54,2,
1:3:7:1:0:9:9:9:0,960.0,2.877452194776679,1392.8000000000002,78.64710458629361,0.0,1.0,1.0,60,0,
1:3:7:2:0:8:9:9:0,1144.0,3.2245050406514357,1451.0,129.70675935046307,61069.69845412257,0.8923076923076924,0.9564133228669496,51,2,
1:3:7:2:0:9:9:9:0,1224.0,3.2969413280186455,1445.6,116.31542217575512,53760.03875691065,0.978698224852071,0.9575758566393173,56,2,
1:3:7:2:1:8:9:9:0,1276.0,3.4958820254161087,1512.0000000000007,166.0203114766108,118316.26634870365,0.8887573964497042,0.9132437289823042,49,3,
1:3:7:2:1:9:9:9:0,1276.0,3.5176415995003576,1548.6,147.80715157780216,96529.66703533322,0.9242603550295858,0.9262230005200085,49,3,
1:3:7:3:1:8:9:9:0,1260.0,3.5509439151246482,1567.0,173.54760828032792,124885.46760182077,0.863905325443787,0.9115992539801648,48,3,
1:3:7:3:1:9:9:9:0,1176.0,3.3681727280908174,1494.4,175.70595523674066,131596.63034007858,0.9242603550295858,0.904300207425083,53,2,
1:3:7:3:2:8:8:9:0,1228.0,3.51791426018261,1549.1999999999996,195.4375498543056,151937.2726843321,0.8792899408284024,0.8966414497521172,46,3,
1:3:7:3:2:8:9:9:0,1244.0,3.4646289193065916,1473.8000000000002,209.81143681406976,160495.9413974093,0.8946745562130177,0.9000714256586932,47,3,
1:3:7:3:2:9:8:9:0,1244.0,3.5664980625708176,1582.9999999999998,186.690862872341,144508.4108373815,0.9076923076923077,0.897580282842341,47,3,
1:3:7:3:2:9:9:9:0,1244.0,3.4733452912456593,1498.6,192.376771102582,144508.4108373815,0.9076923076923077,0.9037257594735538,47,3,
1:3:8:1:0:9:9:9:0,896.0,3.08283185771241,1629.0000000000002,79.99291976698655,0.0,1.0,1.0,56,0,
1:3:8:2:0:8:9:9:0,1144.0,3.5576811456629787,1725.9999999999998,136.24056808521703,70054.9334127695,0.8899408284023669,0.9502614248186229,51,2,
1:3:8:2:0:9:9:9:0,1208.0,3.5148026843523046,1636.6000000000001,125.40826827769732,67510.1397865301,0.9597633136094674,0.9465946624157677,55,2,
