Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,576.0,2.495158078685122,1001.4000000000001,91.8607546403465,0.0,1.0,1.0,36,0,
0:0:4:0:0:8:9:7:0,788.0,3.132335617935876,1177.3999999999996,130.13252839910135,56734.21852436218,0.8998505231689088,0.9609871155169312,39,1,
0:0:4:0:0:9:9:8:0,900.0,3.329273008775492,1204.6000000000004,122.6836428708036,64021.96771774253,0.9372197309417041,0.9491192097853857,46,1,
0:0:5:0:0:8:9:8:0,852.0,3.422137803708004,1314.6,122.81019068065446,56734.21852436218,0.8998505231689088,0.9576058959064067,43,1,
0:0:5:0:0:9:9:8:0,688.0,3.2928094337033467,1438.0000000000002,76.88951114753893,0.0,1.0,1.0,43,0,
0:0:6:0:0:9:9:7:0,624.0,3.4697942246028064,1621.8000000000002,75.49233625927704,0.0,1.0,1.0,39,0,
0:0:7:0:0:9:9:5:0,496.0,3.4385476824168784,1711.6,92.7883995368914,0.0,1.0,1.0,31,0,
0:1:4:0:0:9:9:8:0,1064.0,3.603045300848145,1220.8000000000002,125.63730626740883,57056.66683023426,0.9192825112107623,0.958642259737639,46,2,
0:1:4:1:0:8:9:7:0,1100.0,3.7780709515707875,1247.2,180.3294666008566,128959.97430733452,0.8759342301943199,0.912661112685233,38,3,
0:1:4:1:0:9:9:7:0,1132.0,3.8052112306905284,1244.3999999999999,169.28631333196353,112280.53924236252,0.9028400597907325,0.9241395598971348,40,3,
0:1:4:1:1:8:8:8:0,1032.0,3.6040793250122896,1205.4,173.7290684332216,138255.76189546337,0.820627802690583,0.8913537855815131,44,2,
0:1:4:1:1:8:9:7:0,1116.0,3.7094517340379167,1170.6,195.02321007136646,146399.19961382722,0.8849028400597907,0.9038552808547495,39,3,
0:1:5:0:0:8:9:7:0,1148.0,3.9236842371855194,1327.6,149.34475467711235,106960.09440621317,0.8819133034379671,0.9124102051346945,41,3,
0:1:5:0:0:9:9:7:0,1116.0,3.943684588110714,1395.3999999999999,126.92498944606797,71093.46831752475,0.9715994020926756,0.9431157471474295,39,3,
0:1:5:1:0:8:8:7:0,1148.0,4.0352304640828764,1377.4,174.16918047144446,134630.33923729192,0.8834080717488789,0.8978754224560925,41,3,
0:1:5:1:0:8:9:7:0,1148.0,4.116180340644505,1427.3999999999999,178.32464789117427,134630.33923729192,0.8834080717488789,0.9027320218396244,41,3,
0:1:5:1:0:9:9:7:0,1116.0,4.044727009264601,1421.0,168.92236919801786,123836.28079025898,0.9147982062780269,0.9083157475598682,39,3,
0:1:5:1:1:7:8:7:0,952.0,3.7527389589019995,1376.4000000000003,182.1823635054375,147170.9720730477,0.7982062780269058,0.8877447997372737,39,2,
0:1:5:1:1:8:8:7:0,1116.0,4.118282486093161,1444.4,194.7309831963246,162005.23520470687,0.8460388639760837,0.8800922931266528,39,3,
0:1:5:1:1:8:9:7:0,1116.0,4.01148048184637,1386.6000000000004,181.08044235522078,137962.05175618772,0.8789237668161435,0.9008978919404151,39,3,
0:1:5:1:1:9:9:6:0,1036.0,3.965871203649189,1425.8,191.3678352413074,138775.48841540812,0.9476831091180867,0.9102571845504327,34,3,
0:1:6:0:0:8:9:7:0,1148.0,4.2708295299531445,1550.4000000000005,158.78495553865312,117982.64641047007,0.8714499252615845,0.9058202780442308,41,3,
0:1:6:0:0:9:9:7:0,656.0,3.5482391729534433,1642.6,75.17200670585358,0.0,1.0,1.0,41,0,
0:1:6:1:0:8:8:7:0,1132.0,4.182075683758431,1490.2,175.60863243439053,134630.33923729192,0.8834080717488789,0.8996117142969516,40,3,
0:1:6:1:0:8:9:7:0,1100.0,4.154036891164639,1505.2,173.85068018914296,132941.72921609285,0.8579970104633782,0.9001427892535899,38,3,
0:1:6:1:0:9:9:7:0,1132.0,4.455438222497712,1680.2,168.48817085096925,121733.5612589297,0.9147982062780269,0.9109029879489243,40,3,
0:1:6:1:1:7:8:5:0,1152.0,4.535678261875663,1652.6000000000006,229.76875719481785,197805.72060913435,0.7877428998505231,0.8701223538366912,31,4,
0:1:6:1:1:8:8:7:0,1100.0,4.177766077549221,1500.2,194.72550588042898,165461.43629451474,0.8295964125560538,0.8740794579801904,38,3,
0:1:6:1:1:8:9:7:0,1116.0,4.180848273346514,1496.6000000000006,184.38749486881818,140172.7771675851,0.8535127055306427,0.901345774858606,39,3,
0:1:6:1:1:9:8:7:0,984.0,4.045809390639689,1532.0,190.64648233795194,150094.63182275475,0.9237668161434978,0.8938381036612775,41,2,
0:1:6:1:1:9:9:7:0,1116.0,4.329467368825332,1593.1999999999996,187.21366974414764,141457.26920294625,0.9207772795216741,0.9025690324431621,39,3,
0:1:7:0:0:8:9:7:0,952.0,4.2569269239513226,1736.0,159.88411212343482,114643.77959763359,0.8475336322869955,0.9122092841329849,39,2,
0:1:7:0:0:9:9:7:0,640.0,3.8987457638618985,1894.2,74.06091602361003,0.0,1.0,1.0,40,0,
0:1:7:1:0:8:9:6:0,1036.0,4.368126839700111,1706.5999999999997,179.676855759375,133750.36008333458,0.852017937219731,0.9054736070070282,34,3,
0:1:7:1:0:9:9:7:0,1084.0,4.648360093874801,1857.8,167.9529028022413,121733.5612589297,0.9147982062780269,0.9103466407872557,37,3,
0:1:7:1:1:7:8:5:0,1136.0,4.6764326053449805,1747.1999999999998,245.33341297579244,212845.0000218495,0.7877428998505231,0.8676863489626313,30,4,
0:1:7:1:1:7:9:6:0,1036.0,4.512649203121266,1784.6000000000004,198.3623168881267,148494.54616710427,0.7922272047832586,0.9043924429144073,34,3,
0:1:7:1:1:8:8:6:0,1020.0,4.610603794888579,1849.7999999999995,214.69393878046014,186370.80842559203,0.828101644245142,0.8675011493384422,33,3,
0:1:7:1:1:8:9:5:0,1136.0,4.534249878824049,1698.0000000000007,199.4131689332882,150118.50063825265,0.8056801195814649,0.9033013671155058,30,4,
0:1:7:1:1:9:8:6:0,1052.0,4.585225651330193,1804.6,210.91596073989925,175773.0257912256,0.9013452914798207,0.8796188490777019,35,3,
0:1:7:1:1:9:9:6:0,1068.0,4.414798135642508,1690.1999999999996,195.2999527448388,147888.65807531087,0.9177877428998505,0.9021345456811496,36,3,
0:1:8:0:0:8:9:6:0,888.0,4.445885410057001,1948.6000000000006,137.69733932813352,68947.76198997059,0.8893871449925261,0.9522318913775178,35,2,
0:1:8:0:0:9:9:7:0,640.0,3.9775389526159444,1947.0000000000002,73.97355930006687,0.0,1.0,1.0,40,0,
0:1:8:1:0:8:9:6:0,1036.0,4.743998596131286,1951.3999999999999,186.33506081183054,128138.7631455831,0.8759342301943199,0.9189232549128128,34,3,
