Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:1:8:9:9:0,660.0,3.381002126372117,633.6,82.46786543345158,57241.73071034221,0.8869778869778869,0.9174958749956413,31,1,
1:3:6:2:1:9:9:9:0,660.0,3.3678763732676824,643.4,67.32568391994691,42147.928936729266,0.9631449631449631,0.9315175587364579,31,1,
1:3:6:3:1:8:9:9:0,644.0,3.2324490088245206,579.6000000000001,92.00674659157963,67530.41667863922,0.8746928746928747,0.9080983011629152,30,1,
1:3:6:3:1:9:9:9:0,596.0,3.2738971814576954,646.0,90.47615285328199,66924.63413134386,0.941031941031941,0.9066665397033375,27,1,
1:3:6:3:2:8:8:9:0,596.0,3.2710887660838566,632.4,102.93312779612984,89010.66713814998,0.8796068796068796,0.8687248540705215,27,1,
1:3:6:3:2:9:8:9:0,612.0,3.2515815110958455,615.4000000000001,95.99367501600904,79954.85531284171,0.9361179361179361,0.8797712679170042,28,1,
1:3:6:4:3:8:8:9:0,612.0,3.340755459934779,625.0,122.68747219345501,116844.28064157334,0.855036855036855,0.8314265574736431,28,1,
1:3:7:1:0:8:9:9:0,628.0,3.378022089481673,692.3999999999999,54.454990419041145,19508.699314140635,0.8968058968058968,0.9701621532074847,29,1,
1:3:7:1:0:9:9:9:0,528.0,3.2175110506398914,743.2,38.32699761043566,0.0,1.0,1.0,33,0,
1:3:7:2:0:8:9:9:0,580.0,3.2623393617406045,672.1999999999999,75.57212022842617,37470.51905714429,0.8697788697788698,0.9529340419700063,26,1,
1:3:7:2:0:9:9:9:0,644.0,3.486568796155559,713.8000000000001,61.23350003531252,30067.869423040724,0.9877149877149877,0.9536141738837872,30,1,
1:3:7:2:0:9:9:9:1,696.0,3.5862883267715637,689.9999999999999,73.61934899602655,37857.06240160312,0.9213759213759214,0.9502574483468914,23,2,
1:3:7:2:1:8:8:9:0,628.0,3.528200260484868,724.1999999999999,83.77750601734132,65407.48753749115,0.8427518427518428,0.8957110420707546,29,1,
1:3:7:2:1:8:9:9:0,660.0,3.5277435632001963,696.2,79.59163022247995,57241.73071034221,0.8869778869778869,0.9116973687780138,31,1,
1:3:7:2:1:8:9:9:1,696.0,3.5634510136564503,668.2,86.12456255817543,59310.137727408015,0.8771498771498771,0.9187080908330225,23,2,
1:3:7:2:1:9:9:9:0,628.0,3.4786711525178227,720.9999999999999,66.81915907475384,42147.928936729266,0.9631449631449631,0.9306129994457878,29,1,
1:3:7:2:1:9:9:9:1,696.0,3.648534841254256,705.1999999999999,83.75368039048233,46809.72942119444,0.972972972972973,0.9433155018019251,23,2,
1:3:7:3:1:8:8:9:0,612.0,3.4517472701822607,698.8,94.06113896418029,75425.6103570264,0.8722358722358723,0.889546878296567,28,1,
1:3:7:3:1:8:9:9:0,644.0,3.4806391393829337,682.5999999999999,90.02012972885416,67530.41667863922,0.8746928746928747,0.9039865632917001,30,1,
1:3:7:3:1:8:9:9:1,696.0,3.6835195878908134,708.8000000000001,94.39247227156092,68044.844540358,0.8648648648648649,0.9112956363221657,23,2,
1:3:7:3:1:9:9:9:0,628.0,3.5051827557594883,708.0,90.60938159411175,66170.74907874642,0.9213759213759214,0.909009322483139,29,1,
1:3:7:3:1:9:9:9:1,696.0,3.6980663207326483,709.9999999999999,99.11299253818798,74388.07095850498,0.918918918918919,0.9038910636273766,23,2,
1:3:7:3:2:8:8:9:0,596.0,3.332800947242233,657.1999999999999,103.24998552758879,89010.66713814998,0.8796068796068796,0.8696894369752333,27,1,
1:3:7:3:2:8:8:9:1,696.0,3.8068579251204397,739.0,114.39117552401903,97497.03660317573,0.8181818181818182,0.8731725950157824,23,2,
1:3:7:3:2:9:8:9:0,628.0,3.5326243514243503,709.8000000000001,99.9781110297106,79954.85531284171,0.9361179361179361,0.8901924648406362,29,1,
1:3:7:3:2:9:8:9:1,680.0,3.7324358425948607,737.5999999999999,101.50138793610832,82594.29998360646,0.9017199017199017,0.8859230952248492,22,2,
1:3:7:3:2:9:9:9:0,580.0,3.5061745469534795,742.4,104.61304061006611,79954.85531284171,0.9361179361179361,0.9002501464978846,26,1,
1:3:7:3:2:9:9:9:1,696.0,3.6403659478765773,676.7999999999998,108.828940785767,82594.29998360646,0.9017199017199017,0.9016841515316143,23,2,
1:3:7:4:2:8:8:9:0,548.0,3.4520235705449074,737.0,119.97359321177733,103684.39679993011,0.8230958230958231,0.8689130031204243,24,1,
1:3:7:4:2:8:8:9:1,664.0,3.7568366572789698,744.2000000000002,120.83251951254051,101758.33403187117,0.8918918918918919,0.8766824144086064,21,2,
1:3:7:4:3:7:8:9:0,548.0,3.3699578138758923,697.2000000000002,126.37283024748797,121130.27255245276,0.7641277641277642,0.8283426936966413,24,1,
1:3:7:4:3:7:8:9:1,696.0,3.810883103778833,707.2000000000002,147.82942323798517,145550.79102386194,0.7813267813267813,0.8144016510079833,23,2,
1:3:7:4:3:8:8:9:1,696.0,3.8454206641393562,719.9999999999999,149.08621030471807,149109.5616631732,0.8083538083538083,0.8053535319663323,23,2,
1:3:7:5:3:8:8:9:1,680.0,3.833430345406275,728.9999999999999,151.20615058035395,149109.5616631732,0.8083538083538083,0.813527530573604,22,2,
1:3:7:5:4:8:7:9:1,696.0,3.825165982291454,705.1999999999999,155.64255479262184,162354.92071112018,0.8083538083538083,0.777040253932258,23,2,
1:3:8:1:0:8:9:9:0,612.0,3.5276600403049927,766.7999999999997,56.95763640413214,19508.699314140635,0.8968058968058968,0.9718678309436602,28,1,
1:3:8:1:0:9:9:9:0,432.0,3.1701081581777104,820.4000000000002,37.834020378327814,0.0,1.0,1.0,27,0,
1:3:8:2:0:8:9:9:0,580.0,3.6322501953046733,837.8,60.52582948900211,23154.24816801503,0.8746928746928747,0.9674332737414061,26,1,
1:3:8:2:0:8:9:9:1,664.0,3.8024286042665008,811.9999999999999,71.588441936466,33241.96796561041,0.8869778869778869,0.9572874601483132,21,2,
1:3:8:2:0:9:9:9:0,596.0,3.6645039135101816,835.0,60.453092798643816,29558.051183391643,0.9705159705159705,0.9539095869158963,27,1,
1:3:8:2:0:9:9:9:1,696.0,3.9417619541508553,837.3999999999999,70.89711533939821,34142.576791253196,0.9361179361179361,0.9549382807912851,23,2,
1:3:8:2:1:8:9:9:0,596.0,3.5431294695370656,767.6,78.45369410158573,54818.67711622498,0.8525798525798526,0.9164536228398117,27,1,
1:3:8:2:1:8:9:9:1,696.0,3.8049921706021745,764.8,87.8318134350849,59420.394930611714,0.8329238329238329,0.9213451725953636,23,2,
1:3:8:2:1:9:9:9:0,580.0,3.502643896155871,778.5999999999999,66.97606573543958,41243.49178191185,0.9115479115479116,0.9334348127044207,26,1,
1:3:8:2:1:9:9:9:1,696.0,3.898604669600827,813.2,77.53210052753657,49299.21255607875,0.9336609336609336,0.9296335609935044,23,2,
1:3:8:3:1:8:8:9:0,596.0,3.5903788091010487,774.6,90.68417530412685,70557.60342615827,0.8968058968058968,0.8964627908148728,27,1,
1:3:8:3:1:8:9:9:0,628.0,3.6469880062020295,764.9999999999999,91.32411852422621,67530.41667863922,0.8746928746928747,0.9067257607391583,29,1,
1:3:8:3:1:8:9:9:1,696.0,3.824801006404167,767.1999999999998,93.49400960649625,67788.17397461453,0.8673218673218673,0.9102870185798082,23,2,
1:3:8:3:1:9:9:9:0,628.0,3.6835975185906675,779.7999999999998,91.42419006640196,69356.67308075761,0.9582309582309583,0.9017670371305284,29,1,
1:3:8:3:1:9:9:9:1,696.0,3.9948475535071837,836.1999999999999,93.702954277424,70826.6003796994,0.9115479115479116,0.902497785493885,23,2,
1:3:8:3:2:7:8:9:1,696.0,3.8089656471365823,746.0000000000001,108.24901838458896,89192.5875201068,0.7837837837837838,0.8826882206090133,23,2,
1:3:8:3:2:8:8:9:0,580.0,3.644832416489567,791.8,111.64679351125375,103684.39679993011,0.8230958230958231,0.8426788813732602,26,1,
1:3:8:3:2:8:8:9:1,696.0,3.953101656884304,812.2,100.71237435191178,85597.34746556409,0.8574938574938575,0.8740089696439866,23,2,
1:3:8:3:2:8:9:9:0,580.0,3.6584533232221195,806.8,102.19050255140257,78014.864401774,0.8574938574938575,0.9004834393568872,26,1,
1:3:8:3:2:8:9:9:1,648.0,3.797969020409756,797.0,100.77339130677072,77002.09699520796,0.828009828009828,0.900298721561062,20,2,
1:3:8:3:2:9:8:9:0,580.0,3.5701155515220324,774.4,98.6370294694671,82108.03180436903,0.9262899262899262,0.8799334960601503,26,1,
1:3:8:3:2:9:8:9:1,664.0,3.7890505655349704,776.4000000000001,101.74358017273278,79629.06294102602,0.9090909090909091,0.8951679956759333,21,2,
1:3:8:3:2:9:9:9:0,564.0,3.4868130233162233,750.4,104.73290048970311,79954.85531284171,0.9361179361179361,0.9004858582527226,25,1,
1:3:8:3:2:9:9:9:1,664.0,3.9355313875598745,832.0,105.76127473686896,78975.16690618792,0.9287469287469288,0.9048749038765248,21,2,
1:3:8:4:2:8:8:9:0,548.0,3.53582672132648,767.0,124.08147557987735,113684.05477687722,0.8624078624078624,0.8482252051197334,24,1,
1:3:8:4:2:8:8:9:1,680.0,3.819530209369304,748.6,125.9487952133068,105561.00379696148,0.8746928746928747,0.8780383461774278,22,2,
1:3:8:4:3:7:8:9:1,680.0,3.98372630256996,794.8000000000001,146.57660514597367,145550.79102386194,0.7813267813267813,0.8095831937726335,22,2,
1:3:8:4:3:8:8:9:1,664.0,3.9059557740905135,777.4,148.3240000548392,149109.5616631732,0.8083538083538083,0.8022366758859237,21,2,
1:3:8:5:3:8:8:9:1,680.0,3.962029008056098,783.2,149.34580627883176,149109.5616631732,0.8083538083538083,0.806392771673911,22,2,
1:3:9:1:0:8:9:9:0,612.0,3.8504922492246307,896.6,58.55034543442453,19508.699314140635,0.8968058968058968,0.9728553615943171,28,1,
1:3:9:1:0:9:9:9:0,512.0,3.4188761357636595,841.0,38.482587255809534,0.0,1.0,1.0,32,0,
1:3:9:2:0:8:9:9:0,612.0,3.9812597107586067,948.0,60.372702278752996,25452.612019332868,0.8943488943488943,0.9627864383498042,28,1,
1:3:9:2:0:8:9:9:1,680.0,4.002509385158727,876.6,72.42131975960174,35693.42811631709,0.8501228501228502,0.9533561930207153,22,2,
1:3:9:2:0:9:9:9:0,612.0,3.799385809715923,871.8000000000001,62.55002455438068,35143.004587036055,0.9287469287469288,0.9428348029393718,28,1,
1:3:9:2:0:9:9:9:1,696.0,3.9750626185896483,849.4000000000001,72.45048576598684,36390.04725933435,0.9287469287469288,0.9520073562325448,23,2,
1:3:9:2:1:8:9:9:0,516.0,3.9168595428258732,1005.1999999999999,72.96183393013042,51482.07776914395,0.8869778869778869,0.9148855691977041,22,1,
1:3:9:2:1:8:9:9:1,696.0,3.9701860930447372,842.0,77.86573986920814,48448.28642044897,0.8746928746928747,0.9322398418325395,23,2,
1:3:9:2:1:9:9:9:0,548.0,3.888664578870963,967.8000000000001,66.88648360048181,40997.63004600917,0.9041769041769042,0.93396077531493,24,1,
1:3:9:2:1:9:9:9:1,696.0,4.069193093331538,882.7999999999998,77.36158898593621,42536.58099287025,0.9115479115479116,0.9447767751030258,23,2,
1:3:9:3:1:8:8:9:1,680.0,4.051886604628034,873.4000000000001,95.71784808360987,75239.6091660579,0.828009828009828,0.8941936723788813,22,2,
1:3:9:3:1:8:9:9:0,564.0,3.6877676353027122,842.6,94.32142756820393,67530.41667863922,0.8746928746928747,0.9124659475005789,25,1,
1:3:9:3:1:8:9:9:1,664.0,3.9728997239232733,861.9999999999999,90.9701876367722,64950.392546298375,0.8304668304668305,0.9129349639650923,21,2,
1:3:9:3:1:9:9:9:0,516.0,3.7289518087783806,908.0000000000001,93.683386172801,63987.37018570705,0.9361179361179361,0.9199437342259912,22,1,
1:3:9:3:1:9:9:9:1,696.0,3.996339075843252,839.0,91.51000386820361,58698.26559554077,0.9582309582309583,0.9285428466970262,23,2,
1:3:9:3:2:7:8:9:1,680.0,4.067732050508861,867.4,108.16694455710662,89697.38163060899,0.7911547911547911,0.8809751940173695,22,2,
1:3:9:3:2:8:8:9:0,596.0,3.7919998579692473,848.2,99.1439421934834,76413.55026857415,0.8624078624078624,0.8984962513545126,27,1,
1:3:9:3:2:8:8:9:1,680.0,4.010513411453649,848.8,103.47895846163534,89751.30738765681,0.8157248157248157,0.8677731635274134,22,2,
1:3:9:3:2:8:9:9:0,580.0,3.7468729283490982,841.0000000000001,103.97728183808273,78014.864401774,0.8574938574938575,0.9039510991733266,26,1,
1:3:9:3:2:9:8:9:0,516.0,3.6128601190518177,850.5999999999999,103.83406845409003,80188.81658305084,0.9213759213759214,0.8980708477399837,22,1,
1:3:9:3:2:9:8:9:1,696.0,4.061174166021179,852.4,104.49788557062016,82594.29998360646,0.9017199017199017,0.8929414925853699,23,2,
1:3:9:3:2:9:9:9:0,580.0,3.81674607030647,865.7999999999998,107.61565061473348,80188.81658305084,0.9213759213759214,0.9052826354071795,26,1,
1:3:9:3:2:9:9:9:1,648.0,4.02501813943084,884.8,105.38238274835238,78975.16690618792,0.9287469287469288,0.9041822421999496,20,2,
1:3:9:4:2:7:8:8:1,584.0,4.033556324722593,924.4,133.25742416209513,104807.80007201878,0.7936117936117936,0.8940644244047469,16,2,
1:3:9:4:2:8:8:9:0,532.0,3.693737508185019,851.4000000000001,119.95116583130256,103684.39679993011,0.8230958230958231,0.8688541004949625,23,1,
1:3:9:4:2:8:8:8:1,584.0,4.041004419222949,926.2000000000002,134.48879862374002,105005.9023249236,0.8648648648648649,0.8956970386510631,16,2,
1:3:9:4:2:9:8:9:0,564.0,3.7926734327734204,858.6,121.01808713878214,108078.63763810073,0.918918918918919,0.8578819745073759,25,1,
1:3:9:4:3:8:8:9:1,664.0,4.0678068495771,862.1999999999999,129.39738777787986,115570.33708876446,0.8083538083538083,0.8578561581815596,21,2,
1:4:9:1:0:8:9:9:0,564.0,4.254193499130209,1109.4,58.05675414599496,19508.699314140635,0.8968058968058968,0.9725568144432775,25,1,
1:4:9:1:0:9:9:9:0,596.0,4.154189141857826,1043.8000000000002,50.95498073613473,15967.002854637434,0.9975429975429976,0.974905695998446,27,1,
1:4:9:1:0:9:9:9:1,680.0,4.252531388516152,993.4,57.380275126073684,9979.2,0.9606879606879607,0.9875590636234124,22,2,
1:4:9:2:0:8:9:9:0,596.0,4.084218938768802,1002.2000000000002,64.07710807890244,25131.026935646016,0.8943488943488943,0.9663158816487261,27,1,
1:4:9:2:0:8:9:9:1,696.0,4.305043035289813,990.5999999999999,65.5525153629541,28077.451339024075,0.8968058968058968,0.9619507089485194,23,2,
1:4:9:2:0:9:9:9:0,564.0,4.08441156131342,1035.8,62.555505454561924,28610.828719210494,0.9459459459459459,0.9582167111598063,25,1,
1:4:9:2:0:9:9:9:1,696.0,4.578193808503248,1101.6,65.72488006082212,32802.35494288783,0.9336609336609336,0.9524670305941484,23,2,
1:4:9:2:1:8:8:9:1,696.0,4.3410205156418336,983.0,87.79534986622636,71506.59107613034,0.8869778869778869,0.8856914755263235,23,2,
1:4:9:2:1:8:9:9:0,564.0,4.284011137383066,1101.4,78.19253291490818,51482.07776914395,0.8869778869778869,0.9251400062752114,25,1,
1:4:9:2:1:8:9:9:1,696.0,4.158822318329432,910.1999999999999,86.44068356007867,65899.67425827608,0.8722358722358723,0.9007675375945083,23,2,
1:4:9:2:1:9:9:9:0,564.0,4.129951799477825,1048.2,68.69038238747473,40997.63004600917,0.9041769041769042,0.9368666020936183,25,1,
1:4:9:2:1:9:9:9:1,680.0,4.153587053355837,930.4,80.10993071582575,52794.91042807613,0.9238329238329238,0.9250110387060215,22,2,
1:4:9:3:1:8:8:9:1,680.0,4.565883463077579,1088.0,90.314569472575,71506.59107613034,0.8869778869778869,0.8925459852323384,22,2,
1:4:9:3:1:8:9:9:0,548.0,4.086550547082273,1023.6000000000001,91.62607266248483,62740.31662630351,0.85995085995086,0.9195673679775777,24,1,
1:4:9:3:1:8:9:9:1,696.0,4.096454368103437,881.4000000000001,89.85692781809894,68044.844540358,0.8648648648648649,0.9021295032867941,23,2,
1:4:9:3:1:9:9:9:0,596.0,4.091241467207048,978.0000000000002,91.13527715326873,56633.72197241396,0.9680589680589681,0.932385877375282,27,1,
1:4:9:3:1:9:9:9:1,648.0,4.366073562132521,1037.8000000000002,91.19193978793594,67234.3082457985,0.9115479115479116,0.9072723889830456,20,2,
1:4:9:3:2:7:8:9:1,648.0,4.55484099991565,1099.0000000000002,106.82028696566968,91391.55888834485,0.7813267813267813,0.872026367645229,20,2,
1:4:9:3:2:8:8:9:1,680.0,4.617743591055103,1090.8,108.62164155942675,96458.01819385373,0.8845208845208845,0.8598942908941682,22,2,
1:4:9:3:2:8:9:9:1,664.0,4.274195597833757,973.5999999999999,101.9976083183391,77634.52714222751,0.8648648648648649,0.9010965506824531,21,2,
1:4:9:3:2:9:9:9:0,532.0,4.276658927411902,1097.8,110.80018345664423,76457.01771950057,0.914004914004914,0.9184010067345995,23,1,
1:4:9:3:2:9:9:9:1,680.0,4.443674474071183,1026.0,102.57551094697135,77640.75743319615,0.914004914004914,0.9022205952823702,22,2,
1:4:9:4:2:7:8:9:1,680.0,4.116678228049438,875.8000000000002,119.68803881612118,97993.924638773,0.7985257985257985,0.8843488704461729,22,2,
1:4:9:4:2:8:8:9:1,680.0,4.1132970052557205,873.0000000000001,121.11188113907801,103201.09204879284,0.8132678132678133,0.8732423269281393,22,2,
1:4:9:4:2:9:8:9:1,648.0,4.349375773002332,996.2000000000003,125.99593961194873,105017.41093779128,0.9017199017199017,0.8795795332757931,20,2,
1:4:9:4:3:7:7:9:1,696.0,4.160179167442454,852.2,144.99292114907863,147854.78832341038,0.7469287469287469,0.7931063894300799,23,2,
1:4:9:4:3:7:8:9:1,664.0,4.14835212753364,901.6000000000003,122.77931590619104,114920.35908794112,0.7567567567567568,0.8393118962956628,21,2,
1:4:9:4:3:8:8:9:1,696.0,4.090127405433851,839.2000000000002,129.48185401157693,122699.07193307857,0.8034398034398035,0.8337664349419472,23,2,
1:4:9:5:3:8:8:9:1,696.0,4.170530454951006,851.2,150.20589516505922,147154.4657907862,0.8476658476658476,0.8171332248440508,23,2,
1:4:9:5:4:7:7:9:1,664.0,4.515720515855009,997.2,176.6982499529889,189440.07432772685,0.7665847665847666,0.754576804813764,21,2,
2:3:5:2:0:8:9:9:1,840.0,3.553549216845543,544.0,62.29453125613614,33397.20487274806,0.8943488943488943,0.9469376308069113,32,2,
2:3:5:2:0:9:9:9:1,872.0,3.640231300809434,549.0000000000001,60.57413942943961,29342.378188351977,0.9459459459459459,0.9545453560925421,34,2,
2:3:5:2:1:8:9:9:1,840.0,3.533587864901242,519.4000000000001,78.77026101480548,57209.77186209901,0.8869778869778869,0.9099875733855167,32,2,
2:3:5:2:1:9:9:9:1,872.0,3.655090858268405,541.2,74.42197931524079,49299.21255607875,0.9336609336609336,0.9243113927739828,34,2,
2:3:5:3:1:9:8:9:1,956.0,3.888451254741563,534.0,92.59966067981593,72793.9230342033,0.9115479115479116,0.894176983023904,29,3,
2:3:5:3:1:9:9:9:1,1020.0,4.0583717025132895,542.2000000000002,89.5572829229088,67642.11165735852,0.9385749385749386,0.9026475541569322,33,3,
2:3:5:3:2:7:8:9:1,940.0,3.9273460670170266,539.8000000000001,118.62984927593,112664.9511718544,0.7886977886977887,0.8327375452854796,28,3,
2:3:5:3:2:8:8:9:1,972.0,4.005688045229452,552.8,105.51503440838722,95986.93966834887,0.8501228501228502,0.8510208692716497,30,3,
2:3:5:3:2:9:8:9:1,856.0,3.684652185396308,546.6,97.05343945629743,82851.67348964734,0.9656019656019657,0.8726952283772017,33,2,
2:3:6:1:0:9:9:9:0,740.0,3.343844944223573,564.4000000000001,56.544892298994164,22515.65599310844,0.995085995085995,0.965612015181593,36,1,
2:3:6:1:0:9:9:9:1,872.0,3.6822868211236406,570.6000000000001,56.09073619732145,22350.89188740816,0.9557739557739557,0.9655781458711477,34,2,
2:3:6:2:0:8:9:9:1,840.0,3.7591081059800624,629.8000000000001,60.156999133885336,28077.451339024075,0.8968058968058968,0.9569666623055104,32,2,
2:3:6:2:0:9:9:9:1,776.0,3.6455103773084723,643.0,64.72272356454809,35006.93080677593,0.918918918918919,0.9461956452382815,28,2,
2:3:6:2:1:8:8:9:1,808.0,3.659426909939416,592.2,89.18675234534216,72784.71875396225,0.8697788697788698,0.8851834183901733,30,2,
2:3:6:2:1:8:9:9:1,972.0,4.023690844381015,584.2,81.44217366307312,60654.2062970874,0.8648648648648649,0.9053821514921853,30,3,
2:3:6:2:1:9:8:9:1,924.0,3.9522198521887337,596.1999999999999,88.35347984081463,70150.39484312451,0.9312039312039312,0.8918950145605794,27,3,
2:3:6:2:1:9:9:9:1,808.0,3.6420392654705593,605.0,69.30998104651758,44197.58408487991,0.9656019656019657,0.9292788810474935,30,2,
2:3:6:3:1:8:8:9:1,808.0,3.6305017938345046,578.2,91.41423009064333,72784.71875396225,0.8697788697788698,0.8912370228689028,30,2,
2:3:6:3:1:8:9:9:1,760.0,3.553699743585191,595.8000000000001,90.55579563917281,66924.92289771703,0.8992628992628993,0.9068296550368204,27,2,
2:3:6:3:1:9:8:9:1,940.0,4.0673087015346745,625.8,89.59464152461254,70150.39484312451,0.9312039312039312,0.8950739553703926,28,3,
2:3:6:3:1:9:9:9:1,956.0,3.9922145186337463,578.0000000000001,90.83130908393449,69263.2688974138,0.9115479115479116,0.9007193095129546,29,3,
2:3:6:3:2:7:8:9:1,908.0,3.943762225562367,589.6,107.51122580388339,96099.70295354389,0.7714987714987716,0.8575690871393858,26,3,
2:3:6:3:2:8:8:9:1,908.0,3.927278895257465,593.4,97.00251036978825,84672.40885539268,0.8771498771498771,0.8657112560726579,26,3,
2:3:6:3:2:8:9:9:1,744.0,3.626252583169351,631.5999999999999,100.2848013499259,76282.79297036736,0.8648648648648649,0.9012246041788112,26,2,
2:3:6:3:2:9:8:9:1,840.0,3.7964727217297662,607.2,97.9643977440148,82851.67348964734,0.9656019656019657,0.875456555996565,32,2,
2:3:6:3:2:9:9:9:1,792.0,3.7886373408658462,650.2,99.77539773239945,76160.7417539534,0.9238329238329238,0.9005114084136515,29,2,
2:3:6:4:2:7:8:9:1,744.0,3.657067534588566,624.8000000000001,119.62648657754622,109301.26679516034,0.7936117936117936,0.8493144536531361,26,2,
2:3:6:4:2:8:8:9:1,892.0,4.0112510675760955,617.8000000000001,122.77918450347077,112830.30804074177,0.8378378378378378,0.8470176314899698,25,3,
2:3:6:4:2:9:8:9:1,908.0,3.954501578457413,580.6000000000001,120.88214243216704,103262.43369835833,0.9090909090909091,0.8724942780404233,26,3,
2:3:6:4:3:7:7:9:1,892.0,4.015390724873287,599.4000000000001,142.86402502342764,146414.40993672423,0.769041769041769,0.7897347583702049,25,3,
2:3:6:4:3:8:8:9:1,908.0,4.069911589795719,622.9999999999999,125.45401704685771,121180.91742773434,0.8427518427518428,0.8245168383920127,26,3,
2:3:7:1:0:8:9:9:1,792.0,3.898196020148026,736.4,58.16578020024647,28077.451339024075,0.8968058968058968,0.9547806856926195,29,2,
2:3:7:1:0:9:9:9:1,808.0,3.927671791085821,735.0,55.56241897192913,23013.03129916826,0.9017199017199017,0.963694357864193,30,2,
2:3:7:2:0:8:9:9:1,792.0,3.8739547887169286,723.9999999999999,60.69959900779008,29998.262339979156,0.8968058968058968,0.9531643231208785,29,2,
2:3:7:2:0:9:9:9:1,792.0,3.8247397161010515,698.6,66.06906445312788,37642.51824728151,0.9631449631449631,0.9415270059753963,29,2,
2:3:7:2:1:8:8:9:1,792.0,3.8951444550453784,705.8000000000001,87.52379320346897,75244.32220572517,0.85995085995086,0.8705502169767653,29,2,
2:3:7:2:1:8:9:9:1,924.0,4.051395955393952,652.2000000000002,72.71815384533822,48015.14087204041,0.8402948402948403,0.924752192051314,27,3,
2:3:7:2:1:9:8:9:1,792.0,3.970925282697218,734.9999999999998,89.16659005776809,70529.87534115213,0.914004914004914,0.892767595112647,29,2,
2:3:7:2:1:9:9:9:1,808.0,3.9868716267163324,738.0,76.65675207354725,55378.848216915096,0.9115479115479116,0.9109219826165905,30,2,
2:3:7:3:1:8:8:9:1,760.0,3.864596099249129,722.0000000000001,90.89061239439538,70555.39357924978,0.8796068796068796,0.8969640155030913,27,2,
2:3:7:3:1:8:9:9:1,792.0,3.9102056491651878,709.6,89.8536992102314,68638.55357581243,0.8894348894348895,0.9003577754536302,29,2,
2:3:7:3:1:9:8:9:1,776.0,3.9621429373540797,744.4000000000001,92.19217550311035,70721.82993780769,0.9484029484029484,0.8994858133489008,28,2,
2:3:7:3:1:9:9:9:1,744.0,3.8333284296047068,726.2,89.96467084911556,66862.24003901047,0.9582309582309583,0.9057766607346677,26,2,
2:3:7:3:2:7:8:9:1,744.0,3.906901664648044,733.4000000000001,112.70897751175389,103604.91000283996,0.7837837837837838,0.8469053592073416,26,2,
2:3:7:3:2:8:8:9:1,776.0,3.7897111630185023,661.8000000000001,104.61244334853045,97244.6797609913,0.8574938574938575,0.8422743017831712,28,2,
