Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:6:0,500.0,2.8687467780339633,662.8000000000001,105.18607589101177,62834.72193073611,0.8891402714932126,0.9367742850289003,21,1,
0:0:3:0:0:9:9:7:0,432.0,2.5911099588216713,658.5999999999999,54.670601799178705,0.0,1.0,1.0,27,0,
0:0:3:1:0:9:9:6:0,696.0,3.2754620306649116,636.8000000000001,114.95421755389081,80600.07800197815,0.9570135746606335,0.9159061567854774,23,2,
0:0:3:1:1:8:8:6:0,680.0,3.365613339684674,667.4000000000001,140.2010961406257,129824.15617675187,0.8393665158371041,0.8438988524606593,22,2,
0:0:3:1:1:8:9:6:0,712.0,3.394964653149424,665.4000000000001,123.17437669204521,93809.39073322687,0.8755656108597285,0.9009740871712989,24,2,
0:0:4:0:0:8:9:7:0,580.0,3.324692130863708,805.4,84.11392184175884,50872.03449976579,0.8823529411764706,0.9354443457309618,26,1,
0:0:4:0:0:9:9:8:0,448.0,2.9342393195791123,802.4000000000001,46.53377925396771,0.0,1.0,1.0,28,0,
0:0:4:1:0:8:9:6:0,696.0,3.5141731694568317,745.0,112.26454089991951,78112.06386338611,0.8687782805429864,0.9171199500060513,23,2,
0:0:4:1:0:9:9:6:0,664.0,3.331254113266327,699.3999999999999,109.01431806371659,73537.06276267202,0.9298642533936652,0.9217641072442189,21,2,
0:0:4:1:1:8:8:6:0,680.0,3.4449195206797962,725.6,117.05442814046998,104650.43220884414,0.8099547511312217,0.8574987424528924,22,2,
0:0:4:1:1:9:8:6:0,712.0,3.5362698411981004,732.2000000000002,118.83126980956034,95526.94951210909,0.9027149321266968,0.8889413873405939,24,2,
0:0:5:0:0:8:9:8:0,612.0,3.4540350247004428,829.5999999999999,85.08348091759592,50872.03449976579,0.8823529411764706,0.9366784062854618,28,1,
0:0:5:0:0:9:9:7:0,432.0,3.005418236126175,851.2,45.1948603677696,0.0,1.0,1.0,27,0,
0:0:5:1:0:8:9:6:0,548.0,3.515468841790243,891.2000000000002,114.63722807128718,86826.30269757348,0.8891402714932126,0.9020916746166107,24,1,
0:0:5:1:0:9:9:7:0,596.0,3.470691363610026,828.5999999999999,109.44558271563166,76369.90899442346,0.918552036199095,0.9166685849211551,27,1,
0:0:5:1:1:8:8:7:0,564.0,3.5362690045287377,873.5999999999998,125.43090000170228,103145.89810510205,0.8914027149321267,0.8832087158670381,25,1,
0:0:5:1:1:8:9:7:0,580.0,3.547345805661092,862.4,125.52684610220275,95944.93681907869,0.8710407239819005,0.900237596789768,26,1,
0:0:5:1:1:9:8:7:0,596.0,3.5568485035956376,856.6000000000001,119.52703858927185,93817.84628906618,0.9389140271493213,0.8945223761770471,27,1,
0:0:6:0:0:9:9:7:0,432.0,3.3659261641899803,1011.6000000000001,44.13936457197115,0.0,1.0,1.0,27,0,
0:0:6:1:0:8:9:6:0,500.0,3.5290495985997117,951.1999999999999,108.63992258107267,75747.72297499613,0.832579185520362,0.9167932712175282,21,1,
0:0:6:1:0:9:8:6:0,500.0,3.549070165935072,954.4000000000001,114.28901334330162,89276.54139535196,0.9321266968325792,0.8955926368818952,21,1,
0:0:6:1:0:9:9:6:0,500.0,3.5038604466413914,938.6,110.10631741549489,72170.94977389736,0.9049773755656109,0.9257389664015232,21,1,
0:0:7:0:0:9:9:7:0,416.0,3.516179225913087,1092.0,46.151217853584434,0.0,1.0,1.0,26,0,
