Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,544.0,2.6495915751364563,1165.3999999999999,102.92063739333615,0.0,1.0,1.0,34,0,
0:2:8:1:0:9:9:9:0,544.0,2.9102966457849786,1345.8,100.8429057169252,0.0,1.0,1.0,34,0,
0:3:8:1:0:9:9:9:0,544.0,2.9952124771237294,1405.4000000000003,99.32533435263039,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:9:0,544.0,3.098093925544338,1478.4,96.69624507232707,0.0,1.0,1.0,34,0,
0:3:9:2:0:9:9:9:0,464.0,3.4192961750062,1752.6,122.1985837042406,0.0,1.0,1.0,29,0,
1:2:6:1:0:9:9:9:0,640.0,2.632744824094114,1065.0,95.79745968037398,0.0,1.0,1.0,40,0,
1:2:7:1:0:9:9:9:0,704.0,2.9023985041376075,1201.8,79.44057683012346,0.0,1.0,1.0,44,0,
1:2:7:2:0:9:9:9:0,724.0,2.9185957475189754,1149.3999999999999,122.9194913029795,32337.814298633937,0.9766081871345029,0.9798018702409381,35,1,
1:2:8:1:0:9:9:9:0,640.0,2.9309937569670494,1278.1999999999998,86.59972976546203,0.0,1.0,1.0,40,0,
1:3:6:1:0:9:9:9:0,1096.0,3.367846461807109,1095.2000000000005,112.40697987606202,45539.348954487315,0.97953216374269,0.9647870447960097,48,2,
1:3:6:2:0:9:9:9:0,1032.0,3.287961605328656,1092.0,124.96573804480077,52458.9165177293,0.9590643274853801,0.9630088271436061,44,2,
1:3:6:2:1:9:9:9:0,936.0,3.14603976684834,1057.2,158.6912005242644,87152.54318160184,0.9298245614035088,0.9448798073672054,38,2,
1:3:7:1:0:9:9:9:0,1000.0,3.3300436092485026,1166.9999999999998,110.74982872597592,46400.2910822486,0.9649122807017544,0.9631097900602777,42,2,
1:3:7:2:0:8:9:9:0,1084.0,3.572861363728511,1220.8,139.03717279030118,74770.58290591021,0.8903508771929824,0.9466801739813225,37,3,
1:3:7:2:0:9:9:9:0,1048.0,3.3964830500661503,1152.8000000000002,122.39440624524673,62825.50561182463,0.935672514619883,0.9503941735538884,45,2,
1:3:7:2:1:8:8:9:0,984.0,3.4788884923159937,1225.0,170.55972874413965,131670.07968356987,0.8757309941520468,0.8981509424915247,41,2,
1:3:7:2:1:8:9:9:0,820.0,3.169550469879339,1200.5999999999997,147.37252139746857,98316.51979204718,0.8771929824561403,0.9233336076564369,41,1,
1:3:7:2:1:9:8:9:0,1048.0,3.572403220871328,1212.8000000000004,182.72380307598797,146820.131033982,0.9269005847953217,0.889055841433205,45,2,
1:3:7:2:1:9:9:9:0,1080.0,3.5483964619488595,1200.1999999999998,146.9031799730202,96677.83828877128,0.9269005847953217,0.9252005227045401,47,2,
1:3:7:3:1:8:8:9:0,1036.0,3.6023632031250505,1227.2,200.81643093753453,155638.09622381025,0.881578947368421,0.8973095670993932,34,3,
1:3:7:3:1:8:9:9:0,772.0,3.204633384077621,1230.8,189.16923470909282,143736.3180813795,0.8903508771929824,0.901446653559181,38,1,
1:3:7:3:1:9:9:9:0,1100.0,3.643860355263697,1205.7999999999997,186.6004830003688,141217.05739695526,0.9078947368421053,0.9022536101601701,38,3,
1:3:7:3:2:8:8:9:0,1016.0,3.5962010709558294,1232.8,211.0015325337876,190525.4504602815,0.8654970760233918,0.8538513971036367,43,2,
1:3:7:3:2:8:9:9:0,972.0,3.548653705410154,1247.4,207.87913450054535,157733.43872557435,0.8830409356725146,0.901727246873192,30,3,
1:3:7:3:2:9:8:9:0,1036.0,3.6370287385196076,1248.0000000000002,203.72765714741155,162820.9684469218,0.9078947368421053,0.8903460399681776,34,3,
1:3:8:1:0:9:9:9:0,836.0,3.232322501729593,1277.9999999999998,96.90859118304171,27565.510675687965,0.956140350877193,0.9777712036505697,42,1,
1:3:8:2:0:8:9:9:0,1100.0,3.660685238232019,1267.9999999999998,135.90870295070135,74044.09335126169,0.8728070175438597,0.9455767048897006,38,3,
