Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,688.0,2.053404097846811,1129.2,96.57261919322805,0.0,1.0,1.0,43,0,
0:0:4:0:0:8:9:7:0,1244.0,2.9601861834118837,1350.6000000000001,164.29352293987563,112420.457401245,0.8927038626609443,0.9196715875555864,47,3,
0:0:4:0:0:9:9:8:0,896.0,2.5116745110053555,1364.8000000000002,80.08064425699092,0.0,1.0,1.0,56,0,
0:0:4:1:0:8:9:7:0,1212.0,2.9612790495149546,1373.4,174.51207414793777,128182.45527751552,0.8873390557939914,0.907962441211018,45,3,
0:0:4:1:0:9:9:7:0,1128.0,2.826129118813493,1330.1999999999996,175.752338734176,124590.13716015752,0.9366952789699571,0.914123300402846,50,2,
0:0:4:1:1:9:8:8:0,1308.0,2.9853486709620047,1291.1999999999996,183.1449613365886,142300.23528188112,0.9377682403433476,0.8967644686580394,51,3,
0:0:5:0:0:8:9:8:0,1208.0,2.9833949126524697,1431.3999999999999,141.12405859210182,79822.04583183501,0.8873390557939914,0.9422127602097731,55,2,
0:0:5:0:0:9:9:7:0,964.0,2.7556231434877034,1524.0,80.24076973054012,2423.0540728592914,0.9774678111587983,0.9980539079991214,50,1,
0:0:5:1:0:8:9:7:0,900.0,2.84963075830254,1575.1999999999998,180.65586673796744,129399.34502775942,0.8701716738197425,0.9123913684631824,46,1,
0:0:5:1:0:9:9:7:0,1112.0,2.9722474548517055,1484.5999999999997,173.53462792179013,124590.13716015752,0.9366952789699571,0.9119923557562511,49,2,
0:0:5:1:1:8:8:7:0,1096.0,2.94051253668506,1444.8000000000002,199.75768419047594,153447.05441953684,0.8969957081545065,0.8991990748718177,48,2,
0:0:5:1:1:8:9:5:0,1036.0,2.8865153850240852,1433.4,220.8323388424473,166645.13921709446,0.8851931330472103,0.9028240943945656,34,3,
0:0:5:1:1:9:8:6:0,1032.0,2.9348086731289826,1505.3999999999999,197.84168335621246,151405.7981956128,0.907725321888412,0.8999809906231289,44,2,
0:0:5:1:1:9:9:6:0,1016.0,2.922327320338323,1508.6,199.00906255531683,151405.7981956128,0.907725321888412,0.9011880170653676,43,2,
0:0:6:0:0:9:9:7:0,784.0,2.758253415798605,1709.4000000000003,77.29218352430013,0.0,1.0,1.0,49,0,
0:0:6:1:0:8:9:7:0,900.0,2.925271009748767,1646.4,179.95258108585057,129399.34502775942,0.8701716738197425,0.9117255794431582,46,1,
0:0:6:1:0:9:9:7:0,916.0,2.917832916676067,1630.1999999999998,173.22027834209436,110331.29258812765,0.9581545064377682,0.9294224994035022,47,1,
0:0:7:0:0:9:9:7:0,800.0,2.986151589646413,1902.0,81.09328155045701,0.0,1.0,1.0,50,0,
0:0:8:0:0:9:9:6:0,640.0,3.003117205361275,2063.8,95.10523539670847,0.0,1.0,1.0,40,0,
0:1:4:0:0:9:9:8:0,1324.0,3.0211411930601106,1357.8000000000002,133.90359193202298,70100.77153873822,0.9635193133047211,0.9488671838909535,52,3,
0:1:4:1:0:8:9:7:0,1276.0,3.024420749612046,1368.5999999999997,174.1601386384273,111421.78611369203,0.871244635193133,0.9288713942994475,49,3,
0:1:4:1:0:9:9:8:0,1324.0,3.087646784105808,1371.3999999999996,182.28680278661312,134266.36787261697,0.9302575107296137,0.9074518311684395,52,3,
0:1:4:1:1:9:8:7:0,1292.0,3.038593527041762,1356.9999999999995,182.96916720292268,142300.23528188112,0.9377682403433476,0.8965554954746264,50,3,
0:1:4:1:1:9:9:7:0,1292.0,3.022925213503541,1336.5999999999997,188.7662989853006,142300.23528188112,0.9377682403433476,0.9030286167898268,50,3,
0:1:5:0:0:8:9:7:0,1212.0,3.1796854693583985,1592.1999999999998,159.26685744202777,111421.78611369203,0.871244635193133,0.9162603555974316,45,3,
0:1:5:0:0:9:9:7:0,1276.0,3.22515848242283,1595.4,134.44770561807755,77250.81626128782,0.9377682403433476,0.9407162014365618,49,3,
0:1:5:1:0:8:9:7:0,1244.0,3.140897743644843,1503.3999999999999,179.91669707699378,136312.65283170412,0.8948497854077253,0.9020274460233403,47,3,
0:1:5:1:0:9:9:7:0,1244.0,3.1568063216628492,1520.9999999999995,177.14349178977594,133589.51378588093,0.9409871244635193,0.9029530433993717,47,3,
0:1:5:1:1:8:8:7:0,1228.0,3.0598345168063186,1442.4,181.36576966348855,142217.547829046,0.8723175965665236,0.8947399058971389,46,3,
0:1:5:1:1:8:9:7:0,1228.0,3.0626100455022294,1440.1999999999998,186.1525624080777,142217.547829046,0.8723175965665236,0.9003331174192795,46,3,
0:1:5:1:1:9:8:7:0,1276.0,3.1022525753001746,1433.1999999999998,182.099400179763,142300.23528188112,0.9377682403433476,0.8955089964675851,49,3,
0:1:5:1:1:9:9:6:0,1196.0,3.0317672724284015,1443.3999999999996,186.2070979032708,142300.23528188112,0.9377682403433476,0.9002737079538589,44,3,
0:1:6:0:0:8:9:7:0,932.0,3.0214851679012,1768.0,116.0241764839182,51230.559859102716,0.898068669527897,0.9602757935069981,48,1,
0:1:6:0:0:9:9:6:0,1180.0,3.2244880020433744,1690.8,134.4228179044248,81664.76463575338,0.9302575107296137,0.9349515110960664,43,3,
0:1:6:1:0:8:9:6:0,1196.0,3.2963480207851386,1698.7999999999997,177.39635537174942,128757.77123114216,0.8776824034334764,0.9101010572731149,44,3,
0:1:6:1:0:9:9:6:0,1196.0,3.3439720429760196,1738.6,181.98194405365027,135789.18193513877,0.9066523605150214,0.9050192662851733,44,3,
0:1:6:1:1:8:8:6:0,1328.0,3.4784316092857224,1726.3999999999999,187.4982598542936,146313.1107892293,0.871244635193133,0.8958197072569684,42,4,
0:1:6:1:1:8:9:6:0,1180.0,3.2825547211663464,1690.1999999999998,189.14100012703494,143839.39313786651,0.8841201716738197,0.9012710448454692,43,3,
