Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,608.0,3.127148917098188,2026.6,107.90960029511086,0.0,1.0,1.0,38,0,
0:4:9:1:0:9:9:9:0,608.0,3.576532128048004,2413.6,115.01867629809982,0.0,1.0,1.0,38,0,
1:2:7:1:0:9:9:9:0,832.0,2.4891268335434305,1260.0,90.96423301758814,0.0,1.0,1.0,52,0,
1:2:8:1:0:9:9:9:0,800.0,2.5275768540442565,1320.4000000000003,96.28490099681257,0.0,1.0,1.0,50,0,
1:3:7:1:0:9:9:9:0,1008.0,2.6071577086651945,1192.7999999999997,85.67731049937566,0.0,1.0,1.0,63,0,
1:3:7:2:0:9:9:9:0,1224.0,3.050725823529183,1319.2000000000005,132.28654723509288,63131.57442816875,0.928164196123147,0.9555383600243673,56,2,
1:3:7:2:1:9:9:9:0,1208.0,3.0532738326572297,1295.3999999999996,174.321151240391,120867.38666179961,0.9030786773090079,0.9176633608705559,55,2,
1:3:8:1:0:9:9:9:0,928.0,2.8078083036640846,1449.0000000000005,85.44788231340195,0.0,1.0,1.0,58,0,
1:3:8:2:0:9:9:9:0,1240.0,3.159389589470221,1400.3999999999999,130.38466996538392,69443.16054811672,0.9486887115165337,0.9474811197449524,57,2,
1:3:8:2:1:8:9:9:0,1228.0,3.172505966141132,1385.2,169.08773230577253,121306.24296039956,0.855188141391106,0.9121206706435327,46,3,
1:3:8:2:1:9:9:9:0,1144.0,3.092671745705474,1421.4000000000003,146.87312098370035,89041.10776230744,0.935005701254276,0.9351829814328027,51,2,
1:3:8:3:1:8:9:9:0,1228.0,3.2411270713958764,1423.2,191.26844161418356,141948.15412369353,0.8700114025085519,0.9060472922082019,46,3,
1:3:8:3:1:9:9:9:0,1228.0,3.284908734442759,1461.6,191.2649601063001,132149.8319222223,0.9030786773090079,0.9182055768695694,46,3,
1:3:8:3:2:8:8:9:0,1212.0,3.31391016113719,1471.2000000000003,223.09921131731593,176787.139455526,0.8916761687571265,0.8923519063770462,45,3,
1:3:9:1:0:9:9:9:0,928.0,2.8577503247477116,1492.6000000000001,85.64703480374297,0.0,1.0,1.0,58,0,
1:3:9:2:0:8:9:9:0,1048.0,3.3341921655049616,1722.4,153.68652914785145,70427.89509922315,0.8985176738882554,0.9580989893839655,45,2,
1:3:9:2:0:9:9:9:0,1176.0,3.351233584835593,1628.6000000000004,134.43185390081473,69499.33034155775,0.9418472063854048,0.9498474164855116,53,2,
1:3:9:2:1:8:9:9:0,1180.0,3.3295215905996054,1571.0,168.99043495585366,116800.29718753319,0.8688711516533637,0.9181523555097317,43,3,
1:3:9:2:1:9:9:9:0,1176.0,3.2538776342484583,1531.6,146.05068523589816,89041.10776230744,0.935005701254276,0.9345624227390996,53,2,
1:3:9:3:1:8:8:9:0,1164.0,3.332489739577919,1562.6000000000004,195.99350160983485,153351.41052512336,0.8802736602052451,0.8952286512895797,42,3,
1:3:9:3:1:8:9:9:0,1228.0,3.3722139474214274,1537.6000000000001,191.83163188859155,140370.6743605979,0.8939566704675028,0.9086513105650859,46,3,
1:3:9:3:1:9:9:9:0,1196.0,3.3831527302712847,1569.1999999999998,201.82494444791678,152484.7618284916,0.9167616875712656,0.9025855764858807,44,3,
1:3:9:3:2:8:8:9:0,968.0,3.3021130606675175,1716.2,211.7531542054129,164825.0219914181,0.8574686431014823,0.8963718038026333,40,2,
1:4:9:1:0:9:9:9:0,1144.0,3.3937621803865397,1713.4,118.92943219899519,45537.458906430475,0.9555302166476625,0.9673938568964753,51,2,
1:4:9:2:0:8:9:9:0,1112.0,3.5063836907821435,1828.6000000000004,134.49849681593975,71943.01007349214,0.887115165336374,0.9471266195841268,49,2,
1:4:9:2:0:9:9:9:0,1228.0,3.4153113102487964,1636.8,130.4280190881944,60539.808896560484,0.9327251995438997,0.9573123368943909,46,3,
1:4:9:2:1:8:9:9:0,1212.0,3.646052005806353,1807.1999999999996,178.38760909217186,129369.67255329601,0.8859749144811858,0.9102474727712293,45,3,
1:4:9:2:1:8:9:9:1,1216.0,3.587173308248557,1744.0000000000002,185.95099133398384,119839.56412451429,0.8392246294184721,0.9279455394428187,35,4,
1:4:9:2:1:9:9:9:0,1228.0,3.477218560338108,1658.0000000000007,163.52067741651996,108738.17574167969,0.9190421892816419,0.9237817798362241,46,3,
1:4:9:2:1:9:9:9:1,1216.0,3.812631534756173,1941.8000000000004,185.87785598116312,114954.60131169733,0.9064994298745724,0.9329433561769279,35,4,
1:4:9:3:1:8:9:9:0,1180.0,3.4423222799772146,1647.9999999999998,190.91663954001697,141948.15412369353,0.8700114025085519,0.905699478078226,43,3,
1:4:9:3:1:8:9:9:1,1216.0,4.127409380430572,2194.6,209.1380266376114,158438.95753209668,0.8700114025085519,0.9020439538359648,35,4,
1:4:9:3:1:9:9:9:0,1180.0,3.6134702001768466,1795.8,193.21336555509467,146865.24325750297,0.9007981755986317,0.9013692817486885,43,3,
1:4:9:3:1:9:9:9:1,1200.0,3.9253841644207763,2051.6,190.96191219702095,114954.60131169733,0.9064994298745724,0.9359521043539164,34,4,
1:4:9:3:2:8:8:9:0,1212.0,3.4984156068382335,1650.4,205.7104871971305,164490.87297246026,0.8848346636259977,0.890222451972818,45,3,
1:4:9:3:2:8:8:9:1,1184.0,3.677585199033778,1787.2000000000003,254.042219552623,224590.0689657692,0.8118586088939567,0.86144241602729,33,4,
1:4:9:3:2:8:9:9:0,1132.0,3.440634211781047,1668.1999999999998,217.23620373197863,162945.19074213668,0.8779931584948689,0.9040091723698583,40,3,
1:4:9:3:2:8:9:9:1,1232.0,3.6145163537941714,1710.1999999999998,227.73084227748845,170128.96708455947,0.8939566704675028,0.9047897500766766,36,4,
1:4:9:4:3:7:8:8:1,1236.0,4.0755625349798965,2038.8,299.4683431773691,286833.2859534239,0.7685290763968073,0.8287012675832068,26,5,
2:3:7:1:0:9:9:9:0,1404.0,3.112623509455144,1204.2000000000003,121.57081779216078,53027.68604385068,0.935005701254276,0.9609598383181325,57,3,
2:3:7:1:0:9:9:9:1,1584.0,3.365432830952434,1247.4,120.08459274528474,46586.55192251255,0.9521094640820981,0.9668107487859262,58,4,
2:3:7:2:0:9:9:9:0,1372.0,3.1924649748749316,1291.8,135.99178296531556,72394.02890419104,0.9441277080957811,0.9475213064199821,55,3,
2:3:7:2:0:9:9:9:1,1600.0,3.330550558290554,1191.7999999999997,129.09283962081622,61873.62091744505,0.9441277080957811,0.955254274701295,59,4,
2:3:7:2:1:8:9:9:0,1260.0,3.0504041131755573,1229.4,185.80440725496365,141948.15412369353,0.8700114025085519,0.9003380630612559,48,3,
2:3:7:2:1:8:9:9:1,1536.0,3.335903010868047,1221.0,168.58694053127726,122101.64754822128,0.8654503990877993,0.9104780366432491,55,4,
2:3:7:2:1:9:9:9:0,1356.0,3.1575303644951074,1259.0000000000002,154.15412966220885,91355.24362616199,0.9315849486887116,0.9376116748822912,54,3,
2:3:7:2:1:9:9:9:1,1504.0,3.3675684516191295,1303.6000000000004,145.7575320699759,86905.2421131565,0.9179019384264538,0.9369755536331508,53,4,
2:3:7:3:2:8:8:9:1,1424.0,3.351430598989532,1296.8000000000002,218.4046353138189,182163.41373424354,0.8654503990877993,0.8793924008396268,48,4,
2:3:7:4:3:7:8:9:1,1460.0,3.3677906533736954,1218.6,274.9524030087312,261023.76337928645,0.7844925883694412,0.8329225282171064,40,5,
2:3:8:1:0:9:9:9:0,1272.0,3.09075070408555,1334.0000000000002,104.58836748302755,27835.57546625541,0.9612314709236032,0.9795151789454405,59,2,
2:3:8:2:0:8:9:9:0,1292.0,3.2021526143916015,1374.6000000000004,141.68784282143403,68800.57594292072,0.8916761687571265,0.9543813964279089,50,3,
2:3:8:2:0:9:9:9:0,1372.0,3.2192349580198067,1321.6000000000004,129.66905818337,63088.28637821842,0.9452679589509693,0.9542478195268901,55,3,
2:3:8:2:0:9:9:9:1,1456.0,3.3381250607367723,1326.2,145.33567826614953,79819.18273387279,0.9042189281641961,0.944878230283949,50,4,
2:3:8:2:1:8:9:9:0,1292.0,3.3260860454665258,1477.8000000000002,147.17746187414292,83400.63751678745,0.887115165336374,0.9420387827169381,50,3,
2:3:8:2:1:8:9:9:1,1376.0,3.285082225259713,1335.2,169.81711155276807,116267.34613915766,0.8745724059293044,0.9195850511392949,45,4,
2:3:8:2:1:9:9:9:0,1356.0,3.2693117882089733,1365.1999999999998,145.98643825926948,87600.52705320221,0.9236031927023945,0.9362951376667082,54,3,
2:3:8:2:1:9:9:9:1,1456.0,3.382182970053367,1361.2000000000007,148.97446473680253,86905.2421131565,0.9179019384264538,0.9392215539125782,50,4,
2:3:8:3:1:8:9:9:0,1244.0,3.2332954502783284,1399.8,191.80010989409425,141948.15412369353,0.8700114025085519,0.9065680918753851,47,3,
2:3:8:3:1:8:9:9:1,1312.0,3.3840395764638838,1445.8000000000004,210.00270855882556,154232.98735444562,0.8962371721778791,0.9079837765244471,41,4,
2:3:8:3:2:8:8:9:0,1260.0,3.2964431297696737,1410.2000000000005,220.7806248080038,176787.139455526,0.8916761687571265,0.8898894816508554,48,3,
2:3:8:3:2:8:8:9:1,1328.0,3.3738990399211697,1417.5999999999997,213.30945801086648,174175.0013316924,0.830102622576967,0.8850443311046813,42,4,
2:3:8:3:2:8:9:9:1,1344.0,3.2957789211430457,1335.8000000000004,210.59811384245066,160799.745836764,0.8665906499429875,0.9004531237618163,43,4,
2:3:9:1:0:9:9:9:0,1340.0,3.367314948214076,1492.7999999999997,120.33520958374517,48373.39773487384,0.9315849486887116,0.9651617592244348,53,3,
2:3:9:2:0:9:9:9:0,1292.0,3.3511932659609105,1506.0,140.99649424771863,78052.93034155776,0.9236031927023945,0.9441768565667691,50,3,
2:3:9:2:1:9:9:9:0,1260.0,3.3435355667892543,1518.0000000000005,154.28069207417556,97803.3628145186,0.9201824401368301,0.9300059756304435,48,3,
2:3:9:3:1:8:9:9:0,1244.0,3.344926890991202,1495.9999999999998,193.50088339928428,141948.15412369353,0.8700114025085519,0.9081959957335922,47,3,
2:4:7:2:0:9:9:9:1,1568.0,3.410184395492641,1286.8000000000002,135.93171484704595,71264.09623376481,0.9315849486887116,0.9487541859418185,57,4,
2:4:7:2:1:8:8:9:1,1832.0,3.7886241570332024,1314.0,176.6233857181187,137150.03069281275,0.855188141391106,0.8968958861036248,53,6,
2:4:7:2:1:8:9:9:1,1832.0,3.7634157777598247,1296.6,171.91563709536672,130279.6381968659,0.8768529076396807,0.9019828574597089,53,6,
2:4:7:2:1:9:8:9:1,1864.0,3.7797878127449773,1260.4,190.47391177734505,146908.1308628224,0.9224629418472063,0.8983468228927315,55,6,
2:4:7:2:1:9:9:9:1,1652.0,3.416907686043091,1173.4,171.2280406597908,125358.6702088044,0.9190421892816419,0.9085583528295853,52,5,
2:4:7:3:1:8:8:9:1,1620.0,3.5577073544308693,1305.8,194.30934983587215,157150.95649207517,0.8494868871151653,0.8874554845200792,50,5,
2:4:7:3:1:8:8:9:2,1836.0,3.7824443861946686,1282.2000000000003,199.00372669272443,157032.2302124962,0.8734321550741163,0.893318623603949,43,7,
2:4:7:3:1:9:8:9:1,1684.0,3.5124076699696363,1201.6000000000004,194.78152656337065,159877.64354976415,0.9247434435575826,0.883695626535596,54,5,
2:4:7:3:1:9:9:9:1,1652.0,3.6054266169658047,1316.8000000000002,193.15914307901042,145344.01460353722,0.9110604332953249,0.903391231969148,52,5,
2:4:7:3:2:8:8:9:1,1684.0,3.555895384873479,1237.0000000000002,197.52025253404045,165423.75846802178,0.8529076396807298,0.8782473012162116,54,5,
2:4:7:3:2:8:8:9:2,1852.0,3.8609255192777407,1314.4000000000003,219.6316804065788,188207.6897320708,0.8586088939566705,0.8715431731335297,44,7,
2:4:7:4:3:7:7:9:2,1836.0,3.8951381261698406,1277.2000000000003,302.8361366509497,315484.7244924472,0.7046750285062714,0.7780211637752769,43,7,
2:4:7:4:3:7:8:9:1,1672.0,3.5558158013748806,1184.6,261.8504578057706,251253.74596003577,0.7856328392246295,0.8278253920297466,43,6,
2:4:7:4:3:7:8:9:2,1788.0,3.8396937124512664,1295.6000000000001,283.81138581976074,280650.5034098564,0.7673888255416191,0.8119735671362217,40,7,
2:4:7:4:3:8:8:9:1,1672.0,3.620407884369836,1242.4,260.6977145923462,250066.5413927174,0.8027366020524516,0.8279839760050459,43,6,
2:4:7:4:3:8:8:9:2,1836.0,3.751651591734383,1193.1999999999998,260.99844595105424,250066.5413927174,0.8027366020524516,0.8285457936250172,43,7,
2:4:8:1:0:9:9:9:1,1552.0,3.5561642166507994,1446.3999999999996,120.35601800275151,46586.55192251255,0.9521094640820981,0.966912095945241,56,4,
2:4:8:2:0:8:9:9:1,1604.0,3.5569169252890718,1370.0,145.41614347851612,79533.6316264831,0.8962371721778791,0.9452391728861026,49,5,
2:4:8:2:0:9:9:9:0,1404.0,3.427344553411631,1465.7999999999997,135.98117334200035,71588.81253260247,0.9167616875712656,0.9484208715108782,57,3,
2:4:8:2:0:9:9:9:1,1488.0,3.422437896943606,1377.8000000000002,135.67803561954221,71497.00927227274,0.9258836944127709,0.9483448678067579,52,4,
2:4:8:2:1:8:8:9:1,1784.0,3.8887811841671205,1439.2,187.26109851456465,149908.24617446394,0.8665906499429875,0.8899511716423001,50,6,
2:4:8:2:1:8:8:9:2,1836.0,3.9006256412017692,1394.6000000000001,190.2486873339513,152109.31897194055,0.8369441277080958,0.8902506010487049,43,7,
2:4:8:2:1:8:9:9:1,1472.0,3.4037692202211067,1345.3999999999999,167.70560613391046,122101.64754822128,0.8654503990877993,0.9095522697517726,51,4,
2:4:8:2:1:8:9:9:2,1852.0,3.837345364603557,1328.6000000000006,184.75188475731903,140146.1789981975,0.8802736602052451,0.9017831555787399,44,7,
2:4:8:2:1:9:8:9:1,1800.0,3.7832195289925044,1330.8,187.08352692642612,147537.0374314397,0.9030786773090079,0.8934563520077191,51,6,
2:4:8:2:1:9:9:9:0,1372.0,3.41269439987172,1458.0000000000002,162.93298868749832,111962.29209642424,0.928164196123147,0.9190358178535977,55,3,
