Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,512.0,2.80650432625289,1591.0000000000005,150.6229739810702,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,512.0,3.517278578937775,2165.2,147.17469888703337,0.0,1.0,1.0,32,0,
0:4:9:1:0:9:9:9:0,512.0,3.644877691835361,2267.0,147.83678654379503,0.0,1.0,1.0,32,0,
1:3:7:1:0:9:9:9:0,704.0,2.9748329917468754,1549.1999999999998,135.5908923727412,0.0,1.0,1.0,44,0,
1:3:7:2:0:9:9:9:0,1032.0,3.45605600316579,1552.9999999999995,190.21297054213014,77633.78569345306,0.962640099626401,0.9644255729307329,44,2,
1:3:7:2:0:9:9:9:1,1036.0,3.4395257680749762,1511.8,214.13919176420606,101557.8365652622,0.9402241594022416,0.9559458573080792,34,3,
1:3:7:2:1:9:9:9:1,1020.0,3.4997521431822127,1566.0000000000002,224.3009709753169,119128.8277348599,0.9028642590286425,0.947710354866501,33,3,
1:3:7:3:1:8:9:9:1,1004.0,3.442818945996793,1510.4,250.18361363542428,163225.07847217176,0.8580323785803238,0.926355770130286,32,3,
1:3:8:1:0:9:9:9:0,852.0,3.407697249519188,1727.6000000000004,156.78089136390793,46389.84081886896,0.9726027397260274,0.9766537729550601,43,1,
1:3:8:2:0:9:9:9:0,804.0,3.411771224132431,1755.0000000000002,180.6522929783422,73375.37458723094,0.9526774595267746,0.9646624851637752,40,1,
1:3:8:2:1:8:9:9:0,840.0,3.4310299499014194,1682.6000000000001,232.51704977084006,145190.89593402573,0.8405977584059776,0.9318201351380927,32,2,
1:3:8:2:1:8:9:9:1,1004.0,3.4829533445351073,1568.0000000000002,224.81153566169112,121939.07169772766,0.8941469489414695,0.9459553810801811,32,3,
1:3:8:2:1:9:9:9:0,968.0,3.500604319866769,1637.1999999999998,205.78526885301534,106421.80083217984,0.9215442092154421,0.9498229398602955,40,2,
1:3:9:1:0:9:9:9:0,688.0,3.4540380655823024,1964.0000000000002,121.59256666258884,0.0,1.0,1.0,43,0,
1:3:9:2:0:9:9:9:0,820.0,3.505994338834472,1817.4000000000003,177.91345408408054,73375.37458723094,0.9526774595267746,0.9639084122798109,41,1,
1:4:8:1:0:9:9:9:0,1012.0,3.6470941916449715,1756.0,160.61663589091214,44400.05967563557,0.975093399750934,0.9785412298372129,53,1,
1:4:8:2:0:8:9:9:0,1016.0,3.669324379979036,1724.6,205.86747712316566,102294.87082857087,0.8991282689912827,0.9527808598924589,43,2,
1:4:8:2:0:9:9:9:0,1000.0,3.589342837861865,1710.0000000000002,172.24229880307726,69278.50379423736,0.950186799501868,0.9651347870489754,42,2,
1:4:8:2:0:9:9:9:1,1004.0,3.699046838385903,1753.2,213.1346112238801,103355.00199678425,0.9115815691158157,0.9544722451757003,32,3,
1:4:8:2:1:8:9:9:0,952.0,3.6332531957974257,1745.1999999999998,220.30231622533273,117197.88551100339,0.8966376089663761,0.9475758680678679,39,2,
