Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,448.0,3.0133886465043194,956.0000000000001,60.50688220109901,0.0,1.0,1.0,28,0,
0:2:8:1:0:9:9:9:0,432.0,3.2363991973521085,1082.3999999999999,58.49000991312493,0.0,1.0,1.0,27,0,
0:2:9:1:0:9:9:9:0,400.0,3.280065876922825,1132.2,61.912016184492906,0.0,1.0,1.0,25,0,
0:3:8:1:0:9:9:9:0,448.0,3.3193437654429734,1104.0,61.2010700052851,0.0,1.0,1.0,28,0,
0:3:9:1:0:9:9:9:0,448.0,3.76268892524761,1325.6,55.06681767033853,0.0,1.0,1.0,28,0,
0:4:9:1:0:9:9:9:0,448.0,4.525738654096634,1682.6000000000001,68.9089858909642,0.0,1.0,1.0,28,0,
1:2:6:1:0:9:9:9:0,592.0,3.010435278078036,817.6,53.47154514592541,0.0,1.0,1.0,37,0,
1:2:7:1:0:9:9:9:0,560.0,3.269017532459264,977.4000000000001,51.34252077520228,0.0,1.0,1.0,35,0,
1:2:8:1:0:9:9:9:0,560.0,3.2975565787231753,990.2000000000003,52.41249725946291,0.0,1.0,1.0,35,0,
1:3:6:1:0:8:9:9:0,904.0,3.837487375970289,865.4000000000002,95.61886472156044,58626.41890175322,0.8950617283950617,0.9339271836066301,36,2,
1:3:6:1:0:9:9:9:0,888.0,3.7484050637578554,840.8000000000001,92.92486098631747,60142.888531141536,0.9403292181069959,0.9273988123341915,35,2,
1:3:6:2:0:8:9:9:0,888.0,3.6909292883577542,806.0000000000001,99.79163414186833,58626.41890175322,0.8950617283950617,0.9385078503048996,35,2,
1:3:6:2:0:9:9:9:0,888.0,3.733548382212376,825.6000000000003,100.90451375521455,64518.13603900587,0.934156378600823,0.9289434883547589,35,2,
1:3:6:2:1:8:8:9:0,724.0,3.515088249445017,857.2,127.13288923027838,100390.77833026098,0.8621399176954733,0.8931562476476392,35,1,
1:3:6:2:1:8:9:9:0,856.0,3.7299050394647693,850.0000000000001,106.7338491798777,74762.06371555563,0.8847736625514403,0.9160646492976512,33,2,
1:3:6:2:1:9:8:9:0,824.0,3.751411724348877,854.8000000000001,144.38609803355402,128703.11056301254,0.934156378600823,0.8585606290734397,31,2,
1:3:6:2:1:9:9:9:0,888.0,3.754206046501824,833.6,102.94413859988659,70552.38927159808,0.9053497942386831,0.9194354137592645,35,2,
1:3:6:2:2:8:8:9:0,856.0,3.788969922827044,840.0000000000001,145.43938249394316,130779.55165895192,0.8806584362139918,0.8553993147065998,33,2,
1:3:7:1:0:8:9:9:0,840.0,3.8357404715708556,932.8000000000003,91.36986918343545,54958.32909978161,0.8744855967078189,0.9360387848999405,32,2,
1:3:7:1:0:9:9:9:0,724.0,3.649495300179917,981.0000000000001,68.65471588743951,25717.936389998325,0.9609053497942387,0.968339704045788,35,1,
1:3:7:1:1:9:9:9:0,676.0,3.6243299218728398,987.6,97.82434203020007,66575.32233669079,0.9176954732510288,0.9204768474964803,32,1,
1:3:7:2:0:8:9:9:0,856.0,3.985235531366467,981.0000000000005,99.82446824410246,61907.73165887842,0.8786008230452675,0.9326216040099237,33,2,
1:3:7:2:0:9:9:9:0,904.0,3.907534812300436,895.8,99.26191877801193,64292.281350120305,0.9012345679012346,0.9273025387167069,36,2,
1:3:7:2:1:7:8:9:0,776.0,3.8037455756332386,956.4000000000001,116.22034975775398,91397.77468112131,0.7880658436213992,0.8940897887065489,28,2,
1:3:7:2:1:8:8:9:0,840.0,3.8810883286340663,937.8000000000002,108.40892771615624,83288.58666416435,0.8909465020576132,0.8991675242705686,32,2,
1:3:7:2:1:8:8:9:1,908.0,3.9511761231881017,887.2000000000002,125.07159586941731,98982.27919175974,0.8580246913580247,0.8926467073087715,26,3,
1:3:7:2:1:8:9:9:0,856.0,3.8848067015319714,927.3999999999999,104.61605694453826,76872.35788716219,0.8991769547325102,0.9078914195396499,33,2,
1:3:7:2:1:8:9:9:1,908.0,4.108974109759443,964.0000000000002,124.96141734308901,94831.54728295236,0.8744855967078189,0.9016975194081164,26,3,
1:3:7:2:1:9:8:9:0,856.0,3.8673663201391144,908.8000000000001,114.74003158760937,92424.20299055413,0.9423868312757202,0.8884497380664476,33,2,
1:3:7:2:1:9:9:9:0,888.0,3.99072621902226,948.8000000000001,102.69294244481813,73186.60903326435,0.9362139917695473,0.9132407260472204,35,2,
1:3:7:2:1:9:9:9:1,892.0,4.039953182164204,949.5999999999999,121.81724653180342,86566.65776745926,0.9176954732510288,0.9137199599486039,25,3,
1:3:7:3:2:8:8:9:0,792.0,3.9343405780432157,966.4000000000001,153.68952092900267,133057.4084662148,0.8415637860082305,0.868354846633385,29,2,
1:3:7:3:2:9:8:9:0,628.0,3.6104021237557444,970.4000000000004,156.25543214529137,133130.70512312456,0.9423868312757202,0.8732797553016759,29,1,
1:3:8:1:0:8:9:9:0,740.0,3.8016966967332033,1022.4000000000001,85.22459461233677,46766.443534432234,0.8744855967078189,0.9449519411342345,36,1,
1:3:8:1:0:9:9:9:0,560.0,3.5363642703238143,1108.7999999999997,49.873035377374066,0.0,1.0,1.0,35,0,
1:3:8:1:0:9:9:9:1,908.0,4.3440520269249,1111.2,92.00928508550133,41264.10922160024,0.9958847736625515,0.9593817656719806,26,3,
1:3:8:1:1:9:9:9:0,840.0,4.189538358318941,1097.3999999999999,98.71564214300575,65057.14029619018,0.9176954732510288,0.925010013876298,32,2,
1:3:8:2:0:8:9:9:0,808.0,4.090151047358394,1080.0,99.81340901617993,64753.22946454133,0.8930041152263375,0.9270948722722606,30,2,
1:3:8:2:0:9:9:9:0,872.0,4.0443891607274995,994.1999999999999,99.37313211356505,64292.281350120305,0.9012345679012346,0.927447058558111,34,2,
1:3:8:2:0:9:9:9:1,908.0,4.195543866535649,1029.0000000000002,102.03431913632528,56334.18823175815,0.9012345679012346,0.9444133302435791,26,3,
1:3:8:2:1:7:8:9:0,808.0,3.997237591364267,1004.2000000000002,130.4574694030334,111547.69356976089,0.7921810699588477,0.8722081757323994,30,2,
1:3:8:2:1:7:9:9:0,792.0,3.9398084896122354,1005.2000000000002,117.54692595154614,87776.77785488727,0.7983539094650206,0.9048729225821375,29,2,
1:3:8:2:1:8:8:9:0,776.0,3.946163648074745,1013.9999999999999,127.83553296432589,109407.8742174605,0.8497942386831275,0.8719253158841695,28,2,
1:3:8:2:1:8:8:9:1,892.0,4.312417999101189,1066.8,137.0351475631782,113754.63646199001,0.8847736625514403,0.8806930729496355,25,3,
1:3:8:2:1:8:9:9:0,872.0,4.130807725413771,1025.8,109.77255455109274,83288.58666416435,0.8909465020576132,0.9017370643094214,34,2,
1:3:8:2:1:8:9:9:1,908.0,4.159290506498978,993.4,120.01518615850345,91089.36182150124,0.8744855967078189,0.901672174037674,26,3,
1:3:8:2:1:9:8:9:0,776.0,4.126735353755872,1112.2000000000003,117.39338192535325,92424.20299055413,0.9423868312757202,0.8938351084093027,28,2,
1:3:8:2:1:9:8:9:1,908.0,4.328547689955444,1061.4,134.27417731834575,111976.82078766765,0.9362139917695473,0.8794328916576203,26,3,
1:3:8:2:1:9:9:9:0,856.0,4.041573321747055,1008.1999999999999,100.00463436906908,70422.68911444006,0.934156378600823,0.9152096378512987,33,2,
1:3:8:2:1:9:9:9:1,908.0,4.294778183788405,1069.6000000000001,109.6621973211647,72845.28304177534,0.9444444444444444,0.9239296916672903,26,3,
1:3:8:2:2:8:8:9:1,908.0,4.336423879215716,1051.6000000000001,147.90200529883785,132686.28377146367,0.8580246913580247,0.8562483663142776,26,3,
1:3:8:3:1:9:8:9:0,660.0,3.9014728138658787,1085.0,151.11578753881722,128422.07902792674,0.9382716049382716,0.8740413977774423,31,1,
1:3:8:3:1:9:8:9:1,908.0,4.362010157083455,1062.2000000000003,149.73693634255906,121669.78746673456,0.911522633744856,0.8862863416709252,26,3,
