Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:8:0,320.0,1.8228096122210011,236.00000000000003,14.539408625173326,0.0,1.0,1.0,20,0,
0:0:3:0:0:8:9:6:0,420.0,2.391412617717977,299.8,28.71214934572675,13707.94435706309,0.8594249201277955,0.9555118061271578,16,1,
0:0:3:0:0:9:9:8:0,304.0,1.7844272603852478,240.40000000000003,14.125732500582442,0.0,1.0,1.0,19,0,
0:0:3:1:0:8:9:6:0,420.0,2.383816164133736,293.2,32.93445937385942,20442.28694226337,0.8913738019169329,0.9325224304024883,16,1,
0:0:3:1:0:9:9:6:0,420.0,2.283186458372439,262.0,32.63736147057329,16945.58610352137,0.952076677316294,0.9495153270068187,16,1,
0:0:3:1:1:8:8:6:0,420.0,2.409536147323133,294.6,39.584814112140506,37288.03894552486,0.8370607028753994,0.8364856881336818,16,1,
0:0:3:1:1:8:9:6:0,404.0,2.3248313497459034,285.0,38.67221247046777,27974.238303510992,0.8913738019169329,0.9106949108636111,15,1,
0:0:4:0:0:8:9:6:0,420.0,2.472718902481038,323.80000000000007,30.16101647656479,20442.28694226337,0.8913738019169329,0.9210777454893802,16,1,
0:0:4:0:0:9:9:7:0,288.0,1.978546424058804,317.2000000000001,14.085030730405599,0.0,1.0,1.0,18,0,
0:0:4:1:0:8:9:6:0,404.0,2.406345849052852,316.80000000000007,32.386250753542654,20442.28694226337,0.8913738019169329,0.930531203437515,15,1,
0:0:4:1:0:9:9:6:0,420.0,2.454925055080452,316.59999999999997,31.791542240181464,20876.37485771895,0.9808306709265175,0.9254949539449391,16,1,
0:0:4:1:1:7:8:6:0,420.0,2.458598558965875,317.40000000000003,32.14134895631895,27466.042826247656,0.7891373801916933,0.8723888484732605,16,1,
0:0:4:1:1:8:8:6:0,404.0,2.421664524991998,319.4000000000001,34.5809963224954,26775.032178142246,0.8434504792332268,0.8975197378457953,15,1,
0:0:4:1:1:8:9:6:0,420.0,2.4846447833578504,319.20000000000005,38.49381719100714,28386.02018914634,0.8274760383386581,0.9072387592154119,16,1,
0:0:4:2:1:7:8:5:0,356.0,2.39356495182905,341.4,51.78582992249265,41997.28955485863,0.7188498402555911,0.8867742897660368,12,1,
0:0:5:0:0:9:9:7:0,272.0,2.150071855109241,387.00000000000006,13.972490649192407,0.0,1.0,1.0,17,0,
0:0:5:1:0:9:9:5:0,356.0,2.475779633915476,382.0,36.919025415543885,9888.271452584624,0.9744408945686901,0.9793561192267966,12,1,
0:0:6:0:0:9:9:7:0,272.0,2.372740368473335,456.20000000000005,14.467735332153762,0.0,1.0,1.0,17,0,
0:0:6:1:0:9:9:6:0,240.0,2.3331309533935554,458.6000000000001,31.66998841218276,0.0,1.0,1.0,15,0,
0:0:6:2:0:9:9:2:0,80.0,1.9854147253409355,489.6,51.83480903171281,0.0,1.0,1.0,5,0,
0:0:7:0:0:9:9:6:0,256.0,2.484285596263615,504.80000000000007,16.781391630511344,0.0,1.0,1.0,16,0,
0:0:7:1:0:9:9:4:0,176.0,2.4259484136522462,551.6000000000001,31.721853473152944,0.0,1.0,1.0,11,0,
0:0:7:2:0:9:9:2:0,96.0,2.097266707981699,510.80000000000007,49.64447959827176,0.0,1.0,1.0,6,0,
0:0:8:1:0:9:9:4:0,160.0,2.4810277610821587,582.6,33.96168921871559,0.0,1.0,1.0,10,0,
0:0:8:2:0:9:9:3:0,112.0,2.3898528642916506,586.2,49.82394652328667,0.0,1.0,1.0,7,0,
