Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:7:2:1:8:8:9:1,1020.0,3.9426435633220662,1520.7999999999997,207.22256363548064,164534.9314264912,0.8450502152080345,0.8918871698588461,33,3,
1:4:7:2:1:8:9:9:0,1032.0,3.8651594492118657,1483.1999999999994,178.81613610067117,114535.11770485734,0.8522238163558106,0.928723902363556,44,2,
1:4:7:2:1:8:9:9:1,1036.0,3.922966056620757,1513.1999999999994,185.10734146466828,117865.3003354726,0.8766140602582496,0.9294617465481378,34,3,
1:4:7:2:1:9:9:9:0,1032.0,3.881705058680884,1490.9999999999998,182.54842590057655,123762.94899456998,0.9124820659971306,0.9210344722351802,44,2,
1:4:7:2:1:9:9:9:1,1020.0,3.9208519163176243,1538.3999999999996,174.43378567338468,108799.95793967773,0.9526542324246772,0.9319520361038707,33,3,
1:4:7:3:1:7:8:9:1,1036.0,3.985325296273486,1515.5999999999997,226.17173150262016,188710.33485213312,0.7890961262553802,0.8792917959944264,34,3,
1:4:7:3:1:8:8:9:1,1036.0,4.0207009331619235,1536.3999999999999,230.02855041386047,190683.61341465206,0.8637015781922525,0.8810708260159006,34,3,
1:4:7:3:1:9:9:9:1,1020.0,3.977362642973178,1526.0,226.22176215230482,168426.691770466,0.9038737446197992,0.9054413257467382,33,3,
1:4:7:3:2:8:8:9:1,1036.0,3.9571209865206756,1486.6000000000001,235.51332760491078,199002.62793282134,0.860832137733142,0.8757168022241082,34,3,
1:4:8:1:0:8:9:9:0,984.0,4.096039229166045,1731.3999999999994,139.53934272873346,65980.30771040077,0.8981348637015782,0.9561392686249012,41,2,
1:4:8:1:0:9:9:9:0,884.0,3.8935063777749823,1714.3999999999996,115.37394530916274,35643.16785921251,0.9799139167862266,0.9753529164449083,45,1,
1:4:8:2:0:8:9:9:0,920.0,3.977361697301631,1695.7999999999995,156.4211030192374,88248.62929928745,0.8780487804878049,0.9424509225284295,37,2,
1:4:8:2:0:9:9:9:0,984.0,4.12293881402054,1737.7999999999997,151.88835337231697,87519.53452955949,0.926829268292683,0.9404407188040557,41,2,
1:4:8:2:0:9:9:9:1,1036.0,4.020000272294562,1605.8,160.14018978930977,86973.64411579474,0.945480631276901,0.9458446434983934,34,3,
1:4:8:2:1:8:8:9:0,888.0,3.990273263248344,1685.8000000000002,207.42046448409582,158841.66734347108,0.8651362984218077,0.8998434767092561,35,2,
1:4:8:2:1:8:8:9:1,1020.0,4.16821280705954,1678.6000000000001,206.6443265204992,158927.7772634487,0.8737446197991392,0.8989471190874034,33,3,
1:4:8:2:1:8:9:9:0,984.0,4.106911578347863,1699.1999999999996,179.3173701084606,122848.7946832956,0.830703012912482,0.9194911927605557,41,2,
1:4:8:2:1:8:9:9:1,1036.0,4.185322763534185,1692.8,188.36996618332694,133793.92671435693,0.8737446197991392,0.9138028615826439,34,3,
1:4:8:2:1:9:8:9:1,1020.0,4.098262170134508,1621.2,215.2887325837524,168426.691770466,0.9038737446197992,0.8952575485188841,33,3,
1:4:8:2:1:9:9:9:0,936.0,3.9765405026722536,1667.6,168.04873036256095,110727.03131838949,0.9354375896700143,0.925038194594826,38,2,
1:4:8:2:1:9:9:9:1,1004.0,3.9975415923821322,1615.1999999999998,167.0864898903463,99955.92207711565,0.9282639885222381,0.9366212979739886,32,3,
1:4:8:3:1:8:8:9:1,1020.0,4.074776118597351,1592.1999999999998,227.9189546623537,190683.61341465206,0.8637015781922525,0.878539402191462,33,3,
1:4:8:3:1:9:9:9:1,1020.0,4.09468955479722,1603.3999999999999,230.5986196936627,168426.691770466,0.9038737446197992,0.908983957356992,33,3,
1:4:8:3:2:8:8:9:1,1004.0,4.139369966230275,1646.4,234.74086646250126,199002.62793282134,0.860832137733142,0.874759763954974,32,3,
1:4:9:1:0:8:9:9:0,984.0,4.139782919164099,1762.7999999999995,138.62869465737762,65980.30771040077,0.8981348637015782,0.9557146220381746,41,2,
1:4:9:1:0:9:9:9:0,640.0,3.8706611483238804,1968.1999999999998,89.65082038174502,0.0,1.0,1.0,40,0,
1:4:9:1:0:9:9:9:1,1036.0,4.5921288782801115,2018.3999999999996,146.31382816123838,63169.12538627416,0.9655667144906743,0.9615221589485023,34,3,
1:4:9:2:0:8:9:9:0,888.0,4.261619907467913,1931.9999999999993,150.3490755051357,79926.06507082985,0.8751793400286944,0.9476348072512485,35,2,
1:4:9:2:0:9:9:9:0,936.0,4.2813229118153755,1897.1999999999998,150.88206953531676,92255.05923777499,0.9340028694404591,0.9342370676830125,38,2,
1:4:9:2:0:9:9:9:1,1036.0,4.756398529457457,2117.2,162.00977503184777,80768.84657322867,0.9497847919655668,0.9525449715171007,34,3,
1:4:9:2:1:8:8:9:0,984.0,4.252698806892844,1771.4,208.73106840431151,171291.34173956758,0.8565279770444764,0.8837506989656416,41,2,
1:4:9:2:1:8:8:9:1,1036.0,4.538147183394278,1921.1999999999994,205.88858682581218,163029.28906902173,0.8723098995695839,0.8925219906822356,34,3,
1:4:9:2:1:8:9:9:0,952.0,4.244757720521123,1811.2000000000003,195.39613120322227,149247.107121756,0.890961262553802,0.9003777775159577,39,2,
1:4:9:2:1:8:9:9:1,1036.0,4.595084139221751,1988.9999999999993,177.77364503756115,117406.79088760854,0.8794835007173601,0.9247238858274737,34,3,
1:4:9:2:1:9:8:9:1,1036.0,4.470866827322891,1866.7999999999995,213.39417864405573,165724.64591949008,0.9311334289813487,0.896867504816309,34,3,
1:4:9:2:1:9:9:9:0,1000.0,4.576342007600501,2008.8,180.91037929754978,126872.30276212534,0.9110473457675753,0.9158720138584829,42,2,
1:4:9:2:1:9:9:9:1,1036.0,4.709698651838761,2065.3999999999996,181.25996033161704,119751.98715075548,0.9153515064562411,0.924675355246639,34,3,
1:4:9:3:1:8:8:9:1,1020.0,4.747030904299195,2057.4,231.2805402965389,190683.61341465206,0.8637015781922525,0.8825238762676174,33,3,
1:4:9:3:1:9:8:9:1,1004.0,4.287300610206987,1752.9999999999995,231.2485253142703,179602.73698076524,0.921090387374462,0.8968527938435203,32,3,
1:4:9:3:1:9:9:9:1,1004.0,4.460950084622097,1880.2000000000003,225.0822089816013,168426.691770466,0.9038737446197992,0.9044732592552494,32,3,
1:4:9:3:2:8:8:9:0,872.0,4.342829892989722,1910.7999999999995,244.15243541383717,207544.8275995489,0.8407460545193687,0.8739589665798497,34,2,
1:4:9:3:2:8:8:9:1,1020.0,4.511854664817482,1881.3999999999999,243.36270137778556,224366.01118441304,0.830703012912482,0.8457062988598069,33,3,
1:5:9:1:0:9:9:9:0,1000.0,4.856996918323105,2254.8,130.5268520712038,42439.45504341098,0.975609756097561,0.9736963433920401,42,2,
1:5:9:2:0:9:9:9:0,1000.0,5.058997832057049,2363.6,162.52148894376285,90001.51038882165,0.9670014347202296,0.9441443819533328,42,2,
1:5:9:2:0:9:9:9:1,1036.0,4.874868588968115,2205.2000000000003,156.58340651077577,86051.83799729687,0.9426111908177905,0.9448218171298507,34,3,
1:5:9:2:1:8:9:9:1,1036.0,4.858594409459952,2147.4,203.04030339358695,142001.52654101746,0.8780487804878049,0.9163093030437685,34,3,
2:3:5:2:1:9:8:9:1,1296.0,3.811188613218146,1144.8,215.59846341304794,167526.7269391466,0.9182209469153515,0.8967505597688616,40,4,
2:3:6:1:0:9:9:9:0,1048.0,3.65254515629782,1352.3999999999996,145.42397393958055,64459.43362439137,0.9555236728837877,0.9600573544946915,45,2,
2:3:6:2:0:8:9:9:0,1048.0,3.6615862824321312,1349.5999999999997,154.52563885519598,81835.36728082264,0.8938307030129125,0.9479434575527099,45,2,
2:3:6:2:0:9:9:9:1,1116.0,3.747720369964305,1323.2,172.9610978651203,91243.92312728244,0.9540889526542324,0.9482566387218643,39,3,
2:3:6:2:1:8:9:9:1,1216.0,3.8524915035350897,1281.6000000000001,187.58657796395732,135366.06125605086,0.8923959827833573,0.9111161510443623,35,4,
2:3:6:2:1:9:8:9:1,1068.0,3.684849427798514,1285.1999999999998,215.14005117556437,168579.89465997327,0.9053084648493543,0.8949012020836956,36,3,
2:3:6:2:1:9:9:9:0,1048.0,3.5689951450876114,1252.4000000000003,187.18961612606512,124742.58864499393,0.9497847919655668,0.9234866620628228,45,2,
2:3:6:2:1:9:9:9:1,1052.0,3.5382596034607494,1240.4,173.7669436121422,113026.60650890002,0.9081779053084649,0.9267527699786416,35,3,
2:3:7:1:0:9:9:9:0,1064.0,3.7900897436054204,1444.0000000000002,133.6925512929776,57052.78242662012,0.9526542324246772,0.9621471423825876,46,2,
2:3:7:2:0:9:9:9:0,1064.0,3.84738331891189,1460.1999999999996,157.426173281588,92255.05923777499,0.9340028694404591,0.9387620508560105,46,2,
2:3:7:2:1:8:9:9:1,1084.0,3.82367700055031,1369.1999999999998,211.9028693835661,159844.20377952262,0.8751793400286944,0.9029016029046618,37,3,
2:3:7:2:1:9:9:9:0,1080.0,3.8416177874761686,1410.4,187.20759787088943,128158.60782214894,0.921090387374462,0.919602961224427,47,2,
2:3:7:2:1:9:9:9:1,1084.0,3.8291470550073017,1417.3999999999999,167.51549734008944,106976.476186393,0.9296987087517934,0.9290981734225539,37,3,
2:3:7:3:1:8:8:9:1,1068.0,3.8365952798001026,1376.6,229.5069100206713,190683.61341465206,0.8637015781922525,0.8804547507942782,36,3,
2:4:5:3:2:8:8:9:2,1560.0,4.2778785381488165,1155.4,266.28134108972506,233348.37923002543,0.8923959827833573,0.864416587384408,36,6,
2:4:5:3:2:9:8:9:1,1428.0,4.055229131451221,1156.1999999999998,242.29470462150138,201506.43315884442,0.9110473457675753,0.8801861551658544,38,5,
2:4:6:2:1:8:8:9:1,1492.0,4.3968280012651215,1348.5999999999997,223.98911688179012,190951.29902697474,0.8751793400286944,0.8731059319850938,42,5,
2:4:6:2:1:8:9:9:1,1200.0,3.8690027433587675,1308.0,188.69491212106104,135366.06125605086,0.8923959827833573,0.9121290918577033,34,4,
2:4:6:2:1:9:8:9:1,1216.0,3.987887799786735,1343.2,220.35779645135412,170663.41652442046,0.9024390243902439,0.8974605854942234,35,4,
2:4:6:2:1:9:9:9:1,1196.0,3.891534356360427,1346.4,169.99944638321747,106798.06832636723,0.9583931133428981,0.9311003274453684,44,3,
2:4:6:3:1:8:8:9:1,1428.0,4.302768105980255,1345.2,225.8293698682382,181011.960078149,0.8852223816355811,0.8896476621508019,38,5,
2:4:6:3:1:8:8:9:2,1528.0,4.350549948400206,1276.6,227.73331403494444,184315.25337533987,0.896700143472023,0.8872774025986588,34,6,
2:4:6:3:1:9:8:9:1,1152.0,3.917639583104703,1352.4,226.19478942397768,180681.19532790425,0.9225251076040172,0.8904721275148316,31,4,
2:4:6:3:1:9:9:9:1,1364.0,4.104621917682021,1261.0,235.92147662436847,178671.8512665359,0.9053084648493543,0.9021087394730928,34,5,
2:4:6:3:2:8:8:9:1,1348.0,4.172813245696555,1320.7999999999997,239.65083225049892,213883.76478359598,0.8550932568149211,0.8581214364193179,33,5,
2:4:6:3:2:8:8:9:2,1512.0,4.438617575092272,1298.0000000000002,283.7164498393133,275577.37744649645,0.8106169296987088,0.8216778511066869,33,6,
2:4:6:3:2:9:8:9:1,1380.0,4.184660136124201,1300.0000000000002,236.70811487856813,202505.3625956015,0.9010043041606887,0.8720465863653962,35,5,
2:4:6:4:3:7:8:9:2,1544.0,4.493195268633992,1287.2000000000003,300.55710223789214,290590.61868794577,0.7977044476327116,0.8240449530017877,35,6,
2:4:7:1:0:9:9:9:0,1064.0,3.912998962335707,1527.4,135.96027674798785,57052.78242662012,0.9526542324246772,0.963028266934438,46,2,
2:4:7:1:0:9:9:9:1,1116.0,3.878018894173607,1438.6,148.379169239004,75896.17297372948,0.93974175035868,0.9506602861127822,39,3,
2:4:7:2:0:8:9:9:0,1048.0,3.8982361722510777,1510.5999999999992,158.47061205900195,79284.02082246244,0.8938307030129125,0.9522912934835698,45,2,
2:4:7:2:0:8:9:9:1,1148.0,3.9899604711050882,1481.3999999999996,151.60244836024657,85748.29881392975,0.8995695839311334,0.9422132983503547,41,3,
2:4:7:2:0:9:9:9:0,1064.0,3.9297444480430026,1515.9999999999998,159.0318802859728,92255.05923777499,0.9340028694404591,0.939778771255557,46,2,
2:4:7:2:0:9:9:9:1,1100.0,4.0205746006681995,1546.3999999999999,155.94049666573503,89128.99681392897,0.921090387374462,0.9412239608341829,38,3,
2:4:7:2:1:7:8:9:1,1412.0,4.560564782689654,1547.6000000000004,219.11365353468878,187733.2646549333,0.7718794835007173,0.8715927337404886,37,5,
2:4:7:2:1:8:8:9:1,1280.0,4.2543099068995005,1475.2000000000003,210.05400510895143,176144.5331265268,0.8637015781922525,0.8778901615976565,39,4,
2:4:7:2:1:8:8:9:2,1544.0,4.56494131843599,1424.0,213.76409894988518,167671.67359969945,0.8393113342898135,0.8946743905667027,35,6,
2:4:7:2:1:8:9:9:0,1096.0,3.9348340694624726,1468.1999999999996,178.37934641534397,121383.9697889796,0.8780487804878049,0.920493646291588,48,2,
2:4:7:2:1:8:9:9:1,1364.0,4.208268924479904,1380.6,188.5634403624926,143184.00346456718,0.8550932568149211,0.9015766016697169,34,5,
2:4:7:2:1:8:9:9:2,1528.0,4.642861118533568,1516.4,191.67419961789682,139121.19430902362,0.8895265423242468,0.9101006993709921,34,6,
2:4:7:2:1:9:8:9:1,1492.0,4.600553702583506,1498.4,216.1859307007035,178002.361334618,0.9153515064562411,0.882874680307441,42,5,
2:4:7:2:1:9:9:9:0,1048.0,3.942247328793604,1524.6,175.14638816914177,115791.01430817206,0.9096126255380201,0.9245835528770875,45,2,
2:4:7:2:1:9:9:9:1,1196.0,4.156933921687321,1528.3999999999996,172.9829434160628,116869.20384826175,0.9469153515064562,0.9215405622955442,44,3,
2:4:7:2:1:9:9:9:2,1528.0,4.715159563252891,1546.5999999999995,211.86621558726586,147139.22641815094,0.9253945480631277,0.9174104116549452,34,6,
2:4:7:3:1:7:8:9:2,1528.0,4.658551721978161,1492.4,226.6105502187776,180690.13919661328,0.793400286944046,0.8908959397468896,34,6,
2:4:7:3:1:8:8:9:1,1492.0,4.567001147036633,1466.3999999999996,224.79979948453337,190007.73756993611,0.8436154949784792,0.8756287147141177,42,5,
2:4:7:3:1:8:8:9:2,1528.0,4.688918933056641,1509.3999999999994,230.776496340479,191058.3906684579,0.8507890961262554,0.8814167300683655,34,6,
2:4:7:3:1:8:9:9:1,1380.0,4.498920520356804,1530.8000000000002,224.94760268869254,171979.08104559802,0.890961262553802,0.900185900195032,35,5,
2:4:7:3:1:9:8:9:1,1168.0,4.18850690287326,1526.8,224.58931130266205,184386.6856378647,0.9024390243902439,0.8836351941677199,32,4,
2:4:7:3:1:9:8:9:2,1528.0,4.6934122255906585,1514.2000000000003,229.1083212366889,176410.27931975134,0.9124820659971306,0.8987012829347061,34,6,
2:4:7:3:1:9:9:9:1,1412.0,4.511734249950309,1508.0000000000002,224.6787722153651,169291.74904417954,0.9253945480631277,0.9031229103180954,37,5,
2:4:7:3:2:7:8:9:1,1300.0,4.40160070816442,1506.1999999999996,261.71569359060106,249436.39262569993,0.7890961262553802,0.8310746452439308,30,5,
2:4:7:3:2:7:8:9:2,1512.0,4.788702272155905,1546.9999999999998,278.72548369266633,274687.1496620343,0.793400286944046,0.8138798355225871,33,6,
2:4:7:3:2:8:8:9:1,1444.0,4.5253171606119516,1485.8000000000002,224.34606094652997,193770.2716212844,0.8536585365853658,0.8691006478308041,39,5,
2:4:7:3:2:8:8:9:2,1512.0,4.642052675326946,1453.6,269.910714702881,262068.11738655655,0.8350071736011477,0.8218746680839155,33,6,
2:4:7:3:2:9:8:9:1,1508.0,4.50240847591504,1397.6,232.57870771278309,197618.0149611444,0.9253945480631277,0.874091278858854,43,5,
2:4:7:3:2:9:8:9:2,1528.0,4.726420664029157,1515.5999999999997,250.7152028283228,202960.8635536925,0.9067431850789096,0.8872218835376713,34,6,
2:4:7:3:3:7:8:9:2,1560.0,4.788580612941707,1481.2,296.4406872203698,290096.1805209643,0.7819225251076041,0.8177319952181445,36,6,
2:4:7:4:3:7:7:9:1,1348.0,4.487193171577133,1480.4,299.17364058926233,302982.26389964315,0.7718794835007173,0.7976070710246376,33,5,
2:4:7:4:3:7:7:9:2,1528.0,4.635513136372128,1376.4,326.5526560513733,343461.52706391655,0.7403156384505022,0.7706519232220277,34,6,
2:4:7:4:3:7:8:9:2,1512.0,4.635008981412322,1414.1999999999998,304.4012600443882,299590.0499886012,0.7202295552367288,0.8146218670934454,33,6,
2:4:7:4:3:8:7:9:1,1364.0,4.607423537538523,1525.0,322.3742056643503,326694.00648269465,0.8192252510760402,0.7971829222804151,34,5,
2:4:7:4:3:8:8:9:1,1380.0,4.449438996018159,1419.5999999999997,301.65898022465734,300545.32449453376,0.8005738880918221,0.8076440089906133,35,5,
2:4:7:4:3:8:8:9:2,1496.0,4.781171941599816,1537.4000000000003,299.0768432950715,289149.5183144995,0.8091822094691535,0.8240623650865972,32,6,
2:4:8:1:0:9:9:9:0,1048.0,3.9855236093941344,1587.5999999999997,142.30995574771188,68528.44251725374,0.9713055954088953,0.954943224982218,45,2,
2:4:8:1:0:9:9:9:1,1164.0,4.362555766304628,1741.1999999999996,135.50136911432625,58915.38961761138,0.9340028694404591,0.9611362475578579,42,3,
2:4:8:2:0:8:9:9:0,1048.0,3.9848675704068364,1569.1999999999998,160.25269657356537,87187.92921324068,0.8952654232424677,0.9456939454005854,45,2,
2:4:8:2:0:8:9:9:1,1164.0,4.138624428151341,1562.5999999999995,158.02122642148547,88548.54033941087,0.8995695839311334,0.9430770833331533,42,3,
2:4:8:2:0:9:9:9:0,1112.0,4.1065177816527,1599.4,150.84289381193176,79996.96152475112,0.93974175035868,0.947829790743429,49,2,
2:4:8:2:0:9:9:9:1,1312.0,4.493442864516747,1665.8,154.1296765681733,85038.20583657402,0.9411764705882353,0.9444741018795857,41,4,
2:4:8:2:1:7:8:9:1,1428.0,4.65621083726681,1597.7999999999995,219.57895357496727,171182.7594726633,0.7977044476327116,0.8960307631421017,38,5,
2:4:8:2:1:7:9:9:1,1200.0,4.441871467970509,1695.7999999999997,200.18441317544512,137014.0771596607,0.7991391678622669,0.9196337323919532,34,4,
2:4:8:2:1:8:8:9:1,1216.0,4.3959004363983745,1636.3999999999999,211.54260416966684,178531.89956916333,0.8034433285509326,0.876066292678235,35,4,
2:4:8:2:1:8:8:9:2,1560.0,4.792125236451142,1563.8,216.3112898064456,177945.34856928384,0.830703012912482,0.8831118376870852,36,6,
2:4:8:2:1:8:9:9:0,1048.0,4.089952605433173,1608.5999999999992,194.09696598692216,131102.0326810958,0.8565279770444764,0.921575818650116,45,2,
2:4:8:2:1:8:9:9:1,1084.0,4.19409210784248,1673.2,166.0821991662087,113204.93714779626,0.8780487804878049,0.9202472786171582,37,3,
2:4:8:2:1:8:9:9:2,1560.0,4.798968122970758,1577.4,207.48078171061834,156676.3211341161,0.896700143472023,0.902689077621861,36,6,
2:4:8:2:1:9:8:9:1,1280.0,4.571518291561162,1711.1999999999998,195.1482492181305,151328.22753336024,0.9182209469153515,0.8971910439190107,39,4,
2:4:8:2:1:9:9:9:0,1048.0,4.031413780323331,1585.8,176.09540488536157,114127.7876378951,0.9096126255380201,0.9272229560055959,45,2,
2:4:8:2:1:9:9:9:1,1164.0,4.267630316383797,1649.5999999999997,160.93833051950642,102617.523108199,0.9196556671449068,0.9292905267721686,42,3,
2:4:8:2:2:7:8:9:1,1264.0,4.388815677619931,1571.9999999999998,223.00452730109208,191877.102948978,0.7690100430416069,0.8702925488434654,38,4,
2:4:8:2:2:8:8:9:1,1428.0,4.693266213484486,1620.3999999999994,222.8065507986868,192685.41102198808,0.8206599713055954,0.8687001431514025,38,5,
2:4:8:3:1:7:8:9:1,1492.0,4.729058622443317,1577.7999999999995,226.35385984299228,191074.87279256657,0.7690100430416069,0.876001416881773,42,5,
2:4:8:3:1:8:8:9:1,1428.0,4.594580119169081,1549.3999999999999,225.02234306085015,190458.0656976107,0.8235294117647058,0.8752283141250372,38,5,
2:4:8:3:1:8:8:9:2,1560.0,4.815128705990027,1565.3999999999999,230.74470807504895,187142.17998266823,0.8593974175035868,0.8867572140699115,36,6,
2:4:8:3:1:8:9:9:1,1396.0,4.690401909783072,1637.2,236.0101311188007,176842.3208450921,0.8823529411764706,0.9042121631398741,36,5,
2:4:8:3:1:9:8:9:1,1492.0,4.798756925384831,1626.6000000000001,226.13357699322648,187659.01543568244,0.9010043041606887,0.8807760536742871,42,5,
2:4:8:3:1:9:8:9:2,1544.0,4.821717287414166,1584.2000000000003,232.53694932767291,188294.32993051142,0.9153515064562411,0.8871567340626643,35,6,
2:4:8:3:1:9:9:9:1,1232.0,4.4596946741742425,1652.0000000000002,224.40718789944654,170550.23200819799,0.9139167862266858,0.9014002278124998,36,4,
2:4:8:3:2:7:8:9:1,1364.0,4.7697010789279695,1733.3999999999996,227.0816520127952,200426.7325658226,0.787661406025825,0.8620037722856271,34,5,
2:4:8:3:2:7:8:9:2,1512.0,4.816777581775933,1613.3999999999999,231.89397449782618,200573.27522794326,0.793400286944046,0.8686545256744582,33,6,
2:4:8:3:2:8:8:9:1,1152.0,4.237485489020385,1566.8000000000004,234.7273858472074,211290.58968620593,0.8292682926829268,0.8550095522489319,31,4,
2:4:8:3:2:8:8:9:2,1544.0,4.824076910438741,1555.8,262.58160657580316,243445.95272250095,0.8464849354375896,0.8433847973476245,35,6,
2:4:8:3:2:9:8:9:1,1328.0,4.550009569118413,1603.4000000000003,239.95666967553353,210030.2834229292,0.9024390243902439,0.8648096759978773,42,4,
2:4:8:3:3:7:8:9:2,1480.0,4.82384688701363,1585.9999999999998,296.2212802485004,296085.5337723459,0.7202295552367288,0.8057219612072509,31,6,
2:4:8:3:3:8:8:9:1,1348.0,4.8126673079701145,1708.0000000000002,298.42911365517,296015.1526444557,0.8048780487804879,0.8102168946277516,33,5,
2:4:8:4:3:7:7:9:1,1348.0,4.810240390470124,1680.7999999999995,323.93755215767686,343256.658866163,0.7604017216642754,0.7646225919508358,33,5,
2:4:8:4:3:7:8:9:1,1104.0,4.431449951852174,1679.8000000000004,304.9206164409652,301783.03532813315,0.7962697274031564,0.811487409899884,28,4,
2:4:8:4:3:8:7:9:1,1348.0,4.788658287010974,1668.3999999999999,321.2948260466491,326694.00648269465,0.8192252510760402,0.7950070587613085,33,5,
