Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,336.0,0.026865894546596245,251.00000000000006,17.482627298415544,0.0,1.0,1.0,21,0,
0:0:2:1:0:8:8:6:0,404.0,0.03874266167031789,258.8,208.90988758215263,192216.26131703542,0.88,0.8465239515326531,15,1,
0:0:3:0:0:8:8:7:0,420.0,0.038256656148680006,270.6,170.17476334530005,169566.56442045892,0.8533333333333334,0.8075744353829749,16,1,
0:0:3:0:0:8:9:7:0,420.0,0.03504385660905588,303.00000000000006,65.48677370375728,14507.22638135905,0.8888888888888888,0.9835534484475604,16,1,
0:0:3:0:0:9:7:7:0,420.0,0.040511939697928545,307.20000000000005,184.31864320339218,187344.72906973172,0.92,0.7952558482400416,16,1,
0:0:3:0:0:9:9:9:0,336.0,0.030388819612822988,321.8,25.948441288517234,0.0,1.0,1.0,21,0,
0:0:3:1:0:8:7:7:0,420.0,0.04055521406718666,298.00000000000006,194.4923165116998,199351.01861094404,0.8977777777777778,0.7896480796216355,16,1,
0:0:3:1:0:9:7:7:0,420.0,0.04064577790457207,295.6000000000001,198.93000285287158,209065.23550569985,0.9333333333333333,0.7712767378048461,16,1,
0:0:3:1:0:9:8:7:0,420.0,0.039617221795902734,267.40000000000003,203.98749040781155,204619.61189822966,0.9333333333333333,0.8035774923385548,16,1,
0:0:4:0:0:8:9:7:0,420.0,0.038942216947922575,392.2,63.99988132825806,14507.22638135905,0.8888888888888888,0.9831022644547567,16,1,
0:0:4:0:0:9:9:9:0,336.0,0.030894308604149965,333.20000000000005,25.92194359337414,0.0,1.0,1.0,21,0,
0:0:5:0:0:8:9:7:0,420.0,0.04066060974980776,429.8,65.06371937067463,14507.22638135905,0.8888888888888888,0.9834275476251418,16,1,
0:0:5:0:0:9:9:8:0,304.0,0.033304394106765854,410.00000000000006,35.348867402231576,0.0,1.0,1.0,19,0,
0:0:6:0:0:9:9:9:0,320.0,0.036921661810523566,474.4,36.337390736780286,0.0,1.0,1.0,20,0,
0:0:7:0:0:9:9:8:0,304.0,0.040069517784552165,551.4,46.16415015242379,0.0,1.0,1.0,19,0,
0:0:8:0:0:9:9:5:0,208.0,0.04078817144094561,616.4000000000001,93.33385742127612,0.0,1.0,1.0,13,0,
0:1:2:1:1:7:5:7:0,420.0,0.04395055059250408,258.2,310.6873883313417,374430.94874442654,0.7466666666666667,0.5907308674659658,16,1,
0:1:2:1:1:8:5:7:0,420.0,0.044215342972430176,259.6,315.24521687967905,380310.5372053755,0.8888888888888888,0.5884804307025288,16,1,
0:1:3:1:0:8:8:7:0,420.0,0.04089590741192533,295.2,204.95791676831985,203199.7712637451,0.8711111111111111,0.8105002724420249,16,1,
0:1:3:1:0:9:7:7:0,420.0,0.0413811350915712,318.0,193.07553956035204,199902.30682749653,0.9466666666666667,0.7825640645472366,16,1,
0:1:3:1:0:9:8:7:0,420.0,0.04103218708473502,313.00000000000006,190.22420940653782,180110.33104304128,0.9377777777777778,0.8341481109070931,16,1,
0:1:3:1:1:7:6:6:0,404.0,0.04483488650133225,283.0,321.7849462799757,374430.94874442654,0.7466666666666667,0.6566939966029383,15,1,
0:1:3:1:1:8:5:7:0,420.0,0.04571225141743508,293.6000000000001,314.92565689228934,380310.5372053755,0.8888888888888888,0.5862140364461197,16,1,
0:1:3:1:1:8:6:7:0,420.0,0.04563503286571952,313.20000000000005,293.5882394786893,350822.759529236,0.8311111111111111,0.608733678842012,16,1,
0:1:3:1:1:8:7:6:0,388.0,0.04422470435977782,293.6000000000001,313.4558480950008,350822.759529236,0.8311111111111111,0.7103838745284905,14,1,
0:1:4:0:0:7:8:7:0,420.0,0.04188805076597663,355.4,167.08114223447433,162808.0443941535,0.7955555555555556,0.8200059864307275,16,1,
0:1:4:0:0:8:7:7:0,420.0,0.04421085770843304,391.80000000000007,182.9442984397433,189012.66259269672,0.8666666666666667,0.7840847748348656,16,1,
0:1:4:0:0:8:8:7:0,420.0,0.04147681270852927,342.2,171.02828594190865,170913.36931251964,0.88,0.8058497585935155,16,1,
0:1:4:0:0:9:7:7:0,420.0,0.04360675125769094,379.4,181.7519032980462,183745.8668213408,0.9244444444444444,0.7987161447134283,16,1,
0:1:4:0:0:9:8:7:0,420.0,0.0414598485206964,345.6000000000001,167.2465917156691,164446.63451190758,0.9288888888888889,0.8151468792758113,16,1,
0:1:4:1:0:7:8:6:0,404.0,0.04403133083965667,396.4,190.30494389227513,181732.15670586698,0.7955555555555556,0.8301403903990275,15,1,
0:1:4:1:0:8:8:7:0,420.0,0.04330145317067313,366.80000000000007,187.48269634014542,179769.73855187927,0.8266666666666667,0.8281671696259139,16,1,
0:1:4:1:0:9:7:7:0,420.0,0.04503008522160551,394.4,198.776917486124,209001.4021090033,0.9155555555555556,0.7709100106752037,16,1,
0:1:4:1:0:9:8:6:0,404.0,0.0445269132255141,398.8,199.05554757406716,197686.7716549198,0.9155555555555556,0.8095120383130664,15,1,
0:1:4:1:1:7:5:7:0,420.0,0.0489964498186557,372.0,310.4201209197533,374430.94874442654,0.7466666666666667,0.5888282049888732,16,1,
0:1:4:1:1:7:6:7:0,420.0,0.04656125440773204,354.6,273.0282241739707,321800.79582767846,0.7155555555555555,0.6349389414218459,16,1,
0:1:4:1:1:7:7:6:0,404.0,0.04788343471135817,367.80000000000007,305.5772810055589,340240.743843178,0.7866666666666666,0.7164112602901567,15,1,
0:1:4:1:1:8:5:7:0,420.0,0.04982222241355822,379.0000000000001,322.00000430506,392344.8630447947,0.8222222222222222,0.5652158729258273,16,1,
0:1:4:1:1:8:6:7:0,420.0,0.049398227121278684,400.6000000000001,290.8601102287704,347360.55582616595,0.8977777777777778,0.6099115762736177,16,1,
0:1:4:1:1:8:7:6:0,404.0,0.04783410055825112,379.59999999999997,292.6672625606505,320670.58996551315,0.8577777777777778,0.7338113412110029,15,1,
0:1:4:1:1:9:6:6:0,404.0,0.04913216538197224,395.6,305.8737210943752,355535.7662009309,0.9333333333333333,0.65840376626583,15,1,
0:1:4:1:1:9:7:6:0,404.0,0.04972202799266877,400.59999999999997,314.14562983504743,345977.27500255994,0.9244444444444444,0.7284557119022255,15,1,
0:1:4:2:2:6:4:6:0,404.0,0.0539102465493415,374.40000000000003,434.5805473601837,543836.5807832396,0.6666666666666666,0.48921357676460764,15,1,
0:1:4:2:2:6:6:5:0,372.0,0.05277459898946764,361.20000000000005,454.2284772630219,543836.5807832396,0.6666666666666666,0.604749148932034,13,1,
0:1:4:2:2:7:5:6:0,404.0,0.053694317450193776,360.6000000000001,443.52214262935985,543268.9677658977,0.7866666666666666,0.5519108880520408,15,1,
0:1:4:2:2:7:6:5:0,372.0,0.05410051822427853,388.6,456.66166004626683,544736.6680038588,0.7777777777777778,0.6122424555276991,13,1,
0:1:4:2:2:8:4:6:0,404.0,0.055069741710013366,391.6000000000001,443.46918847530065,556634.2371819905,0.8488888888888889,0.4790827692541694,15,1,
0:1:4:2:2:8:5:7:0,420.0,0.05310798652626273,376.6000000000001,398.3296968409113,492879.735824586,0.8222222222222222,0.5241229810838388,16,1,
0:1:5:0:0:7:8:7:0,420.0,0.04465649576736706,416.6,168.17115476575898,162808.0443941535,0.7955555555555556,0.823377423710741,16,1,
0:1:5:0:0:8:7:7:0,420.0,0.04584744529121208,430.8,180.7675190522717,183493.56986048745,0.8844444444444445,0.796112887653048,16,1,
0:1:5:0:0:8:8:7:0,420.0,0.04421341610852304,403.6,171.20186244176847,170913.36931251964,0.88,0.8064542520966236,16,1,
0:1:5:0:0:8:9:7:0,420.0,0.04149302461123325,448.0000000000001,65.593053752748,14507.22638135905,0.8888888888888888,0.983584777276786,16,1,
0:1:5:0:0:9:7:7:0,420.0,0.04640430681561963,438.80000000000007,185.2969033514416,192355.17733230884,0.9111111111111111,0.7806424705065481,16,1,
0:1:5:0:0:9:8:7:0,420.0,0.0443109952243925,413.2,163.79739254883134,160610.0804745882,0.9555555555555556,0.8166599388621115,16,1,
0:1:5:0:0:9:9:7:0,420.0,0.04097901765007792,439.8,62.22789712675325,11093.655700444288,0.9466666666666667,0.9872043689348082,16,1,
0:1:5:1:0:8:7:7:0,420.0,0.04687899806785946,430.0000000000001,204.77745652683765,206610.4288428283,0.8888888888888888,0.7999789298318897,16,1,
0:1:5:1:0:8:8:7:0,420.0,0.04761233749730364,459.0,192.27759368933198,187776.3139672325,0.8488888888888889,0.8188310139918559,16,1,
0:1:5:1:0:9:7:7:0,420.0,0.04769444073838889,463.6,189.52491661375,196679.82516250608,0.9422222222222222,0.7808826819687427,16,1,
0:1:5:1:0:9:8:6:0,404.0,0.04620817232249629,443.6000000000001,192.08387725616655,187344.72906973172,0.92,0.8195172285522819,15,1,
0:1:5:1:1:7:6:7:0,420.0,0.05033355625009301,428.4,284.10501562709265,323492.91290397494,0.7822222222222223,0.6886045749851829,16,1,
0:1:5:1:1:7:7:6:0,388.0,0.05155004102765873,469.59999999999997,302.27592312232144,321362.434549342,0.7911111111111111,0.7618607142677715,14,1,
0:1:5:1:1:8:5:7:0,420.0,0.05016037529052156,407.79999999999995,300.8084440367352,361347.5333128491,0.8977777777777778,0.5977819423602234,16,1,
0:1:5:1:1:8:6:7:0,420.0,0.04989864487090834,407.99999999999994,294.7195095954375,352429.66765231657,0.8311111111111111,0.6072592611465447,16,1,
0:1:5:1:1:8:7:6:0,388.0,0.051498497589002545,471.8,298.9161957525572,330320.9734635724,0.8755555555555555,0.7248238174671798,14,1,
0:1:5:1:1:9:6:6:0,404.0,0.051041686749589435,458.6,285.8379518657622,328195.7531331054,0.9111111111111111,0.676965879550388,15,1,
0:1:5:1:1:9:7:6:0,388.0,0.049009151862349186,405.8,308.9059169028566,345002.2403464338,0.9155555555555556,0.7128679954447922,14,1,
0:1:5:2:2:7:6:5:0,356.0,0.05442526830039943,442.0,426.5685367589871,487021.6624958163,0.7777777777777778,0.6849211982692536,12,1,
0:1:5:2:2:8:6:5:0,356.0,0.05549841848064354,428.00000000000006,464.71441581447976,544723.6320566251,0.8622222222222222,0.644560045230336,12,1,
0:1:6:0:0:7:8:6:0,404.0,0.04976368282930778,531.0,184.68286365942504,162808.0443941535,0.7955555555555556,0.8624154060002143,15,1,
0:1:6:0:0:8:7:7:0,420.0,0.04940757341181482,518.0000000000001,173.67040176583336,175570.65644657594,0.8888888888888888,0.7987343958432005,16,1,
0:1:6:0:0:8:8:7:0,420.0,0.04821607776702621,496.20000000000005,168.66174975808968,169677.02068705542,0.8622222222222222,0.8017926101801115,16,1,
