Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,496.0,1.9436533945406163,519.4000000000001,36.1164864464733,0.0,1.0,1.0,31,0,
0:0:4:0:0:8:9:8:0,580.0,2.285461019897509,587.2000000000002,69.23441176455226,48775.73949840885,0.878003696857671,0.9151390765980937,26,1,
0:0:4:0:0:9:9:9:0,464.0,2.0717501391817104,622.2,34.61682529730532,0.0,1.0,1.0,29,0,
0:0:4:1:0:9:9:8:0,596.0,2.316497524351507,576.0,81.22516067416547,58167.982218581965,0.9371534195933456,0.9124251999502981,27,1,
0:0:5:0:0:8:9:7:0,564.0,2.3613399708872818,658.4000000000002,55.084924250019355,16854.53411756018,0.878003696857671,0.9756508334474214,25,1,
0:0:5:0:0:9:9:8:0,448.0,2.141304097902684,676.0,34.445516965351956,0.0,1.0,1.0,28,0,
0:0:5:1:0:8:9:7:0,532.0,2.341532631064797,652.6,82.16915340605495,59901.328208661595,0.8835489833641405,0.9093249289560671,23,1,
0:0:5:1:0:9:9:6:0,484.0,2.345557030707382,705.1999999999999,79.7463536126937,41656.54197898498,0.9131238447319778,0.9490413200395372,20,1,
0:0:6:0:0:9:9:8:0,448.0,2.305480664906839,764.8000000000001,34.465039714599705,0.0,1.0,1.0,28,0,
0:0:7:0:0:9:9:6:0,352.0,2.356362770491021,881.3999999999999,41.39225883564255,0.0,1.0,1.0,22,0,
0:0:8:0:0:9:9:4:0,240.0,2.366540796552327,978.8000000000001,61.49857093480881,0.0,1.0,1.0,15,0,
0:1:4:0:0:8:9:8:0,612.0,2.3744059831977813,604.4000000000001,68.15363690999965,48775.73949840885,0.878003696857671,0.9125339192057005,28,1,
0:1:4:0:0:9:9:8:0,612.0,2.38467651950745,604.9999999999999,73.10999705353088,53947.25576817021,0.9260628465804066,0.907119878914709,28,1,
0:1:4:1:0:9:9:8:0,596.0,2.4244381015318592,634.4,81.22101292873582,58167.982218581965,0.9371534195933456,0.9124165366266144,27,1,
0:1:4:1:1:8:9:5:0,632.0,2.489217727462432,622.8,91.86679055717568,66182.62844529304,0.8964879852125693,0.9114039822541403,19,2,
0:1:5:0:0:8:9:7:0,564.0,2.445936986571436,691.6,67.65190973514693,41961.82295736898,0.8391866913123844,0.932603872099168,25,1,
0:1:5:0:0:9:9:8:0,580.0,2.5173789141135114,721.2,60.701992535409644,38295.92872496454,0.9279112754158965,0.9305922757277585,26,1,
0:1:5:1:0:8:9:7:0,548.0,2.4749711595726587,710.6,80.35939732880846,59901.328208661595,0.8835489833641405,0.9052117146216694,24,1,
0:1:5:1:0:9:9:8:0,596.0,2.4392829023784413,643.1999999999999,80.4520501867366,58167.982218581965,0.9371534195933456,0.9107802491863006,27,1,
