Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,592.0,1.6644737583431681,1224.0000000000002,71.51324196115249,0.0,1.0,1.0,37,0,
0:2:7:2:0:9:9:9:0,592.0,1.7437009214451809,1310.0,75.3568449188351,0.0,1.0,1.0,37,0,
0:3:7:2:0:9:9:9:0,592.0,1.7835397261068249,1357.8000000000004,72.73404940513878,0.0,1.0,1.0,37,0,
0:3:8:2:0:9:9:9:0,592.0,1.9107740422885506,1501.0,73.81776395521628,0.0,1.0,1.0,37,0,
0:3:9:2:0:9:9:9:0,592.0,2.103943502544681,1720.0,73.8719318856684,0.0,1.0,1.0,37,0,
1:2:3:1:0:9:9:9:0,1108.0,1.5471318020334135,594.6,51.84746350589104,15154.335870634519,0.9841269841269841,0.9770079652208706,59,1,
1:2:3:2:0:9:9:9:0,1192.0,1.721370866156219,692.0,68.03456222115224,33076.171139921404,0.9647266313932981,0.954299053697848,54,2,
1:2:4:1:0:9:9:9:0,1060.0,1.6650235451264408,777.1999999999999,50.936700173384025,10573.636256254335,0.9620811287477954,0.9847576112814002,56,1,
1:2:4:2:0:9:9:9:0,980.0,1.7117535805132265,889.2000000000002,71.9285603019987,32544.905736855522,0.9779541446208113,0.9588621296768027,51,1,
1:2:4:2:1:9:9:9:0,996.0,1.740450635056198,895.7999999999997,81.87102015372885,44354.262799419856,0.9744268077601411,0.9460572090759959,52,1,
1:2:5:1:0:9:9:9:0,896.0,1.699588878420963,984.7999999999997,46.53378812937206,0.0,1.0,1.0,56,0,
1:2:5:2:0:9:9:9:0,964.0,1.74231935134772,941.4000000000003,70.39014442831419,27787.002509201644,0.972663139329806,0.9660163908938869,50,1,
1:2:5:2:1:9:9:9:0,932.0,1.7304806244089221,950.1999999999999,80.16502807971791,39016.916509193805,0.9435626102292769,0.9542233906659343,48,1,
1:2:6:1:0:9:9:9:0,784.0,1.7370136315424043,1131.8000000000002,53.97345816908652,0.0,1.0,1.0,49,0,
1:2:6:2:0:9:9:9:0,688.0,1.668171689006877,1137.3999999999999,66.3066953337988,0.0,1.0,1.0,43,0,
1:2:7:2:0:9:9:9:0,608.0,1.7477890785204615,1299.6,74.3928150422033,0.0,1.0,1.0,38,0,
1:3:3:2:0:9:9:9:0,1192.0,1.7619841533679048,739.6000000000001,66.4900299192038,26459.917304504903,0.9576719576719577,0.9656400836776396,54,2,
1:3:4:1:0:9:9:9:0,1176.0,1.8135756757026795,824.6000000000001,55.99481624683803,14177.626492573143,0.9682539682539683,0.9807174620845593,53,2,
1:3:4:2:0:9:9:9:0,1144.0,1.7876442719661716,814.3999999999997,68.78860440963878,29237.215100039786,0.9497354497354498,0.9623606843970036,51,2,
1:3:4:2:1:9:9:9:0,1144.0,1.8269313134647094,833.0000000000002,94.74010946898032,67808.1717552337,0.9541446208112875,0.912520924283103,51,2,
1:3:4:3:1:8:9:9:0,1080.0,1.8075291358535406,863.4000000000001,106.33804005791474,76536.25615140749,0.8818342151675485,0.911565461583987,47,2,
1:3:4:3:1:9:9:9:0,1148.0,1.924992379996449,925.0000000000001,109.94135891597314,71826.9158223818,0.9162257495590829,0.9261741098467995,41,3,
1:3:4:3:2:8:8:9:0,1196.0,1.9415373369694873,880.4,125.30334012339839,105942.02666953267,0.8377425044091711,0.8755417204428102,44,3,
1:3:4:3:2:9:9:9:0,1132.0,1.9206562396292213,922.4000000000001,123.62417573953667,87186.66185521842,0.9065255731922398,0.9149655317821122,40,3,
1:3:5:1:0:9:9:9:0,1160.0,1.9576785842735396,1005.5999999999998,54.40751456619414,9133.12752610558,0.9664902998236331,0.9880470615263103,52,2,
1:3:5:2:0:9:9:9:0,1144.0,1.889417613078356,930.5999999999996,67.999573230856,28196.97927711771,0.9285714285714286,0.9636358305002651,51,2,
1:3:5:2:1:8:9:9:0,1048.0,1.9816934400011554,1113.1999999999998,86.04036096131067,48946.81167125465,0.8932980599647267,0.9416708537354275,45,2,
1:3:5:2:1:9:9:9:0,964.0,1.7869409442642286,988.3999999999999,73.99103079563524,38683.92002280007,0.9479717813051146,0.9489725354679492,50,1,
1:3:5:3:1:8:9:9:0,1196.0,2.0137564902176237,986.4,101.19985990678508,71980.79714713454,0.8492063492063492,0.9135688944861349,44,3,
1:3:5:3:1:9:9:9:0,1064.0,1.8476240096214034,930.4000000000001,100.80562691067148,69860.40157523353,0.9285714285714286,0.9177391769503144,46,2,
1:3:5:3:2:8:8:9:0,1180.0,2.056420677806961,1034.6,117.38104863309329,92967.73190020112,0.8350970017636684,0.8924682892202279,43,3,
