Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,576.0,2.583123263206938,958.6000000000003,82.43516276754278,0.0,1.0,1.0,36,0,
0:0:4:0:0:9:9:8:0,640.0,2.9816986014420355,1154.3999999999999,72.14332450271431,0.0,1.0,1.0,40,0,
0:0:5:0:0:8:9:7:0,740.0,3.4346881153545716,1259.1999999999998,150.91476021196215,101084.34244285512,0.8993610223642172,0.9227707843619732,36,1,
0:0:5:0:0:9:9:7:0,592.0,3.095531745293162,1278.0000000000005,67.80287255351895,0.0,1.0,1.0,37,0,
0:0:5:1:0:9:9:5:0,612.0,3.1228357393685244,1175.0,167.89517284469628,108977.71809173483,0.9281150159744409,0.9270270072491226,28,1,
0:0:6:0:0:9:9:7:0,576.0,3.2457530826639744,1388.6000000000004,67.24142974764752,0.0,1.0,1.0,36,0,
0:0:7:0:0:9:9:6:0,512.0,3.4492823179502854,1577.8000000000004,69.45073103687842,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:4:0,320.0,3.445750019607498,1736.0000000000005,101.03951227429347,0.0,1.0,1.0,20,0,
0:1:4:0:0:9:9:8:0,984.0,3.5157050481430603,1113.6000000000001,103.23136013755544,39393.55703909994,0.9760383386581469,0.967541887452967,41,2,
0:1:4:1:0:8:9:6:0,972.0,3.5498684398493796,1082.2,168.01764334571152,122611.47832275557,0.8913738019169329,0.9091401134732734,30,3,
0:1:4:1:0:9:9:5:0,940.0,3.555303495480274,1114.0000000000002,171.6199881706513,118616.60122948306,0.9297124600638977,0.9181538458444207,28,3,
0:1:4:1:1:8:9:6:0,956.0,3.603795174274742,1125.4,174.5757790959884,130642.28052620575,0.8578274760383386,0.9044599078473574,29,3,
0:1:4:1:1:9:9:6:0,956.0,3.676784596758925,1154.9999999999998,190.6671575710874,137019.97841799757,0.9137380191693291,0.9118306199052716,29,3,
0:1:5:0:0:8:9:7:0,872.0,3.6585867310880054,1280.0000000000002,138.2752936610909,100364.10688010589,0.8466453674121406,0.9100989952986761,34,2,
0:1:5:0:0:9:9:7:0,740.0,3.478141589317774,1332.2000000000003,105.11663491292605,47595.82663625816,0.9488817891373802,0.9588190228036126,36,1,
0:1:5:1:0:8:8:6:0,956.0,3.8013101185382725,1262.6000000000001,161.02013420495845,127393.3008014303,0.8450479233226837,0.8927169685832479,29,3,
0:1:5:1:0:8:9:7:0,872.0,3.723099812567469,1298.0000000000002,160.66048266723533,122607.22482673483,0.8722044728434505,0.9005590177328751,34,2,
0:1:5:1:0:9:9:7:0,888.0,3.7667038189335913,1311.8000000000002,158.15659065242795,116687.00822944115,0.9089456869009584,0.9071443415340901,35,2,
0:1:5:1:1:7:8:6:0,972.0,4.03138126111713,1341.7999999999997,209.844669459324,201344.83940575912,0.7619808306709265,0.8278441478915289,30,3,
