Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,432.0,2.474425043618203,992.5999999999999,67.47830130177658,0.0,1.0,1.0,27,0,
0:2:8:1:0:9:9:9:0,448.0,2.6216468271695734,1064.4,68.4530367832525,0.0,1.0,1.0,28,0,
0:2:9:1:0:9:9:9:0,432.0,2.7415695788506644,1151.6,69.56645604695058,0.0,1.0,1.0,27,0,
0:3:9:1:0:9:9:9:0,432.0,2.9285745378324917,1265.8,68.13044631299238,0.0,1.0,1.0,27,0,
0:4:9:1:0:9:9:9:0,448.0,3.6774254083017377,1696.7999999999997,72.68752120594824,0.0,1.0,1.0,28,0,
1:2:6:1:0:9:9:9:0,672.0,2.558757710794052,813.0000000000001,57.93089960881319,0.0,1.0,1.0,42,0,
1:2:6:2:0:9:9:9:0,692.0,2.71137543786125,851.0000000000001,91.9593890303336,25091.279989669718,0.9900497512437811,0.9788822385594573,33,1,
1:2:7:1:0:9:9:9:0,560.0,2.6230434929351056,964.7999999999998,56.89522623986876,0.0,1.0,1.0,35,0,
1:2:8:1:0:9:9:9:0,560.0,2.7328388238249515,1031.0,56.90181076644586,0.0,1.0,1.0,35,0,
1:3:6:1:0:9:9:9:0,788.0,2.761474778811501,800.4000000000001,76.76929162333509,28829.84908978457,0.956882255389718,0.9682331882622571,39,1,
1:3:6:2:0:9:9:9:0,904.0,2.994476211617414,806.4000000000001,95.26915560530045,53470.163263133356,0.9237147595356551,0.9429306240182034,36,2,
1:3:6:2:1:8:9:9:0,808.0,2.9649404212250547,860.8000000000002,119.05907399870799,78727.06422866059,0.8955223880597015,0.9245559691491471,30,2,
1:3:6:2:1:9:9:9:0,808.0,2.9061573844804816,835.4,109.0129028417304,59711.83317447706,0.9519071310116086,0.9451101201489747,30,2,
1:3:7:1:0:9:9:9:0,740.0,2.9312679724083064,938.6000000000001,88.95458736220853,46857.4094913251,0.9469320066334992,0.9483759557397684,36,1,
1:3:7:2:0:8:9:9:0,904.0,3.195525087382999,926.0000000000003,96.90162769194808,54484.98990123629,0.8922056384742952,0.9427638029405329,36,2,
1:3:7:2:0:9:9:9:0,724.0,2.983144923200067,978.4000000000001,96.43638868964014,57031.87341638031,0.9369817578772802,0.9378271365155761,35,1,
1:3:7:2:1:8:8:9:0,888.0,3.316592950874655,976.8,135.10554937741705,105937.89914698721,0.8855721393034826,0.8947500546241646,35,2,
1:3:7:2:1:8:9:9:0,872.0,3.1969446232221967,949.2,106.55760780298449,71780.27193663295,0.8490878938640133,0.9219630023601461,34,2,
1:3:7:2:1:9:9:9:0,872.0,3.235176244223713,975.2000000000002,103.61127526689882,67706.59776885364,0.9303482587064676,0.9261443269033428,34,2,
1:3:7:3:1:8:8:9:0,856.0,3.2809296076015912,979.6,142.80055338375945,115540.80201354707,0.8888888888888888,0.8873513599056452,33,2,
1:3:7:3:1:9:8:9:0,904.0,3.348627887912378,978.8,136.42261641116397,104598.15863909482,0.9419568822553898,0.8995922529076988,36,2,
1:3:7:3:1:9:9:9:0,888.0,3.340458222785048,987.0000000000002,139.29630833938373,102842.82218729654,0.900497512437811,0.9070166931332048,35,2,
1:3:7:3:2:8:8:9:0,824.0,3.1857245152350107,954.4,142.59188268671147,116523.53922471152,0.8524046434494196,0.8848414980722455,31,2,
1:3:8:1:0:9:9:9:0,724.0,3.0412443611427946,1025.0,84.8703497691051,43037.912760061954,0.9303482587064676,0.9513058020123256,35,1,
1:3:8:2:0:8:9:9:0,676.0,2.963966806644768,1014.0,97.27198440679504,51790.502503612086,0.8822553897180763,0.947507667462754,32,1,
1:3:8:2:0:9:9:9:0,660.0,3.029458162769932,1074.6,92.1632721502691,50198.38274763882,0.9154228855721394,0.9455987706025104,31,1,
1:3:8:2:1:8:8:9:0,840.0,3.37777279111343,1070.2,126.59699304139816,101688.00258957184,0.8640132669983416,0.8891363378142653,32,2,
1:3:8:2:1:8:9:9:0,792.0,3.184196673542818,1029.1999999999998,98.87059414631952,60301.27332806183,0.8822553897180763,0.9345182412241623,29,2,
