Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:9:0,416.0,1.6517891410267176,1087.6000000000004,67.25147311640805,0.0,1.0,1.0,26,0,
0:3:7:3:0:9:9:9:0,400.0,1.6401729129438456,1089.4000000000003,70.4044402095969,0.0,1.0,1.0,25,0,
0:3:8:2:0:9:9:9:0,416.0,1.7433156864767285,1174.2000000000003,67.69321783936856,0.0,1.0,1.0,26,0,
0:3:8:3:0:9:9:9:0,400.0,1.751529975762958,1195.2,70.50500695057318,0.0,1.0,1.0,25,0,
0:3:9:2:0:9:9:9:0,416.0,1.866451749329682,1291.1999999999998,67.79561361252765,0.0,1.0,1.0,26,0,
0:3:9:3:0:9:9:9:0,416.0,1.9478428452991965,1366.0000000000002,70.39854587953563,0.0,1.0,1.0,26,0,
0:4:9:2:0:9:9:9:0,416.0,1.9874883451234107,1404.8000000000002,69.30141621236336,0.0,1.0,1.0,26,0,
0:4:9:3:0:9:9:9:0,416.0,2.1802042030285276,1587.2000000000003,70.17419708012955,0.0,1.0,1.0,26,0,
1:2:3:1:0:9:9:9:0,784.0,1.3615048621399055,477.99999999999994,32.79112389505004,0.0,1.0,1.0,49,0,
1:2:3:2:0:9:9:9:0,820.0,1.483869653899283,539.5999999999999,51.56004085821838,11215.122704634134,0.9695057833859095,0.9839027213172606,41,1,
1:2:4:1:0:9:9:9:0,768.0,1.4176012054203062,546.0,34.13874635471108,0.0,1.0,1.0,48,0,
1:2:4:2:0:9:9:9:0,640.0,1.4362239051916892,679.4000000000001,46.44893383729634,0.0,1.0,1.0,40,0,
1:2:5:1:0:9:9:9:0,672.0,1.4681211474437799,683.4000000000001,40.78321121903436,0.0,1.0,1.0,42,0,
1:2:5:2:0:9:9:9:0,624.0,1.4614456471768262,719.4,46.43481046516167,0.0,1.0,1.0,39,0,
1:2:6:2:0:9:9:9:0,528.0,1.4772562279821688,821.8000000000001,55.07067281104248,0.0,1.0,1.0,33,0,
1:3:3:2:0:9:9:9:0,836.0,1.49523571545665,534.6,51.369165399274166,11215.122704634134,0.9695057833859095,0.9838325604496971,42,1,
1:3:4:1:0:9:9:9:0,752.0,1.5036369915379404,642.8,35.15877895258144,0.0,1.0,1.0,47,0,
1:3:4:2:0:9:9:9:0,836.0,1.6142001872663594,648.8,50.304378090307935,15643.334429760955,0.964248159831756,0.9751471270919625,42,1,
1:3:4:2:1:9:9:9:0,788.0,1.5404796277898491,613.4000000000001,63.59612602814664,30297.25718875225,0.9421661409043113,0.9556527281426196,39,1,
1:3:4:3:0:9:9:9:0,740.0,1.557796700859629,671.8,69.66466251750711,23118.862679655915,0.9463722397476341,0.9729956556816123,36,1,
1:3:4:3:1:9:9:9:0,820.0,1.623193664059089,651.5999999999999,72.05717452019357,39141.80297528118,0.961093585699264,0.9458296189746356,41,1,
1:3:4:3:2:8:8:9:0,788.0,1.6141029954931507,654.3999999999997,92.61194871398656,73826.18321181553,0.8769716088328076,0.890956317468351,39,1,
1:3:4:4:2:8:8:9:0,756.0,1.5830539603945735,656.3999999999999,93.08431633523941,73826.18321181553,0.8769716088328076,0.8921482524835698,37,1,
1:3:5:1:0:9:9:9:0,736.0,1.5385028403581427,691.2,35.91620118059348,0.0,1.0,1.0,46,0,
1:3:5:2:0:9:9:9:0,836.0,1.6651277893249157,689.0,58.53652764799466,27385.430226014636,0.9621451104100947,0.9568185620304259,42,1,
1:3:5:2:1:8:9:9:0,772.0,1.6783321900860475,759.9999999999999,64.0939127718311,30757.179223236682,0.8990536277602523,0.9551739863617736,38,1,
1:3:5:2:1:9:9:9:0,804.0,1.645450412084323,698.5999999999999,62.22334189219118,31623.782379392826,0.9463722397476341,0.9511408088228768,40,1,
1:3:5:3:0:9:9:9:0,756.0,1.7149835355489034,804.9999999999998,69.94934230700743,27048.370539901818,0.9747634069400631,0.9669569620976877,37,1,
1:3:5:3:1:8:9:9:0,724.0,1.6621385642255764,786.9999999999998,69.69377457852342,30757.179223236682,0.8990536277602523,0.9603055099490999,35,1,
1:3:5:3:1:9:9:9:0,836.0,1.8011777550026529,807.1999999999998,69.72004500752311,45318.5040595981,0.9316508937960042,0.9268416273362327,42,1,
1:3:5:3:2:9:9:9:0,788.0,1.7024167627004365,742.8000000000001,88.1983413281152,63122.203433293405,0.9011566771819137,0.9125312264303567,39,1,
1:3:5:4:2:8:8:9:0,772.0,1.7401206351501926,789.7999999999997,93.05472402783343,73826.18321181553,0.8769716088328076,0.8920743472044633,38,1,
