Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:5:0:0:8:9:6:0,664.0,3.4425332962124147,844.0,75.56531625771072,47241.26291496036,0.8652173913043478,0.9316802589058737,21,2,
0:1:5:0:0:9:9:7:0,564.0,3.2393026121139954,853.1999999999998,72.87920157243813,44765.45125381282,0.9565217391304348,0.9337216820820269,25,1,
0:1:5:1:0:8:9:6:0,696.0,3.4819732954128018,811.0,94.70771588988873,70149.56116470757,0.8717391304347826,0.9064135849917905,23,2,
0:1:5:1:0:9:9:8:0,596.0,3.272433954255172,814.0,95.31961895737918,72900.56148498064,0.9043478260869565,0.9001125118445702,27,1,
0:1:5:1:1:8:8:6:0,664.0,3.3341992404123224,738.9999999999999,130.73165058966845,121487.72336505301,0.808695652173913,0.8424019455864897,21,2,
0:1:5:1:1:8:9:6:0,696.0,3.5660439237736448,840.2,104.18020493587662,78836.12673661433,0.8804347826086957,0.9022694125997804,23,2,
0:1:5:1:1:9:8:6:0,696.0,3.484094076447905,796.8,109.88327516603631,88184.01563648123,0.9282608695652174,0.8893525784531559,23,2,
0:1:5:1:1:9:9:7:0,548.0,3.265838743351473,849.3999999999999,104.8858219416776,78875.09549555654,0.908695652173913,0.9035081923282721,24,1,
0:1:6:0:0:8:8:6:0,664.0,3.7284162406545707,961.4000000000001,89.6714707011025,70149.56116470757,0.8717391304347826,0.8952672410592959,21,2,
0:1:6:0:0:8:9:8:0,596.0,3.367588425930011,875.0,78.09067592780502,47414.03207285514,0.8934782608695652,0.9350159925127763,27,1,
0:1:6:0:0:9:9:6:0,516.0,3.396389397281245,980.3999999999999,65.93912274937273,34639.686716041884,0.9043478260869565,0.9485929204620485,22,1,
0:1:6:1:0:8:8:7:0,548.0,3.278091401083212,862.4,97.52204449827768,75016.17480984711,0.8282608695652174,0.8989104037235062,24,1,
0:1:6:1:0:8:9:6:0,696.0,3.653753648332491,892.7999999999997,91.92667823294589,70149.56116470757,0.8717391304347826,0.9005701719178072,23,2,
0:1:6:1:0:9:9:7:0,548.0,3.5269394723513066,982.0,92.39215728160096,69104.61710553795,0.9586956521739131,0.904561173537522,24,1,
0:1:6:1:1:8:8:6:0,696.0,3.643422648909437,877.9999999999999,101.9744184983411,84432.58682183566,0.841304347826087,0.8813892699091186,23,2,
0:1:6:1:1:8:9:6:0,680.0,3.632843670886709,883.8,107.30808860788625,80311.69224023024,0.8782608695652174,0.9044391936746532,22,2,
0:1:6:1:1:9:8:6:0,516.0,3.4339531287035086,954.0,109.61843920361375,87575.1131180178,0.9239130434782609,0.8904355638429083,22,1,
0:1:6:1:1:9:9:6:0,500.0,3.2453864898309583,887.9999999999999,104.87778532224111,78875.09549555654,0.908695652173913,0.903493163081803,21,1,
0:1:6:2:1:8:8:6:0,664.0,3.788622530093247,930.5999999999999,148.16636384289365,129672.9861154625,0.8652173913043478,0.8648471400618387,21,2,
0:1:7:0:0:8:8:6:0,664.0,3.8784129398164846,1030.0,90.06995231558291,70149.56116470757,0.8717391304347826,0.8962449961861868,21,2,
0:1:7:0:0:8:9:7:0,548.0,3.7273454635835055,1089.6,76.97891324841271,47414.03207285514,0.8934782608695652,0.9334087400433354,24,1,
0:1:7:0:0:9:9:7:0,416.0,3.352449775001978,1085.8,40.32689650090978,0.0,1.0,1.0,26,0,
0:1:7:1:0:8:9:6:0,680.0,3.8376367521486174,986.4,98.91290598836389,71631.26990381345,0.8521739130434782,0.9104973673652611,22,2,
0:1:7:1:0:9:9:6:0,696.0,3.880498842223319,990.1999999999998,98.82946742272694,74358.8859276286,0.9043478260869565,0.9034072731411297,23,2,
0:1:7:1:1:8:8:6:0,696.0,3.973248177470681,1009.8,121.89416163651354,101982.68476508191,0.8847826086956522,0.8785325797884141,23,2,
0:1:7:1:1:8:9:6:0,680.0,3.8880899551090726,1000.0,108.52137935017345,82923.90652152082,0.8608695652173913,0.9002950348694047,22,2,
0:1:7:1:1:9:8:6:0,696.0,3.9413218373644194,1010.4,106.60804518763308,81617.72060048314,0.9108695652173913,0.8998999976902835,23,2,
0:1:7:1:1:9:9:7:0,548.0,3.6005943474629483,1002.2,106.07339983295611,78875.09549555654,0.908695652173913,0.9056787795266044,24,1,
0:1:8:0:0:8:9:6:0,516.0,3.886026803313706,1194.8,76.77232952430457,47414.03207285514,0.8934782608695652,0.9331012865810377,22,1,
0:1:8:0:0:9:9:7:0,400.0,3.3896261295730206,1118.4000000000003,40.828019603589276,0.0,1.0,1.0,25,0,
0:1:8:1:0:8:8:6:0,680.0,4.147178766500812,1134.2000000000003,93.5022325903733,71845.98002633668,0.8304347826086956,0.8991385341961794,22,2,
0:1:8:1:0:9:9:5:0,632.0,3.9992849376904536,1113.6,94.07107133760888,50097.32918971109,0.908695652173913,0.9474895173241157,19,2,
0:1:8:1:1:8:8:5:0,616.0,4.158825801036713,1179.0,118.05986847688786,91973.43524713724,0.8369565217391305,0.8961869523849249,18,2,
0:1:9:0:0:9:9:6:0,336.0,3.5598260447345185,1244.0000000000002,57.51998057787823,0.0,1.0,1.0,21,0,
1:0:3:0:0:9:9:7:0,712.0,3.057382378595982,605.4,88.99589415415193,62011.59910733142,0.9304347826086956,0.916893565512655,24,2,
1:0:4:0:0:9:9:7:0,728.0,3.101266246936369,614.3999999999999,84.18247359072981,57829.34348647763,0.9586956521739131,0.9190831781056603,25,2,
1:0:4:1:0:8:8:7:0,744.0,3.21516933647992,638.0,96.97789478076325,76768.25872066978,0.8978260869565218,0.8925881629807418,26,2,
1:0:4:1:0:8:9:7:0,728.0,3.204632280186392,645.3999999999999,100.73084888574053,76777.46742968839,0.8739130434782608,0.9008117056637391,25,2,
1:0:4:1:0:9:8:7:0,728.0,3.113006712539915,609.6,94.38308776836095,72586.00309981598,0.9260869565217391,0.898955652307201,25,2,
1:0:4:1:0:9:9:7:0,744.0,3.2124135020000506,640.5999999999999,93.11021092002328,59481.36861175022,0.9478260869565217,0.9290549885887939,26,2,
1:0:4:1:1:8:8:7:0,712.0,3.1576000703865743,625.1999999999999,115.29603237782435,102868.08385475804,0.8913043478260869,0.8582304425193397,24,2,
1:0:4:1:1:9:8:7:0,744.0,3.1931883361532245,611.1999999999999,113.66663463048333,98685.82823390425,0.9195652173913044,0.8674541617666668,26,2,
1:1:3:1:1:7:8:7:0,908.0,3.4499363341704368,574.2,104.77071371840091,93714.81751145126,0.7934782608695652,0.85732029995082,26,3,
1:1:3:1:1:7:8:7:1,1072.0,3.781537820325761,543.2,124.30739734984994,119596.13668630843,0.7869565217391304,0.8265089606884206,26,4,
1:1:3:1:1:8:8:8:0,924.0,3.5457640608844465,602.5999999999999,104.4514680068456,86315.07312368494,0.8847826086956522,0.8819122273083196,27,3,
1:1:3:1:1:8:8:8:1,1104.0,3.921887744526023,593.0,107.0683624819705,90260.55853794579,0.8391304347826087,0.8763850135798039,28,4,
1:1:3:1:1:9:8:7:0,892.0,3.4211415852978275,574.6,107.12512923700044,89243.41899105225,0.9021739130434783,0.8797189551530704,25,3,
1:1:3:1:1:9:8:7:1,1056.0,3.8039886401340595,583.8,110.03477446166733,97319.92562960659,0.9065217391304348,0.8612940505666646,25,4,
1:1:3:2:2:8:7:6:1,1188.0,4.234163601741429,603.5999999999998,156.1152568010578,160703.9019540576,0.8304347826086956,0.7866764015718898,23,5,
1:1:4:0:0:8:8:8:0,776.0,3.4187302755490547,708.8,87.81592675256522,67257.73248201906,0.8869565217391304,0.8998166695529374,28,2,
1:1:4:0:0:8:9:6:0,860.0,3.632860146419629,721.8000000000001,89.31566735302923,66440.35420559975,0.8717391304347826,0.9056041670177881,23,3,
1:1:4:0:0:9:9:7:0,744.0,3.262921741515557,688.6,68.34400109715608,37597.94620609976,0.941304347826087,0.944730925167763,26,2,
1:1:4:0:0:9:9:7:1,1056.0,3.9598503264786626,678.9999999999999,86.53115018018498,57689.02796461368,0.9043478260869565,0.9234264711003205,25,4,
1:1:4:1:0:8:8:8:0,776.0,3.264300099335883,626.0,99.5780456945063,76768.25872066978,0.8978260869565218,0.8984406963843734,28,2,
1:1:4:1:0:8:9:7:0,744.0,3.2821899421450946,672.5999999999998,93.20737338674368,70149.56116470757,0.8717391304347826,0.9033492322894172,26,2,
1:1:4:1:0:8:9:7:1,1056.0,4.039445601393413,704.2,97.94497664096987,66912.06269820376,0.8695652173913043,0.9199127290280446,25,4,
1:1:4:1:0:9:9:7:0,728.0,3.2585423773572795,677.8000000000001,93.12949358434855,69797.607866679,0.9,0.9041684968562881,25,2,
1:1:4:1:1:7:7:6:1,1140.0,4.261957120715761,687.5999999999999,132.9002755292499,136028.0945471197,0.7282608695652174,0.7906099588646395,20,5,
1:1:4:1:1:7:8:7:0,892.0,3.746405913297238,710.6,120.74672011672969,116916.44887646822,0.75,0.8232881597659647,25,3,
1:1:4:1:1:7:8:6:1,1188.0,4.246471188276342,640.1999999999999,125.17674660711732,118096.58233117878,0.7956521739130434,0.8357868090403892,23,5,
1:1:4:1:1:8:8:7:0,892.0,3.682402646425033,703.2,98.705217355515,84086.26223764275,0.8195652173913044,0.873319731854262,25,3,
1:1:4:1:1:8:8:6:1,1008.0,3.863778875153906,643.4,125.93828257079682,119083.16246250691,0.8065217391304348,0.8347610697657085,22,4,
1:1:4:1:1:8:9:7:0,892.0,3.748260354606924,730.7999999999998,101.39976311918521,77412.58814927052,0.8739130434782608,0.9004797373369812,25,3,
1:1:4:1:1:8:9:8:1,1088.0,3.989687232569823,644.1999999999999,103.05612698211854,78544.66714725473,0.8521739130434782,0.9008250754142967,27,4,
1:1:4:1:1:9:8:7:0,908.0,3.7918628197174344,729.2,107.05689707001996,94690.77935937517,0.9,0.8612772062543238,26,3,
1:1:4:1:1:9:8:7:1,1040.0,4.03522055152885,698.9999999999998,117.20145370327124,103933.64520131466,0.9217391304347826,0.8603757457684251,24,4,
1:1:4:1:1:9:9:8:0,924.0,3.6318631188070527,643.2,103.45703465124413,77878.05344996406,0.95,0.9033128375630377,27,3,
1:1:4:2:1:7:7:6:1,1008.0,4.062010123017773,715.6,144.92465658817525,150170.3814111305,0.758695652173913,0.7819773761516599,22,4,
1:1:4:2:1:7:8:7:0,892.0,3.8080932854509464,714.1999999999999,145.52291130743544,144631.47575916577,0.7543478260869565,0.8090739433479371,25,3,
1:1:4:2:1:7:8:6:1,1140.0,4.221487950304051,652.7999999999998,149.08445713986364,148660.78334635816,0.758695652173913,0.8071412878859416,20,5,
1:1:4:2:1:8:8:6:1,1024.0,4.146067702395994,731.8000000000001,151.39114310215717,151403.81624500518,0.8,0.8053972725772914,23,4,
1:1:4:2:2:6:7:5:1,944.0,3.9413922536155024,699.2,169.8404366631309,186740.54145095413,0.6739130434782609,0.7302017107211701,18,4,
1:1:4:2:2:7:7:6:0,844.0,3.6921273704597968,702.4,151.9785904115066,161114.31453779325,0.7347826086956522,0.7642520628447688,22,3,
1:1:4:2:2:7:7:5:1,1124.0,4.207637652129915,651.6000000000001,159.91331997976056,174045.87525583,0.7391304347826086,0.7405151307274563,19,5,
1:1:4:2:2:8:7:6:1,1140.0,4.284045009687219,671.4,159.26070445612044,161412.32647529198,0.8195652173913044,0.7971130494034634,20,5,
1:1:4:2:2:8:8:6:1,1008.0,4.061131534529611,702.6,157.52050588362127,156675.57982581132,0.8108695652173913,0.8086279168889317,22,4,
1:1:5:0:0:7:9:7:0,908.0,3.9526864500607175,828.8,81.43576702793004,57347.37841552675,0.7869565217391304,0.9152074409749041,26,3,
1:1:5:0:0:8:8:7:0,744.0,3.5081045920170095,781.3999999999997,88.32811232782474,67626.81348934938,0.8543478260869565,0.899887827047153,26,2,
1:1:5:0:0:8:9:7:0,744.0,3.559128840979526,817.1999999999999,75.99926685058202,50281.67891047445,0.8847826086956522,0.9244809406256114,26,2,
1:1:5:0:0:8:9:6:1,1008.0,4.143825144501,821.0000000000001,77.15956647045978,49781.83698677483,0.8695652173913043,0.9278044762216379,22,4,
1:1:5:0:0:9:9:7:0,728.0,3.364968670270419,760.9999999999999,58.885588324393005,22914.637169800306,0.941304347826087,0.9666725806257934,25,2,
1:1:5:1:0:8:8:7:0,712.0,3.388251764688872,749.0,97.5958117568812,75840.12093793483,0.8826086956521739,0.8967358497635654,24,2,
1:1:5:1:0:8:8:7:1,1056.0,4.250253113598937,803.4,95.71643225551117,77101.45279560241,0.8891304347826087,0.8884467461731298,25,4,
1:1:5:1:0:8:9:7:0,712.0,3.50366411510333,807.7999999999997,91.88549294753214,70149.56116470757,0.8717391304347826,0.90047814657528,24,2,
1:1:5:1:0:8:9:7:1,1040.0,4.136763354402682,766.5999999999998,96.31114302523416,69532.14751007479,0.8869565217391304,0.9110358064475779,24,4,
1:1:5:1:0:9:8:7:0,712.0,3.4260373806606053,770.6,93.37719510387842,72586.00309981598,0.9260869565217391,0.8966636282650955,24,2,
1:1:5:1:0:9:9:7:0,712.0,3.5166315541407633,810.5999999999999,95.0505149047514,72410.76238738016,0.9173913043478261,0.9009164379945152,24,2,
1:1:5:1:0:9:9:6:1,992.0,4.050996417657094,775.0,96.45835212226321,66822.56719426543,0.9021739130434783,0.9177971909416762,21,4,
1:1:5:1:1:6:8:7:0,892.0,3.932523949354653,820.4,96.56101670314033,81722.10226534965,0.6956521739130435,0.8752524790480122,25,3,
1:1:5:1:1:6:8:6:1,1024.0,4.212135707314143,788.5999999999998,124.98242536450621,121701.53595452361,0.6978260869565217,0.8203707621653723,23,4,
1:1:5:1:1:7:7:6:1,1008.0,4.172727853031504,782.0000000000001,129.45481239449202,131359.69779319697,0.7282608695652174,0.7963464357927261,22,4,
1:1:5:1:1:7:8:6:0,860.0,3.8281544206175826,777.4,123.55103348408781,117179.04174751576,0.7913043478260869,0.8333708679032377,23,3,
1:1:5:1:1:7:8:6:1,1024.0,4.107316922932515,754.6,110.76578454895701,95859.53257110243,0.7717391304347826,0.8684753176784434,23,4,
1:1:5:1:1:8:8:6:0,828.0,3.8397479037881665,821.8,116.4840357425566,112122.24974095504,0.8239130434782609,0.826274536571536,21,3,
1:1:5:1:1:8:8:7:1,1056.0,4.2130420126527675,777.9999999999999,103.99932582027296,88564.93269154415,0.808695652173913,0.8734252424023656,25,4,
1:1:5:1:1:8:9:7:0,728.0,3.5456422728711825,800.5999999999999,102.39544552074419,77927.12878931139,0.841304347826087,0.901123211047821,25,2,
1:1:5:1:1:8:9:8:1,1088.0,4.2109114013780164,745.6,103.4192446338876,77436.62647435168,0.8326086956521739,0.9043506853418366,27,4,
1:1:5:1:1:9:8:6:0,828.0,3.835474855928156,818.5999999999998,117.71843372695179,108515.05299328407,0.908695652173913,0.8457604732039495,21,3,
1:1:5:1:1:9:8:6:1,1008.0,4.048760130524165,744.1999999999999,110.22966004111638,89804.8053826652,0.9108695652173913,0.8856173914498776,22,4,
1:1:5:1:1:9:9:7:0,892.0,3.845997795950015,773.1999999999999,103.95898613700696,77878.05344996406,0.95,0.9042579282188689,25,3,
1:1:5:1:1:9:9:6:1,992.0,4.089004395997595,780.6,108.34202215889349,80976.70808714755,0.9130434782608695,0.9046981747902977,21,4,
1:1:5:2:1:7:8:6:0,844.0,3.8166788248397,765.5999999999999,146.07225942626224,144631.47575916577,0.7543478260869565,0.8112421971551508,22,3,
1:1:5:2:1:7:8:6:1,992.0,4.199421359739849,787.0,152.73382548033032,153972.08919095574,0.7891304347826087,0.8005032363741281,21,4,
1:1:5:2:1:8:8:7:0,876.0,3.887662504880792,766.6,145.72475224516418,145678.98844109694,0.8239130434782609,0.8056356336770601,24,3,
1:1:5:2:1:8:8:6:1,1024.0,4.155413029669049,736.4,151.08999364776213,152327.31203012817,0.8434782608695652,0.800452392876768,23,4,
1:1:5:2:2:6:7:6:1,976.0,4.14348825104165,780.2,149.80459547915927,160125.7518724528,0.6630434782608695,0.7572230963106262,20,4,
1:1:5:2:2:7:7:7:1,1040.0,4.212275126752246,744.4,153.24655830603302,155760.77988542308,0.7891304347826087,0.7952631144551129,24,4,
1:1:5:2:2:7:8:5:1,960.0,4.183256085216175,800.6,163.6977991994401,164253.04155756734,0.7478260869565218,0.8033993947701028,19,4,
1:1:5:2:2:8:7:5:1,944.0,4.115696092311792,782.5999999999999,166.62020246342448,169085.0641300848,0.8673913043478261,0.7962962643057674,18,4,
1:1:5:2:2:8:8:6:0,828.0,3.934430206520969,819.8000000000002,162.03789499964563,160651.91834337314,0.8152173913043478,0.8104859952300018,21,3,
1:1:5:2:2:8:8:6:1,1024.0,4.219264828300554,760.3999999999999,156.46182101825505,156635.9084253832,0.8021739130434783,0.8047788267375763,23,4,
1:1:6:0:0:7:9:7:0,876.0,3.991002678414107,875.1999999999999,84.6612320704894,63157.78282927444,0.7456521739130435,0.9050609593539874,24,3,
1:1:6:0:0:8:8:7:0,712.0,3.6536236557295485,876.9999999999998,91.66688163559245,70149.56116470757,0.8717391304347826,0.8999868105798822,24,2,
1:1:6:0:0:8:9:7:0,892.0,4.009242688503372,870.9999999999999,81.2516367115513,59940.11535346171,0.8065217391304348,0.907165545059519,25,3,
1:1:6:0:0:9:9:7:0,728.0,3.633857630306504,862.4,81.17450994099185,59475.6129994581,0.9,0.9084166570472878,25,2,
1:1:6:1:0:8:8:7:0,876.0,3.9980112962725225,865.3999999999999,97.68519628536045,75249.44618570001,0.8152173913043478,0.8986081215432731,24,3,
1:1:6:1:0:8:9:7:0,712.0,3.688536257028143,892.7999999999997,91.92667823294589,70149.56116470757,0.8717391304347826,0.9005701719178072,24,2,
1:1:6:1:0:9:9:7:0,712.0,3.7286682704487206,907.5999999999998,95.58740440641162,68610.5477662887,0.9326086956521739,0.9120345592151119,24,2,
1:1:6:1:1:7:7:5:0,796.0,4.04611321387417,928.4000000000001,136.81207838211793,138849.08216324233,0.7804347826086957,0.7962351256617594,19,3,
1:1:6:1:1:7:8:7:0,876.0,4.048218803716015,870.6000000000001,115.5806497093667,106733.97385319232,0.7891304347826087,0.8450309863731934,24,3,
1:1:6:1:1:7:8:5:1,944.0,4.282862625840758,894.8000000000001,131.3168078867486,115522.15810541705,0.7891304347826087,0.8631207254386686,18,4,
1:1:6:1:1:8:8:6:0,844.0,4.117570115162022,942.6,107.48225297452994,98085.14200503666,0.8130434782608695,0.8497948541475973,22,3,
1:1:6:1:1:8:8:5:1,960.0,4.2533125256093545,864.4000000000002,132.12376178030294,112926.66015850176,0.8478260869565217,0.8723307487437479,19,4,
1:1:6:1:1:8:9:6:0,828.0,3.9812843634266635,900.0000000000001,103.39080717626508,77814.73446006997,0.8521739130434782,0.9033468669442207,21,3,
1:1:6:1:1:9:8:6:0,828.0,3.938114131229583,865.3999999999997,118.13250036560831,108515.05299328407,0.908695652173913,0.8471850860514469,21,3,
1:1:6:1:1:9:8:5:1,960.0,4.209038705153556,865.6000000000001,110.5578043706353,85623.55150928139,0.9260869565217391,0.8974646368848883,19,4,
1:1:6:1:1:9:9:6:0,828.0,3.9589963003122604,887.1999999999998,105.93829814363997,79204.97503246005,0.9282608695652174,0.904637741165428,21,3,
1:1:6:1:1:9:9:5:1,960.0,4.217758279830899,860.6,119.56880872221346,85998.27460951384,0.9065217391304348,0.9116868969374458,19,4,
1:1:6:2:1:8:8:6:0,860.0,4.214719233881646,931.4000000000001,147.3708475855571,140060.96790160073,0.8173913043478261,0.832403189388195,23,3,
1:1:7:0:0:8:9:7:0,728.0,3.992158653968575,1026.8,81.59298082554461,55107.31737262523,0.8695652173913043,0.9215871781836052,25,2,
1:1:7:0:0:9:9:7:0,728.0,4.052007264858731,1055.8,80.12334183501625,52089.6627027129,0.9217391304347826,0.9268192236138625,25,2,
1:1:7:1:0:8:9:6:0,860.0,4.245566863197111,993.0,99.96075707067106,66067.2693209719,0.841304347826087,0.9246202061943416,23,3,
1:1:7:1:0:9:9:7:0,712.0,3.983729994406452,1017.6000000000001,102.9157974269679,74358.8859276286,0.9043478260869565,0.9108990128758208,24,2,
1:1:7:1:1:8:8:6:0,828.0,4.231146118611934,994.6000000000001,123.72721456148939,107663.44393953416,0.8695652173913043,0.8667268103999799,21,3,
1:1:7:1:1:8:9:6:0,812.0,4.2198983024904635,1021.8000000000001,107.35321914561314,78837.65291643869,0.8913043478260869,0.9079979703275849,20,3,
1:1:7:1:1:9:8:6:0,812.0,4.212532146395039,1000.7999999999998,124.96478734171784,108515.05299328407,0.908695652173913,0.8673946958084243,20,3,
1:1:7:1:1:9:9:5:0,796.0,4.267473949686913,1045.0,122.03801685597995,87499.53366820606,0.9195652173913044,0.9122228426977645,19,3,
1:1:7:2:1:8:8:5:0,796.0,4.189482101999119,985.2,145.96176691959462,129076.73026913084,0.8152173913043478,0.8613439941281088,19,3,
1:2:4:1:0:8:9:6:1,1188.0,4.389197986937716,730.5999999999999,100.43107399134922,70453.76063625953,0.8630434782608696,0.9158231354046815,23,5,
1:2:4:1:1:6:7:5:1,1124.0,4.2949381484502815,715.2,136.4715482871295,139223.5052788743,0.658695652173913,0.7928276580320022,19,5,
1:2:4:1:1:7:7:6:1,1188.0,4.453718728434112,718.8,141.9106150796916,147019.00567862883,0.717391304347826,0.782116848550594,23,5,
1:2:4:1:1:7:8:6:1,1188.0,4.379156848932199,687.8000000000001,138.61215050881157,137393.16803332453,0.7195652173913043,0.8106252840037418,23,5,
1:2:4:1:1:8:8:6:1,1188.0,4.351522972260918,672.2,141.50056724002232,141758.20936239001,0.8456521739130435,0.8043516567220644,23,5,
1:2:4:2:1:7:8:6:1,1156.0,4.409246731892229,725.8000000000002,146.45349667042512,146012.88824432195,0.7630434782608696,0.8072400177792027,21,5,
1:2:4:2:1:8:8:6:1,1188.0,4.350921091054604,668.1999999999998,145.22370188511832,137919.76370565838,0.8456521739130435,0.8327438335617794,23,5,
1:2:4:2:2:6:7:6:1,1156.0,4.404105490405277,681.0,188.8885255864273,208368.1004903554,0.6717391304347826,0.7267144359915668,21,5,
1:2:4:2:2:7:7:6:1,1156.0,4.502876819709703,727.8000000000001,187.52333706646337,210193.73726329458,0.7326086956521739,0.7085890648265365,21,5,
1:2:4:2:2:7:8:6:1,1140.0,4.358381769789968,704.0000000000001,160.85561410338528,161307.16166317562,0.7130434782608696,0.8037545308927603,20,5,
1:2:4:2:2:8:7:6:1,1172.0,4.35573774103554,671.5999999999999,160.03936087634852,167507.73386342995,0.8152173913043478,0.7744582927140982,22,5,
1:2:4:2:2:8:8:6:1,1156.0,4.3383116507432575,679.4,160.22335934189812,161412.32647529198,0.8195652173913044,0.8009285557598131,21,5,
1:2:5:1:1:6:7:6:1,1140.0,4.562981948968356,816.6000000000001,142.37169652544395,153720.72431194747,0.6673913043478261,0.7481457645230829,20,5,
1:2:5:1:1:6:8:6:1,1188.0,4.632161863552082,813.8000000000001,128.994457233958,127171.0120936255,0.65,0.8136804144475825,23,5,
1:2:5:1:1:7:8:7:1,1040.0,4.315089877860544,836.5999999999999,108.34134381585025,98516.7753174281,0.7065217391304348,0.8511825321613226,24,4,
1:2:5:1:1:8:8:6:1,1172.0,4.553808932588619,801.4,121.35210899076439,113847.49911373144,0.8173913043478261,0.8382960954598699,22,5,
1:2:5:1:1:9:8:6:1,1140.0,4.594330301265081,844.5999999999999,128.79193858193756,107687.66293074514,0.95,0.8787036527456351,20,5,
1:2:5:2:1:7:8:6:1,1172.0,4.659758572831631,822.1999999999999,149.28894350255044,148879.86483563494,0.741304347826087,0.8070810411360323,22,5,
