Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,624.0,2.675238956135721,1766.0,103.32270711849208,0.0,1.0,1.0,39,0,
0:3:9:1:0:9:9:9:0,624.0,2.760851574050769,1844.6000000000001,104.51366701531612,0.0,1.0,1.0,39,0,
0:3:9:2:0:9:9:9:0,528.0,3.013425072476408,2144.6,135.91216754801238,0.0,1.0,1.0,33,0,
0:4:9:1:0:9:9:9:0,592.0,3.2451356059107876,2310.8,121.66638470885367,0.0,1.0,1.0,37,0,
1:2:5:1:0:9:9:9:0,960.0,2.4308196623171545,1219.1999999999998,86.32392527958858,0.0,1.0,1.0,60,0,
1:2:6:1:0:9:9:9:0,848.0,2.424906849807798,1324.6,87.41318402086802,0.0,1.0,1.0,53,0,
1:2:7:1:0:9:9:9:0,720.0,2.431238952845576,1448.8,97.11470405207672,0.0,1.0,1.0,45,0,
1:3:5:1:0:9:9:9:0,1008.0,2.465254133084674,1203.2,86.41685203491605,0.0,1.0,1.0,63,0,
1:3:5:2:0:9:9:9:0,1256.0,2.7899924616413836,1209.3999999999994,134.87297424977032,65242.965309030405,0.973175965665236,0.9546384611469897,58,2,
1:3:6:1:0:8:9:9:0,1144.0,2.8954505150025267,1423.7999999999997,130.75987998235482,59821.425747643996,0.8991416309012875,0.9582003696526296,51,2,
1:3:6:1:0:9:9:9:0,912.0,2.501490239420354,1334.9999999999998,84.38890313977053,0.0,1.0,1.0,57,0,
1:3:6:2:0:8:9:9:0,1144.0,2.874676592199634,1396.3999999999999,138.7985839300591,71471.56500089724,0.898068669527897,0.9501531751618031,51,2,
1:3:6:2:0:9:9:9:0,1128.0,2.8824589698748637,1419.4,139.0517599233732,78408.35606390091,0.9206008583690987,0.9424994469138912,50,2,
1:3:6:2:1:8:9:9:0,1260.0,3.0497139246460163,1430.6000000000004,151.73337777008672,87650.9877324751,0.8605150214592274,0.9401941062340956,48,3,
1:3:6:2:1:9:8:9:0,1260.0,3.071243443023376,1409.1999999999998,193.19888889778684,150785.18053340082,0.9045064377682404,0.8957851859269275,48,3,
1:3:6:2:1:9:9:9:0,1260.0,2.8942619276170958,1271.3999999999994,166.0521165391341,114615.10432800287,0.9130901287553648,0.9183585597509102,48,3,
1:3:6:3:1:8:8:9:0,1080.0,2.9133625999632473,1422.9999999999995,212.25394316574682,166413.67747056583,0.8326180257510729,0.8947731955398982,47,2,
1:3:6:3:1:9:8:9:0,1228.0,3.043418438602249,1405.6000000000004,202.8659847772963,158476.4504215155,0.9045064377682404,0.8955811187246485,46,3,
1:3:6:3:1:9:9:9:0,1228.0,3.0153342019228573,1369.6000000000001,212.69147619210307,162492.5678789108,0.9281115879828327,0.9003334735537357,46,3,
1:3:6:3:2:8:8:9:0,1260.0,3.0390447230616484,1355.8,216.5896818934561,182685.67292747833,0.8755364806866953,0.87623289675145,48,3,
1:3:7:1:0:8:9:9:0,1144.0,3.0890815696772935,1616.3999999999999,118.62402293923775,40542.24548566718,0.8969957081545065,0.9719470139448698,51,2,
1:3:7:1:0:9:9:9:0,864.0,2.694306277625442,1562.7999999999997,84.29345074691216,0.0,1.0,1.0,54,0,
1:3:7:2:0:8:9:9:0,1260.0,3.1621305620845477,1538.8,148.30568386279802,85916.71944867287,0.8626609442060086,0.9399122067934759,48,3,
1:3:7:2:0:9:9:9:0,1144.0,3.0557581925102277,1568.7999999999995,135.16663541953258,71828.40868729881,0.9860515021459227,0.947665071611258,51,2,
1:3:7:2:1:8:8:9:0,1244.0,3.183897334589923,1527.2,196.1923158378078,156958.5769474397,0.8937768240343348,0.8901026929497263,47,3,
1:3:7:2:1:8:9:9:0,1260.0,3.0829487135252767,1444.5999999999997,168.7082010055578,120396.26246073883,0.8937768240343348,0.9130146336876623,48,3,
1:3:7:2:1:9:8:9:0,1260.0,3.1537251619392226,1482.6,196.67185092735528,150785.18053340082,0.9045064377682404,0.8996024239206318,48,3,
1:3:7:2:1:9:9:9:0,1228.0,3.1542526289647506,1561.5999999999997,150.16345019514782,92467.88952856543,0.9066523605150214,0.9334371972964719,46,3,
1:3:7:3:1:8:8:9:0,1196.0,3.0812755004811745,1470.4,205.3487664484547,166540.7384147112,0.880901287553648,0.8867638729274651,44,3,
1:3:7:3:1:8:8:9:1,1264.0,3.2046003598228485,1516.2,206.48753535489507,162356.16388401145,0.8658798283261803,0.8941306160159085,38,4,
1:3:7:3:1:8:9:9:0,1212.0,3.1192676978538056,1490.0,205.15749439974707,156958.5769474397,0.8937768240343348,0.9000415330991709,45,3,
1:3:7:3:1:8:9:9:1,1264.0,3.222310033213505,1528.0,211.19295095498683,154078.762730604,0.8733905579399142,0.9091866693510923,38,4,
1:3:7:3:1:9:8:9:0,1196.0,3.0415186178345492,1434.6000000000001,204.09535182179988,158476.4504215155,0.9045064377682404,0.8969039157668669,44,3,
1:3:7:3:1:9:9:9:0,1228.0,3.233006995028884,1582.8,202.36251936691986,148298.33242400293,0.9109442060085837,0.9083803471478006,46,3,
1:3:7:3:1:9:9:9:1,1248.0,3.2343841407947047,1551.1999999999996,215.24601922066523,148396.9977927833,0.9141630901287554,0.9185370001315352,37,4,
1:3:7:3:2:8:8:9:0,1148.0,3.195464087613017,1606.4,223.77252965533174,181154.79784796058,0.8884120171673819,0.8872153294982076,41,3,
1:3:7:3:2:8:8:9:1,1264.0,3.2148860869817932,1494.3999999999999,237.87383306703146,208258.83240265795,0.8315450643776824,0.8647276407842763,38,4,
1:3:8:1:0:8:9:9:0,1144.0,3.133803094550349,1642.9999999999995,133.70448412092563,59482.913532076,0.8862660944206009,0.9598471462313312,51,2,
1:3:8:1:0:9:9:9:0,864.0,2.8272170579870664,1683.8000000000002,87.16629804394539,0.0,1.0,1.0,54,0,
1:3:8:2:0:8:9:9:0,1064.0,3.0838871662630916,1667.3999999999996,142.7828389572018,71471.56500089724,0.898068669527897,0.9522547121133547,46,2,
1:3:8:2:0:9:9:9:0,1080.0,3.170319302172402,1739.8,134.93758962467888,64736.605976217645,0.9699570815450643,0.9551911998651909,47,2,
1:3:8:2:1:8:9:9:0,1096.0,3.2065130378525697,1740.6000000000001,151.8701512785947,92606.79064910296,0.8572961373390557,0.9345410392492074,48,2,
1:3:8:2:1:9:9:9:0,1000.0,3.1411588790015186,1771.8,155.7600752294155,96334.74220660378,0.9141630901287554,0.9329359074441049,42,2,
1:3:8:3:1:8:8:9:0,1148.0,3.232627412173877,1648.3999999999999,216.4087481460537,168078.98426260104,0.8669527896995708,0.8968504838217094,41,3,
1:3:8:3:1:8:9:9:0,1016.0,3.1295779702068542,1695.6000000000006,205.16666823278777,152928.5345792939,0.8766094420600858,0.905219653761465,43,2,
1:3:8:3:1:9:8:9:0,1116.0,3.2099142514868793,1650.9999999999998,224.64008238577176,172743.41260667372,0.9045064377682404,0.898977175160269,39,3,
1:3:8:3:1:9:9:9:0,1132.0,3.2246271228418584,1668.4,204.95247848861237,140776.58719739897,0.9066523605150214,0.9191003211820509,40,3,
1:3:9:1:0:9:9:9:0,900.0,3.118503571222533,1880.0,126.44532837940042,52776.04550312116,0.9527896995708155,0.9633038513987624,46,1,
1:3:9:2:0:8:9:9:0,1016.0,3.2281236211967705,1853.2,139.41121495539014,42253.799218841086,0.8819742489270386,0.9759396367632037,43,2,
1:3:9:2:0:9:9:9:0,868.0,3.1261210014290137,1900.3999999999999,145.14477333184087,78302.06259871885,0.9291845493562232,0.9464147369230391,44,1,
1:3:9:2:1:8:9:9:0,856.0,3.183755399125366,1927.8000000000002,183.46003198484107,102545.32855757079,0.8540772532188842,0.9433066551599886,33,2,
1:3:9:2:1:9:9:9:0,724.0,3.129453845597834,2023.9999999999998,168.65098409718155,88843.51983417725,0.927038626609442,0.9483709821669336,35,1,
1:3:9:3:1:9:9:9:0,920.0,3.186675284183617,1847.2,202.78136485913095,111363.51054901417,0.927038626609442,0.9448822987895152,37,2,
1:4:7:2:0:8:9:9:0,1260.0,3.25032846996367,1621.3999999999992,147.90613400614095,80120.82734591517,0.8884120171673819,0.9460662044620679,48,3,
1:4:7:2:0:9:9:9:0,1260.0,3.254011508511693,1619.2,153.53872593289807,82750.85538784473,0.9452789699570815,0.9464956520326696,48,3,
1:4:7:2:1:8:8:9:0,1212.0,3.2486517015447123,1624.3999999999996,191.343385839672,151679.28532851697,0.8497854077253219,0.8922664157051211,45,3,
1:4:7:2:1:8:9:9:0,1260.0,3.2886432859844006,1630.3999999999996,174.61554253746164,118369.40854161148,0.8594420600858369,0.9210532466250706,48,3,
1:4:7:2:1:9:9:9:0,1260.0,3.2751038134436135,1624.9999999999993,167.3967541294484,108527.1767872543,0.9420600858369099,0.9271787934677659,48,3,
1:4:7:2:1:9:9:9:1,1264.0,3.3051088720191215,1624.1999999999998,192.16146872182188,113046.91039184014,0.9023605150214592,0.9383683847435389,38,4,
1:4:7:3:1:8:8:9:0,1244.0,3.3079966475349822,1636.6,202.4528755026035,156958.5769474397,0.8937768240343348,0.8972378496830886,47,3,
1:4:7:3:1:8:9:9:0,1180.0,3.256845390051591,1635.6000000000001,219.77990352808243,162789.04112596845,0.8744635193133047,0.9064146240408538,43,3,
1:4:7:3:1:8:9:9:1,1264.0,3.2824924575299197,1573.3999999999999,221.88297041788547,159944.84226819352,0.8927038626609443,0.9113002528173373,38,4,
1:4:7:3:1:9:9:9:0,1244.0,3.2924116442763376,1615.7999999999997,208.72765246554667,156825.85498413283,0.9334763948497854,0.9036820090897358,47,3,
1:4:7:3:1:9:9:9:1,1232.0,3.2897585235305993,1609.6000000000001,224.4549439305182,158380.16086876285,0.9109442060085837,0.9148813452796855,36,4,
1:4:7:3:2:8:8:9:1,1264.0,3.364952573772601,1634.2,237.93579875606437,199104.8922748105,0.8572961373390557,0.8784820036802281,38,4,
1:4:7:4:2:8:8:9:1,1264.0,3.391923529409702,1618.8,278.4727294098421,250346.3241628662,0.8572961373390557,0.8554834714907421,38,4,
1:4:8:1:0:8:9:9:0,1212.0,3.35246844918096,1780.0,132.50059463665468,56240.307907765695,0.8937768240343348,0.9624322807883585,45,3,
1:4:8:1:0:9:9:9:0,1260.0,3.2919810297556444,1676.6,131.52631973226093,58197.115228213,0.9452789699570815,0.9601571853921429,48,3,
1:4:8:2:0:8:9:9:0,1196.0,3.410577685576165,1842.3999999999999,140.25840295698606,68882.88764865891,0.898068669527897,0.9536031632204581,44,3,
1:4:8:2:0:8:9:9:1,1200.0,3.3415345323793844,1750.2,164.11018417758586,72479.91546952033,0.8605150214592274,0.9602625554949892,34,4,
1:4:8:2:0:9:9:9:0,1228.0,3.2464528882253116,1659.3999999999999,138.29409182599076,74899.66374398465,0.9055793991416309,0.9460824567275521,46,3,
1:4:8:2:0:9:9:9:1,1264.0,3.473117499459941,1810.4,162.54550949666478,86054.95764468127,0.9206008583690987,0.9479694964539984,38,4,
