Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,416.0,1.9122327867433258,578.3999999999999,40.11793762813928,0.0,1.0,1.0,26,0,
0:2:6:1:0:9:9:9:0,400.0,2.0602078596641937,676.4,38.17245207832872,0.0,1.0,1.0,25,0,
0:2:7:1:0:9:9:9:0,416.0,2.1813183107128276,725.9999999999999,38.093206095639985,0.0,1.0,1.0,26,0,
0:2:8:1:0:9:9:9:0,400.0,2.337705483041822,826.9999999999999,37.69866632562581,0.0,1.0,1.0,25,0,
0:2:9:1:0:9:9:9:0,416.0,2.485027359806115,887.2,41.19980165510833,0.0,1.0,1.0,26,0,
0:2:9:2:0:9:9:9:0,420.0,2.6196221344534285,916.4000000000001,80.81557473930476,29358.793256291443,0.9408502772643254,0.9696072331453499,16,1,
0:2:9:2:1:8:9:9:0,420.0,2.611317559929043,898.4000000000001,94.32279992161219,57176.18438687403,0.8632162661737524,0.9351955531251526,16,1,
0:3:9:1:0:9:9:9:0,416.0,2.6883014653457185,998.0,40.37109275203368,0.0,1.0,1.0,26,0,
0:3:9:2:0:8:9:9:0,420.0,3.0336472438893325,1148.8000000000004,72.40315894412844,29324.3245810522,0.8317929759704251,0.9648007758230536,16,1,
0:3:9:2:0:9:9:9:0,420.0,2.745065354516836,981.8000000000001,83.28035679360836,43682.55840161329,0.966728280961183,0.9487147931237863,16,1,
0:3:9:3:1:8:9:9:0,420.0,2.7560603944641313,958.1999999999998,112.8286734050953,79401.95017847046,0.8927911275415896,0.9153141001875772,16,1,
1:2:5:1:0:8:9:9:0,824.0,2.5789997847929786,514.8000000000001,56.43888357300141,27057.510812623244,0.8576709796672828,0.9552381133592528,31,2,
1:2:5:1:0:9:9:9:0,480.0,1.9451639914220387,536.0000000000001,36.33371935932287,0.0,1.0,1.0,30,0,
1:2:5:1:1:9:9:9:0,776.0,2.487154845996492,499.4,70.150771684102,47926.694450847186,0.9020332717190388,0.9199049304340507,28,2,
1:2:5:2:0:8:9:9:0,776.0,2.6331301340138835,576.1999999999999,72.32340250151118,46274.749078025714,0.8595194085027726,0.9288587397281866,28,2,
1:2:5:2:0:9:9:9:0,760.0,2.512080550405623,527.2,71.83557776944184,45950.19923584953,0.9075785582255084,0.9288926021225556,27,2,
1:2:5:2:1:7:8:9:0,728.0,2.6040812952125005,581.9999999999999,98.80798070996282,88789.58516483451,0.7578558225508318,0.8556430871949272,25,2,
1:2:5:2:1:7:9:9:0,728.0,2.4884715935421444,544.0,74.26313210630023,51343.512164298896,0.7707948243992606,0.9181062078868104,25,2,
1:2:5:2:1:8:8:9:0,728.0,2.5941075806974583,577.2,98.21220115732503,89273.25096218506,0.8207024029574861,0.8513246086832644,25,2,
1:2:5:2:1:8:9:9:0,776.0,2.6049925251673645,556.8000000000001,76.50095611554406,54062.06790354472,0.8964879852125693,0.9146358324090612,28,2,
1:2:5:2:1:9:8:9:0,728.0,2.572490594404297,571.1999999999999,92.51741157272482,72612.99569509785,0.9149722735674677,0.8945370665522286,25,2,
1:2:5:2:1:9:9:9:0,744.0,2.539308650557909,554.8,74.96597995182884,54332.561373957455,0.9316081330868762,0.9103575021801142,26,2,
1:2:5:3:2:7:8:9:0,680.0,2.5088192965338583,551.5999999999999,125.67123942481757,120901.11637510246,0.767097966728281,0.8265383551392552,22,2,
1:2:5:3:2:8:8:9:0,596.0,2.3042590676587684,540.4,110.2041556033937,99328.69222464942,0.8077634011090573,0.854530981644128,27,1,
1:2:5:4:2:7:8:9:0,648.0,2.530435958690214,578.0,142.9658536514058,134170.9720186182,0.7375231053604436,0.8381434137910447,20,2,
1:2:6:1:0:8:9:9:0,728.0,2.6144885089809864,621.7999999999998,64.63828335871372,38469.97136389945,0.8650646950092421,0.9371653867526084,25,2,
1:2:6:1:0:9:9:9:0,464.0,2.009241145064576,587.0,35.99945947993565,0.0,1.0,1.0,29,0,
1:2:6:2:0:8:9:9:0,596.0,2.4422528033290236,653.0,72.25876660100162,45523.053276780505,0.8465804066543438,0.9307615418813008,27,1,
1:2:6:2:0:9:9:9:0,612.0,2.3942707098023646,611.2,72.10045400307924,44618.0474578752,0.9075785582255084,0.9328706765806997,28,1,
1:2:6:2:1:7:8:9:0,712.0,2.635876012932666,610.4,103.60892299657229,93581.26616106843,0.7985212569316081,0.8537440313258964,24,2,
1:2:6:2:1:7:9:9:0,728.0,2.6235064197670117,606.4,84.9169730939533,64445.43607492752,0.7966728280961183,0.9016878736278663,25,2,
1:2:6:2:1:8:8:9:0,712.0,2.5996354909443133,611.2,83.20280060087333,65743.9855495686,0.8706099815157117,0.8930073039604927,24,2,
