Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:1:4:0:0:8:9:8:0,1036.0,3.5970782815813505,981.4000000000001,115.66742097774039,86367.24095697829,0.8718381112984823,0.9048863419874648,34,3,
1:1:4:0:0:8:9:7:1,1316.0,4.10829778642527,1001.2000000000002,119.0205873501851,81948.69637324318,0.8381112984822934,0.9187367632893055,31,5,
1:1:4:0:0:9:9:8:0,1052.0,3.5208668562672742,916.8000000000001,119.07404576649348,90806.02705604656,0.9038785834738617,0.9007050919284323,35,3,
1:1:4:0:0:9:9:8:1,1380.0,4.08893429070184,922.1999999999999,122.53803438619121,88067.56696191453,0.9106239460370995,0.9118159858873766,35,5,
1:1:4:1:0:7:9:7:0,1136.0,3.6953423502444918,924.2,131.1380136949836,96214.51796213686,0.7942664418212478,0.9081686646553195,30,4,
1:1:4:1:0:8:8:7:0,1004.0,3.578507811423726,990.4,127.65513217426978,100729.466299779,0.8465430016863407,0.8933235345562001,32,3,
1:1:4:1:0:8:8:7:1,1332.0,4.124135805618989,979.9999999999998,133.61253273206046,103196.73162884288,0.8482293423271501,0.8980488554648182,32,5,
1:1:4:1:0:8:9:8:0,1232.0,3.965642867514853,994.2000000000002,125.42622043630796,93250.80881762604,0.8532883642495784,0.9057089418065544,36,4,
1:1:4:1:0:8:9:9:1,1428.0,4.118737526286483,887.6,126.81135308788453,96307.3759165023,0.8752107925801011,0.9015466271135021,38,5,
1:1:4:1:0:9:9:8:0,1232.0,3.9518807706130787,979.2,132.26529697355568,100239.31451062771,0.9139966273187183,0.9019685151812339,36,4,
1:1:4:1:0:9:9:8:1,1364.0,4.158619801406377,967.7999999999998,134.26154223398174,95511.83299759708,0.9190556492411467,0.9135425306090438,34,5,
1:1:4:1:1:6:7:6:0,1104.0,3.6303275123878485,858.6000000000001,190.18421484599355,192697.76875087857,0.6964586846543002,0.7972993254267174,28,4,
1:1:4:1:1:6:7:6:1,1284.0,3.953670880540213,865.8000000000002,194.72683216034596,200566.22358282574,0.6964586846543002,0.786271164032849,29,5,
1:1:4:1:1:6:8:6:0,1088.0,3.611154503231709,861.6000000000001,191.81462041640327,192697.76875087857,0.6964586846543002,0.8026603006245744,27,4,
1:1:4:1:1:6:8:6:1,1416.0,4.314332384079818,950.6000000000001,191.7991037593323,191695.30588624688,0.6526138279932546,0.8057715729041575,27,6,
1:1:4:1:1:7:7:8:0,1200.0,3.94571836222362,953.8000000000001,186.0109887986065,189234.30709125125,0.7892074198988196,0.7946691899293453,34,4,
1:1:4:1:1:7:7:6:1,1236.0,3.9004893752453036,881.4,195.5901995204652,203417.52243969243,0.7065767284991569,0.7792733761032341,26,5,
1:1:4:1:1:7:8:8:0,1036.0,3.4253582060590895,867.6000000000001,127.63741619303994,104749.47606813394,0.7790893760539629,0.8837353573140101,34,3,
1:1:4:1:1:7:8:7:1,1332.0,4.148504738635825,995.6000000000003,132.46331001104426,108587.89093421443,0.7655986509274874,0.884027985037087,32,5,
1:1:4:1:1:7:9:6:0,1104.0,3.8032191398218207,1012.0000000000001,139.30894991433956,105210.54616099867,0.7942664418212478,0.9026640241029672,28,4,
1:1:4:1:1:7:9:6:1,1284.0,4.11221128389777,1011.4000000000002,143.14129135137708,105193.13678739814,0.7942664418212478,0.9078700992418512,29,5,
1:1:4:1:1:8:7:6:1,1284.0,4.126082107578888,968.4000000000001,194.36668979428106,199414.00347020244,0.806070826306914,0.7889884937952214,29,5,
1:1:4:1:1:8:8:8:0,1200.0,3.701248303679908,864.4,130.44024408218556,106467.46108016318,0.8145025295109612,0.8851448552210962,34,4,
1:1:4:1:1:8:8:7:1,1512.0,4.328695410401243,900.1999999999999,154.71637836793727,144642.87751828018,0.8448566610455311,0.8398247071176038,33,6,
1:1:4:1:1:8:9:7:0,988.0,3.5664347449853486,990.2000000000002,136.69580377631152,104549.20310274119,0.8111298482293423,0.9001044375305219,31,3,
1:1:4:1:1:8:9:8:1,1528.0,4.334272826342297,898.9999999999999,143.22378602098198,109426.67235476949,0.866779089376054,0.900321794027638,34,6,
1:1:4:1:1:9:8:7:0,1184.0,3.945423351356822,1001.8000000000001,153.8360473545953,133391.85179370586,0.9055649241146712,0.867859541591476,33,4,
1:1:4:1:1:9:8:7:1,1332.0,4.168323272583519,994.8000000000003,145.0157006420269,120512.51132390885,0.9055649241146712,0.8803923002331595,32,5,
1:1:4:1:1:9:9:8:0,1200.0,3.910033491244569,979.8000000000001,138.84986030802952,104600.56793896749,0.927487352445194,0.9031615840768047,34,4,
1:1:4:1:1:9:9:7:1,1332.0,4.165412265948604,996.4000000000001,141.6894737075225,106747.30481632755,0.9308600337268128,0.9031476276799602,32,5,
1:1:4:2:1:6:8:5:1,1368.0,4.154814888801205,891.0000000000001,204.8052290591143,206620.86703650776,0.6610455311973018,0.8000323662880363,24,6,
1:1:4:2:1:7:7:5:1,1220.0,3.8884828100665416,887.4000000000001,198.47030636945937,203417.52243969243,0.7065767284991569,0.7896845868774399,25,5,
1:1:4:2:1:7:8:6:0,1104.0,3.871885145479392,988.4000000000002,203.6278912692793,201701.22074008628,0.7369308600337268,0.8110107155653163,28,4,
1:1:4:2:1:7:8:6:1,1284.0,4.171183684588254,992.2,197.3119249608347,197871.59860252336,0.718381112984823,0.8037367369034952,29,5,
1:1:4:2:1:8:8:7:0,1136.0,3.891748535113528,975.0000000000001,196.80688132232214,187380.4890719409,0.8684654300168634,0.831560494129556,30,4,
1:1:4:2:1:8:8:7:1,1480.0,4.4044074051726305,931.6000000000001,200.21359126736957,200211.60971396323,0.8263069139966274,0.8054534046077392,31,6,
1:1:4:2:1:9:8:7:1,1480.0,4.3488558253538505,900.4,198.47150443483315,184568.38695353843,0.9072512647554806,0.8421017203705343,31,6,
1:1:4:2:2:5:7:5:1,1320.0,4.283789528162095,966.6,253.6871902001223,277933.6343111186,0.5480607082630692,0.7339113563784219,21,6,
1:1:4:2:2:6:7:5:1,1368.0,4.303395047006111,969.0000000000001,214.9132628746235,231944.44606288517,0.6964586846543002,0.7485480393361452,24,6,
1:1:4:2:2:7:7:7:0,1152.0,3.8842984368066067,890.8000000000001,260.5889730263176,292487.2690389385,0.7318718381112985,0.7069605138795275,31,4,
1:1:4:2:2:7:7:7:1,1300.0,4.156495714155378,952.6000000000001,212.20195849413926,227782.46811963292,0.7774030354131535,0.7534839418349664,30,5,
1:1:4:2:2:7:8:7:1,1480.0,4.293043531308156,853.4000000000001,212.37481406573633,212767.4761500194,0.7959527824620574,0.804334664259525,31,6,
1:1:4:2:2:8:7:6:1,1448.0,4.3402505180820325,918.0,207.76855722264574,212702.9586421915,0.8010118043844857,0.7904677439969039,29,6,
1:1:4:2:2:8:8:7:1,1464.0,4.407129780016625,937.4,212.02795954985848,212728.0199251899,0.806070826306914,0.8034541985328322,30,6,
1:1:5:0:0:7:9:6:0,1104.0,3.9327804422974526,1103.4,124.73880228238917,85383.3000755628,0.7858347386172007,0.9196211904910492,28,4,
1:1:5:0:0:8:8:7:0,1168.0,4.096847180369855,1141.0,120.43037795932413,92359.45306418523,0.8735244519392917,0.8995406107683003,32,4,
1:1:5:0:0:8:8:7:1,1316.0,4.2605432626751805,1088.8,121.70215476638168,94939.96435051519,0.8954468802698144,0.8958882613230059,31,5,
1:1:5:0:0:8:9:8:0,1036.0,3.865252959611884,1144.9999999999998,111.09500504984749,78247.90605635424,0.866779089376054,0.9151777122553097,34,3,
1:1:5:0:0:8:9:7:1,1348.0,4.322530546828179,1105.0,110.2606142691099,72387.45415997699,0.8735244519392917,0.9255259597744302,33,5,
1:1:5:0:0:9:9:8:0,1068.0,3.7931407331901887,1074.2000000000003,107.13245478178138,67447.71980198093,0.9021922428330523,0.9308432425758241,36,3,
1:1:5:0:0:9:9:7:1,1348.0,4.189824404368422,1030.6000000000001,105.96587179047445,57430.0151157368,0.9123102866779089,0.9460243329771956,33,5,
1:1:5:1:0:7:9:7:0,988.0,3.642518537562119,1036.8000000000002,135.21349277433643,100677.98670823386,0.7925801011804384,0.9054246990597207,31,3,
1:1:5:1:0:7:9:6:1,1268.0,4.290589720081836,1130.0,146.3197040085285,102917.65950936216,0.7757166947723441,0.9153975212044879,28,5,
1:1:5:1:0:8:8:8:0,1216.0,3.988394827045872,1019.6000000000003,129.51813243820166,99142.98471956587,0.8819561551433389,0.8999300959106964,35,4,
1:1:5:1:0:8:9:8:0,1052.0,3.749440263734393,1046.4,125.01807639449517,93994.16914406157,0.8532883642495784,0.9035510824741473,35,3,
1:1:5:1:0:8:9:8:1,1396.0,4.307756887458669,1031.4,127.09983426299078,96307.3759165023,0.8752107925801011,0.9020044002256763,36,5,
1:1:5:1:0:9:8:8:0,1036.0,3.9177955188843168,1161.6,125.65274269840008,96203.58109287785,0.9156829679595279,0.8998881656864037,34,3,
1:1:5:1:0:9:8:7:1,1348.0,4.271379773126292,1057.6,127.32820546389192,98180.94807553121,0.9258010118043845,0.8983994444482689,33,5,
1:1:5:1:0:9:9:7:0,1184.0,3.979445945459039,1046.0000000000002,129.81144565720973,97335.3924585068,0.924114671163575,0.904077034825313,33,4,
1:1:5:1:0:9:9:8:1,1364.0,4.336572804075951,1071.8000000000002,135.7876728170385,102699.65910802457,0.9477234401349073,0.9023758576354848,34,5,
1:1:5:1:1:6:8:6:0,1088.0,3.8707948938037013,1038.2000000000003,169.18137202559436,160188.0386643082,0.6964586846543002,0.8341431258283825,27,4,
1:1:5:1:1:6:8:6:1,1268.0,4.235287553704281,1067.2000000000003,176.32551934663843,162667.2890803632,0.6863406408094435,0.8454403290750363,28,5,
1:1:5:1:1:7:7:6:1,1236.0,4.1705194822117395,1041.8,195.3180529515613,201902.03154156564,0.718381112984823,0.7837118246164575,26,5,
1:1:5:1:1:7:8:7:0,972.0,3.731968838043223,1106.6000000000001,134.45752095963113,113479.32480570598,0.790893760539629,0.87605722220253,30,3,
1:1:5:1:1:7:8:6:1,1252.0,4.195801797826492,1087.6000000000001,148.51046611110968,134487.21190975726,0.730185497470489,0.8527607848055191,27,5,
1:1:5:1:1:7:9:6:0,956.0,3.750252083093484,1128.2,139.69948527443572,106827.00987699273,0.7807757166947723,0.9001421532354679,29,3,
1:1:5:1:1:7:9:6:1,1284.0,4.382925224721475,1170.5999999999997,144.47465825983502,105417.64272454931,0.7925801011804384,0.9091626439992482,29,5,
1:1:5:1:1:8:8:7:0,972.0,3.5911519690236045,1014.0000000000001,143.55311763099712,125997.38765956888,0.8145025295109612,0.8638909829980922,30,3,
1:1:5:1:1:8:8:7:1,1300.0,4.370363843756545,1146.6,145.02575934763146,132248.5741421517,0.8431703204047217,0.8500835104153589,30,5,
1:1:5:1:1:8:9:8:0,1052.0,3.8805958711690827,1112.3999999999999,136.7933516032662,104319.95646840552,0.8684654300168634,0.9007028087651423,35,3,
1:1:5:1:1:8:9:7:1,1316.0,4.22129006458605,1048.4,138.82500829952804,104402.25841868162,0.863406408094435,0.9034995788249212,31,5,
1:1:5:1:1:9:8:8:0,1232.0,4.061946988186844,1040.4000000000003,136.33456399479812,108987.5570641236,0.9089376053962901,0.8902853235195911,36,4,
1:1:5:1:1:9:8:7:1,1332.0,4.2841903483081385,1068.4000000000003,140.12487654672606,112596.2720257418,0.9089376053962901,0.8890456234953352,32,5,
1:1:5:1:1:9:9:7:0,1184.0,4.207473519302395,1172.0,139.03179694632016,106356.6124507148,0.9055649241146712,0.9000640626956602,33,4,
1:1:5:1:1:9:9:7:1,1332.0,4.3068291429259755,1082.9999999999998,138.9496817551039,106118.80825021511,0.93929173693086,0.9004039100612496,32,5,
1:1:5:2:1:6:7:5:1,1220.0,4.350376467022572,1158.5999999999997,201.17324494438594,203183.33779875792,0.6998313659359191,0.7993295549343098,25,5,
1:1:5:2:1:6:8:6:1,1268.0,4.226746492606422,1032.2,206.26067011560835,205653.13143525284,0.688026981450253,0.8072026911150604,28,5,
1:1:5:2:1:7:7:6:1,1236.0,4.346327141686355,1139.0000000000002,202.37199502000817,204520.80430619468,0.7554806070826307,0.7989374306765149,26,5,
1:1:5:2:1:7:8:6:0,1072.0,4.001575942041163,1100.6000000000001,200.33453363040954,195458.71830999537,0.7706576728499157,0.8193359888663109,26,4,
1:1:5:2:1:7:8:6:1,1236.0,4.185175402499507,1047.4,198.40901368220716,200097.5766357644,0.7335581787521079,0.800252920906916,26,5,
1:1:5:2:1:8:8:6:0,1120.0,4.111780193845993,1116.4,201.8856549506737,200649.8461679186,0.8684654300168634,0.8090713655268683,29,4,
1:1:5:2:1:8:8:7:1,1300.0,4.267080372289579,1025.2000000000003,205.17866076771995,205099.90007602813,0.806070826306914,0.8056774345588394,30,5,
1:1:5:2:1:9:8:6:1,1284.0,4.270466185825361,1043.6,204.78644819443937,197574.51145038556,0.9089376053962901,0.825119714849701,29,5,
1:1:5:2:2:6:7:5:1,1220.0,4.320740616625464,1125.6,216.59918565890015,232340.29334412544,0.6829679595278246,0.7541086235704534,25,5,
1:1:5:2:2:6:8:5:1,1172.0,4.091163402519907,1040.1999999999998,213.85989769430466,214783.20826192206,0.6205733558178752,0.8028355003617699,22,5,
1:1:5:2:2:7:7:7:0,1152.0,4.2708534825511535,1149.3999999999999,231.21611515283405,248188.92707350405,0.7740303541315345,0.7534975794656021,31,4,
1:1:5:2:2:7:7:7:1,1316.0,4.335277563471011,1029.2,225.6195951383092,239897.6430352986,0.7622259696458684,0.76174858052447,31,5,
1:1:5:2:2:7:8:7:0,1152.0,4.180111671246906,1111.3999999999999,215.4062210494155,212478.4926916621,0.7959527824620574,0.8133721959311991,31,4,
1:1:5:2:2:7:8:7:1,1300.0,4.389708224758505,1088.4,214.69697728179315,216010.53189001605,0.7588532883642496,0.8017319648157298,30,5,
1:1:5:2:2:8:7:6:1,1268.0,4.405017860247969,1112.2000000000003,231.9755911270457,244557.72616379402,0.8094435075885329,0.7687890842902754,28,5,
1:1:5:2:2:8:8:6:0,1088.0,4.0710695672658845,1106.3999999999999,219.74425338866934,212692.60362820307,0.8853288364249579,0.8234825498454397,27,4,
1:1:5:2:2:8:8:6:1,1268.0,4.289349998509767,1063.3999999999999,212.18454911629223,211855.17865246598,0.8111298482293423,0.8063751519310024,28,5,
1:1:5:3:3:6:6:6:1,1252.0,4.296117630866174,1015.1999999999999,280.39775510364115,316924.50483043457,0.6981450252951096,0.6982844450219899,27,5,
1:1:6:0:0:7:9:7:0,988.0,3.9455537436720935,1228.8000000000002,122.9133699975515,77291.32248769075,0.7807757166947723,0.9309856160663925,31,3,
1:1:6:0:0:8:9:7:0,1136.0,4.098392834961313,1175.2,119.1469511320585,90735.65406302107,0.8617200674536256,0.9009885974029647,30,4,
1:1:6:0:0:9:8:7:0,1152.0,4.226911589951633,1237.0000000000002,117.55857284131814,94017.64524687611,0.9038785834738617,0.8901841332051998,31,4,
1:1:6:0:0:9:9:7:0,988.0,3.9773581433775727,1279.9999999999998,90.57337902290065,51505.05146591396,0.9207419898819561,0.9417085582142535,31,3,
1:1:6:1:0:7:9:6:0,956.0,4.002641310209623,1292.6000000000004,124.96629695430569,77291.32248769075,0.7807757166947723,0.9329329775565682,29,3,
1:1:6:1:0:8:8:6:0,956.0,3.915987178347662,1237.6000000000004,128.5803967601632,99524.21467879432,0.8549747048903878,0.8975882225405972,29,3,
1:1:6:1:0:8:9:7:0,972.0,3.8523913966609116,1185.6000000000001,126.86809821992055,95618.86134277383,0.8853288364249579,0.9030695592383363,30,3,
1:1:6:1:0:8:9:6:1,1284.0,4.400085014284637,1189.1999999999998,136.0504134707901,99418.93192365191,0.8313659359190556,0.9088949486218553,29,5,
1:1:6:1:0:9:8:7:0,1184.0,4.357772097695767,1269.0,131.1588539335898,100647.94662398446,0.9426644182124789,0.8994147398634771,33,4,
1:1:6:1:0:9:9:8:0,1200.0,4.294292923525988,1219.6,126.91570365091079,90853.6727026405,0.9409780775716695,0.9124901190453768,34,4,
1:1:6:1:1:7:7:6:0,1072.0,4.189659178427727,1218.0000000000002,194.46789280764173,199436.7067728403,0.7723440134907251,0.7892677628512667,26,4,
