Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,576.0,3.4148890732688346,2196.8,123.02593413197141,0.0,1.0,1.0,36,0,
0:4:9:1:0:9:9:9:0,576.0,3.5932416664698863,2348.2000000000003,122.86893316646305,0.0,1.0,1.0,36,0,
1:3:6:1:0:9:9:9:0,1128.0,3.182002333520405,1436.2,134.13797882530355,46867.74855743512,0.9705188679245284,0.9711274046871002,50,2,
1:3:7:1:0:8:9:9:0,1096.0,3.420141802152058,1658.0000000000002,146.280248224945,58521.89461324829,0.8867924528301887,0.965389986087122,48,2,
1:3:7:1:0:9:9:9:0,832.0,3.02708355461728,1633.6,101.36685431545371,0.0,1.0,1.0,52,0,
1:3:7:2:0:8:9:9:0,1128.0,3.4219638680639886,1593.1999999999998,180.62536011826236,102031.53430990435,0.8915094339622641,0.9423344845442947,50,2,
1:3:7:2:0:9:9:9:0,1144.0,3.443280448736208,1606.6000000000001,169.30182052830395,92901.29307136394,0.9540094339622641,0.9449538080594189,51,2,
1:3:7:2:1:8:9:9:0,1180.0,3.544811999720849,1595.1999999999998,230.80057576327988,175729.11156520658,0.8879716981132075,0.9010300022831556,43,3,
1:3:7:2:1:9:9:9:0,1080.0,3.3307214695392995,1570.6000000000004,173.85180616932576,108321.49171965293,0.9386792452830188,0.9320771573091382,47,2,
1:3:8:1:0:8:9:9:0,948.0,3.3870921873968194,1764.8000000000002,159.45417491250308,77574.54588348336,0.8879716981132075,0.9542523742425484,49,1,
1:3:8:1:0:9:9:9:0,784.0,3.1762230095576562,1808.8,100.6371121048925,0.0,1.0,1.0,49,0,
1:3:8:2:0:8:9:9:0,868.0,3.310480397168599,1767.0,172.28737679897182,96637.80944710632,0.8785377358490566,0.9429867949464489,44,1,
1:3:8:2:0:9:9:9:0,1048.0,3.4086163137317436,1674.3999999999999,168.10663404451876,87908.7131389038,0.9705188679245284,0.9489551531258026,45,2,
1:3:8:2:1:8:9:9:0,820.0,3.380680460957698,1852.5999999999995,194.2170308921288,124392.22122776609,0.847877358490566,0.9287314370328726,41,1,
1:3:8:2:1:9:9:9:0,1096.0,3.518789137901797,1710.4000000000003,177.53318894072373,107428.4076202554,0.9445754716981132,0.9353869181155405,48,2,
1:3:9:1:0:8:9:9:0,868.0,3.416283005062937,1881.6000000000004,147.40798829337027,52777.49451859953,0.8926886792452831,0.970185968498947,44,1,
1:3:9:1:0:9:9:9:0,752.0,3.2851780271692923,1928.8000000000004,105.03096703955936,0.0,1.0,1.0,47,0,
1:3:9:2:0:8:9:9:0,916.0,3.525380518097955,1910.1999999999998,163.3226793470658,76532.26091164592,0.8903301886792453,0.9567158528607141,47,1,
1:3:9:2:0:9:9:9:0,932.0,3.5441400229730493,1904.3999999999999,169.03073948114567,87538.99754678768,0.9575471698113207,0.9497127634343437,48,1,
1:3:9:2:1:8:9:9:0,888.0,3.522200802225011,1900.5999999999997,198.2262802868098,132015.95166624186,0.8290094339622641,0.923572405526022,35,2,
1:3:9:2:1:9:9:9:0,868.0,3.4982822200836856,1911.6,186.94332263096564,111407.9376907905,0.9186320754716981,0.9370262571802417,44,1,
1:4:7:2:0:9:9:9:0,1180.0,3.5650773905443907,1662.2,180.98562718164314,98744.940379046,0.9433962264150944,0.9454520615735326,43,3,
1:4:7:2:1:8:8:9:0,1180.0,3.583960663996673,1630.8,228.39864306917875,175729.11156520658,0.8879716981132075,0.8988628645877685,43,3,
1:4:7:2:1:9:9:9:0,1180.0,3.5946661811426286,1662.2000000000003,206.07692160894885,149831.545060785,0.9139150943396226,0.9097976814050812,43,3,
1:4:8:1:0:8:9:9:0,1080.0,3.562584385681966,1797.6000000000004,143.4715590583068,58521.89461324829,0.8867924528301887,0.9644547443172692,47,2,
1:4:8:1:0:9:9:9:0,1144.0,3.576080212136599,1734.6000000000004,153.91601989183576,69358.17763451577,0.9634433962264151,0.9591023704680963,51,2,
1:4:8:2:0:8:9:9:0,1160.0,3.594776491059509,1712.8000000000002,175.57046441846342,96307.77469957723,0.8962264150943396,0.9449840555133823,52,2,
1:4:8:2:0:9:9:9:0,1112.0,3.6551309866899,1814.2,173.35107671303567,96298.12967445087,0.9257075471698113,0.9438655604262803,49,2,
1:4:8:2:1:8:9:9:0,1064.0,3.625862079803989,1828.6,182.13104367378244,112632.43522379955,0.8643867924528302,0.9329484494645527,46,2,
1:4:8:2:1:9:9:9:0,1180.0,3.6177783528328473,1699.6000000000004,188.27604320225444,122307.42525853528,0.9292452830188679,0.9269196937108749,43,3,
