Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:8:8:0,660.0,2.599888450734661,711.6,110.33641691875678,84522.60854576807,0.8736842105263158,0.8997759907302326,31,1,
0:0:3:0:0:9:9:7:0,628.0,2.4933386352222477,715.3999999999999,77.80302207668142,37453.478189348454,0.9719298245614035,0.9549647280898913,29,1,
0:0:3:1:0:9:9:6:0,728.0,2.710833061579105,705.8,111.37484510008987,78337.17411830848,0.9122807017543859,0.9153998591212379,25,2,
0:0:3:1:1:8:8:6:0,728.0,2.6549492696699337,662.2000000000002,123.1210837118621,105680.2731245175,0.8368421052631579,0.8710365405634566,25,2,
0:0:4:0:0:8:9:6:0,696.0,2.7518200964682653,763.4000000000001,109.13745498691121,83493.49231670398,0.8368421052631579,0.9000505168541971,23,2,
0:0:4:0:0:9:9:7:0,464.0,2.400577644021021,856.0000000000001,48.32925709198193,0.0,1.0,1.0,29,0,
0:0:4:1:0:8:9:7:0,612.0,2.7408106587820256,837.3999999999997,112.86207550575489,84522.60854576807,0.8736842105263158,0.9043151146703016,28,1,
0:0:4:1:0:9:9:6:0,696.0,2.730359606404906,748.6,111.70497565079634,83265.88056129418,0.9087719298245615,0.9052140095194977,23,2,
0:0:4:1:1:8:8:6:0,696.0,2.8314296954360727,791.2,126.71492639856127,105680.2731245175,0.8368421052631579,0.8794134867462566,23,2,
0:0:5:0:0:8:9:6:0,548.0,2.6791849433805344,871.8000000000001,107.33541772690435,80643.80748816952,0.8666666666666667,0.9036863781362474,24,1,
0:0:5:0:0:9:9:7:0,464.0,2.4252480084773196,870.6,47.791364832072254,0.0,1.0,1.0,29,0,
0:0:5:1:0:8:9:6:0,564.0,2.757937242656879,896.4,111.6242283144212,80643.80748816952,0.8666666666666667,0.910914350522349,25,1,
0:0:5:1:0:9:9:6:0,564.0,2.8232133675920332,933.4,111.8316195274589,77039.71886561038,0.9122807017543859,0.9186562070942135,25,1,
0:0:6:0:0:9:9:7:0,464.0,2.7721657489813576,1068.8,47.334476919373984,0.0,1.0,1.0,29,0,
0:0:7:0:0:9:9:6:0,400.0,2.821130456261187,1147.4,60.6443600688766,0.0,1.0,1.0,25,0,
0:0:8:0:0:9:9:4:0,240.0,2.8146114956764685,1284.2000000000003,80.12855253558685,0.0,1.0,1.0,15,0,
0:1:4:0:0:8:9:6:0,728.0,2.840488544433434,785.2000000000002,105.8784703270571,77385.28532785198,0.8421052631578947,0.908861174848589,25,2,
0:1:4:0:0:9:9:9:0,724.0,2.8788999625745353,834.9999999999998,81.9729786674852,37453.478189348454,0.9719298245614035,0.9582783914732703,35,1,
0:1:4:1:0:7:9:5:0,680.0,2.931299350326168,866.8,124.04062968591593,91707.53557902842,0.7982456140350878,0.9067570271210789,22,2,
0:1:4:1:0:8:9:8:0,676.0,2.876710885446591,849.2,114.52520470455677,84522.60854576807,0.8736842105263158,0.9070860880898733,32,1,
0:1:4:1:0:9:9:6:0,728.0,2.896910504681398,810.0000000000001,113.23898766839673,77173.97634530455,0.9508771929824561,0.9202702068215772,25,2,
0:1:4:1:1:8:8:6:0,712.0,2.8960012722157344,813.6,125.12072516296855,105680.2731245175,0.8368421052631579,0.8758358236488933,24,2,
0:1:5:0:0:8:9:7:0,596.0,2.9258302706655877,961.1999999999999,110.5232542793849,84522.60854576807,0.8736842105263158,0.9001264747010727,27,1,
0:1:5:0:0:9:9:6:0,728.0,3.190437577533871,999.6,90.94941919430659,62466.451738355645,0.9333333333333333,0.9191108677121457,25,2,
0:1:5:1:0:7:9:6:0,696.0,3.0536735656649143,920.1999999999999,124.39393242900118,91707.53557902842,0.7982456140350878,0.9072845790916962,23,2,
0:1:5:1:0:8:8:6:0,728.0,3.1069593794420025,923.8000000000001,119.16684628194129,91660.35857329878,0.8403508771929824,0.8989230063097146,25,2,
0:1:5:1:0:8:9:7:0,612.0,2.843482101710761,895.7999999999998,112.98479797513389,84522.60854576807,0.8736842105263158,0.9045252206317358,28,1,
0:1:5:1:0:9:9:6:0,728.0,3.1008432379903477,927.4,112.08064565449816,79884.93404467202,0.9298245614035088,0.9132240707839788,25,2,
0:1:5:1:1:7:8:6:0,712.0,3.2158519672662056,961.4000000000001,159.63562134173705,144956.3433570953,0.7456140350877193,0.8517215321569592,24,2,
0:1:5:1:1:7:9:6:0,728.0,3.111344645254904,910.5999999999999,134.86644779529541,103192.50439656552,0.7842105263157895,0.900019347668126,25,2,
0:1:5:1:1:8:8:6:0,712.0,3.2095786492371734,998.1999999999999,119.25983006518881,93210.21309716994,0.8614035087719298,0.8954721872530818,24,2,
0:1:5:1:1:8:9:5:0,680.0,3.1520692742057843,988.0,128.67948629729705,97780.00454383013,0.8614035087719298,0.901435124767145,22,2,
0:1:5:1:1:9:8:6:0,728.0,3.087562057309901,890.9999999999999,140.91037266664358,125833.74807523462,0.9385964912280702,0.857911176670847,25,2,
0:1:5:1:1:9:9:6:0,696.0,3.202989025027853,1006.6000000000003,123.10374426587614,93933.76086599423,0.9421052631578948,0.9005857363587503,23,2,
0:1:6:0:0:8:9:7:0,612.0,2.9989942189338787,1006.8000000000002,90.62670479231062,49506.67679719213,0.887719298245614,0.9453451393276597,28,1,
0:1:6:0:0:9:9:7:0,464.0,2.8934082128041596,1137.6,47.642681298371116,0.0,1.0,1.0,29,0,
0:1:6:1:0:8:9:6:0,728.0,3.2489435334838075,1007.5999999999999,116.29781408577041,87254.08266806588,0.8771929824561403,0.9039621718109819,25,2,
0:1:6:1:0:9:9:6:0,564.0,3.063429128624582,1070.8,111.35460331601182,77039.71886561038,0.9122807017543859,0.9180020211732616,25,1,
0:1:6:1:1:7:8:6:0,696.0,3.3012862849230844,1058.2,127.53318240615819,100803.77199176363,0.7982456140350878,0.8929356678446504,23,2,
0:1:6:1:1:7:9:6:0,728.0,3.37961469940644,1073.2,125.18037866167096,95083.41301702707,0.7614035087719299,0.9015153893115826,25,2,
0:1:6:1:1:8:8:6:0,712.0,3.415582450816918,1091.4,143.48199696564316,134834.89006203,0.868421052631579,0.8375525348219852,24,2,
0:1:6:1:1:8:9:6:0,728.0,3.317012178955619,1041.0000000000002,121.69694200470252,92736.25045399033,0.8070175438596491,0.9008594358034533,25,2,
0:1:6:1:1:9:8:6:0,564.0,3.0268355399522053,1020.5999999999999,140.6962577727572,115886.20497302795,0.9543859649122807,0.8827829513273104,25,1,
0:1:6:1:1:9:9:6:0,728.0,3.461170781424445,1115.3999999999999,129.46734541193374,97834.45787945334,0.9192982456140351,0.9025489197391989,25,2,
0:1:7:0:0:8:9:6:0,696.0,3.636714211418313,1276.8000000000004,100.12710050843766,67324.79057595681,0.8719298245614036,0.9222252378322472,23,2,
0:1:7:0:0:9:9:7:0,464.0,2.9169161319571963,1150.3999999999996,48.24219521560235,0.0,1.0,1.0,29,0,
0:1:7:1:0:8:9:6:0,532.0,3.304068404518143,1234.9999999999998,116.31899057534174,84522.60854576807,0.8736842105263158,0.909900301117707,23,1,
0:1:7:1:0:9:9:6:0,696.0,3.465022160543639,1155.6,123.46263150987454,88373.07467863243,0.9736842105263158,0.9125067733125068,23,2,
0:1:7:1:1:7:8:5:0,680.0,3.4418440172575915,1148.3999999999999,133.45108983682738,110114.68299104518,0.7947368421052632,0.8823106107833627,22,2,
0:1:7:1:1:7:9:6:0,696.0,3.5709219204849663,1212.6,126.82549467643081,94119.14658672837,0.7771929824561403,0.9060538052760104,23,2,
0:1:7:1:1:8:8:6:0,696.0,3.5873134957707227,1207.4000000000003,141.3686925893117,114554.00074226315,0.8526315789473684,0.8869777092897337,23,2,
0:1:7:1:1:8:9:6:0,712.0,3.5831233256923034,1200.2,130.18029564461278,97290.1197435615,0.8649122807017544,0.9047157660040103,24,2,
0:1:8:0:0:8:9:6:0,564.0,3.4587454888666045,1323.8,83.68492865396458,24751.488915214777,0.8842105263157894,0.9766655721194901,25,1,
0:1:8:0:0:9:9:6:0,548.0,3.421417129797312,1330.4000000000003,71.80776398446761,25021.414559292552,0.9666666666666667,0.9712300260114913,24,1,
0:1:8:1:0:8:9:6:0,712.0,3.736349583838961,1301.7999999999997,115.91926278820819,78003.18402897463,0.8982456140350877,0.9221157493850319,24,2,
0:1:8:1:1:7:8:5:0,632.0,3.656525834171391,1313.7999999999997,138.419725477693,109507.44294769311,0.7912280701754386,0.8927279785431321,19,2,
0:1:8:1:1:8:9:5:0,648.0,3.615806952463928,1283.6,129.40996290443897,93408.63305077603,0.8421052631578947,0.911071702522867,20,2,
0:1:9:0:0:9:9:7:0,416.0,3.3879295360920048,1449.2,65.9198355724426,0.0,1.0,1.0,26,0,
0:2:8:1:0:9:9:6:0,728.0,3.793664444274,1316.7999999999997,117.58873323618056,76062.57675645663,0.9315789473684211,0.9274721384334339,25,2,
1:0:3:0:0:8:9:7:0,760.0,2.7982775454640634,728.0000000000001,107.01820091451573,80795.81635423009,0.8824561403508772,0.902732176024076,27,2,
