Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:2:0:9:9:6:0,144.0,1.7406570123766365,340.20000000000005,34.5157896882377,0.0,1.0,1.0,9,0,
0:3:6:2:0:9:9:6:0,144.0,2.098106010279061,446.8,34.43559106316025,0.0,1.0,1.0,9,0,
0:3:6:3:0:9:9:6:0,144.0,2.009147540670544,420.00000000000006,34.72596711982198,0.0,1.0,1.0,9,0,
0:3:7:3:0:9:9:6:0,144.0,2.221899533931685,483.20000000000005,34.92606111164225,0.0,1.0,1.0,9,0,
0:3:8:2:0:9:9:6:0,144.0,2.526230206340687,574.8000000000001,34.01660148952483,0.0,1.0,1.0,9,0,
0:3:8:3:0:9:9:6:0,144.0,2.31640911903886,511.6000000000001,34.68991747358016,0.0,1.0,1.0,9,0,
0:3:9:2:0:9:9:6:0,144.0,2.628386158043358,605.8,33.45907509692062,0.0,1.0,1.0,9,0,
0:3:9:3:0:9:9:6:0,128.0,2.4970459773863163,577.4000000000001,38.71970126112216,0.0,1.0,1.0,8,0,
0:4:9:3:0:9:9:6:0,144.0,2.648459541425516,608.6,36.64094334480369,0.0,1.0,1.0,9,0,
1:2:3:1:0:9:9:9:0,272.0,1.7377151141665572,232.00000000000003,13.83910402163404,0.0,1.0,1.0,17,0,
1:2:3:2:0:9:9:9:0,256.0,1.7616741947193195,245.79999999999998,23.17891002635717,0.0,1.0,1.0,16,0,
1:2:4:1:0:9:9:9:0,256.0,1.8619556955024965,285.8,13.06279725974389,0.0,1.0,1.0,16,0,
1:2:4:2:0:9:9:9:0,240.0,1.9284743216275542,311.6000000000001,23.085347845011164,0.0,1.0,1.0,15,0,
1:2:5:1:0:9:9:9:0,240.0,1.9410607282177925,323.40000000000003,15.036097008902177,0.0,1.0,1.0,15,0,
1:2:5:2:0:9:9:9:0,224.0,1.9137280656790194,323.20000000000005,23.09096357234771,0.0,1.0,1.0,14,0,
1:3:4:1:0:9:9:9:0,304.0,1.998290017126571,277.40000000000003,14.090425103718138,0.0,1.0,1.0,19,0,
1:3:4:2:0:9:9:9:0,256.0,2.0049922688252875,318.40000000000003,23.087696109935642,0.0,1.0,1.0,16,0,
1:3:5:1:0:9:9:9:0,272.0,2.0378217481612544,321.2,14.070880952053786,0.0,1.0,1.0,17,0,
1:3:5:2:0:9:9:9:0,224.0,2.0606651352330205,367.00000000000006,23.078210299440045,0.0,1.0,1.0,14,0,
1:3:5:3:1:9:9:6:1,308.0,2.442377407897,375.0,44.82846755330601,15236.071052604082,0.9731543624161074,0.9721490228520563,9,1,
1:3:5:5:2:8:9:6:1,292.0,2.452216202132811,380.6,58.160428235577555,40062.15152819028,0.8456375838926175,0.9186714095098243,8,1,
1:3:6:1:0:9:9:9:0,272.0,2.273455084398081,390.00000000000006,15.48961515062809,0.0,1.0,1.0,17,0,
1:3:6:2:0:9:9:9:0,240.0,2.178114810030927,386.00000000000006,23.078213389216167,0.0,1.0,1.0,15,0,
1:3:6:2:0:9:9:6:1,308.0,2.603651937414296,435.0,32.88827734946026,4752.0,0.959731543624161,0.9898915965887267,9,1,
1:3:6:3:0:8:9:6:1,308.0,2.5714847821709563,418.8,39.5024650869449,7427.286920980126,0.8959731543624161,0.986403063311896,9,1,
1:3:6:3:0:9:9:8:0,176.0,2.2031783741199935,445.8,34.74715548775809,0.0,1.0,1.0,11,0,
1:3:6:3:0:9:9:6:1,308.0,2.5751171816431646,423.6,35.7849201296631,4752.0,0.959731543624161,0.9907904609188338,9,1,
1:3:6:4:2:7:9:6:1,292.0,2.536298813529531,413.8,50.01704643180011,34342.536314989346,0.7516778523489933,0.9191569160767437,8,1,
1:3:6:4:2:8:9:6:1,308.0,2.560736764670074,399.20000000000005,55.89955587168191,40062.15152819028,0.8456375838926175,0.9122951844419956,9,1,
1:3:7:1:0:9:9:9:0,208.0,2.3658079857075385,480.2,16.810779740846517,0.0,1.0,1.0,13,0,
1:3:7:2:0:9:9:9:0,240.0,2.5002646854768575,482.0000000000001,23.0788762721034,0.0,1.0,1.0,15,0,
1:3:7:3:0:9:9:7:0,160.0,2.367181821067511,510.80000000000007,34.62018267811815,0.0,1.0,1.0,10,0,
1:3:8:1:0:9:9:9:0,240.0,2.594083693253991,514.6000000000001,18.436940589689193,0.0,1.0,1.0,15,0,
1:3:8:2:0:9:9:9:0,240.0,2.6291355643981467,520.4000000000001,23.082398190647616,0.0,1.0,1.0,15,0,
1:3:8:3:0:9:9:7:0,160.0,2.369956756483889,511.6,34.64711343219891,0.0,1.0,1.0,10,0,
1:3:9:2:0:9:9:8:0,176.0,2.6154347462343948,576.6,26.799554377849624,0.0,1.0,1.0,11,0,
1:3:9:3:0:9:9:7:0,160.0,2.6067844229887642,581.8,35.02175805065181,0.0,1.0,1.0,10,0,
1:4:6:5:3:7:8:6:1,308.0,2.736163175895005,442.8,64.57662641671146,56268.568000718114,0.7181208053691275,0.8662883022252978,9,1,
1:4:7:1:0:9:9:9:0,272.0,2.638994898700567,496.0,18.42047981276906,0.0,1.0,1.0,17,0,
1:4:7:2:0:9:9:9:0,256.0,2.6507988505801308,510.80000000000007,23.138057472878916,0.0,1.0,1.0,16,0,
1:4:7:3:0:9:9:6:1,308.0,2.766009268800397,474.0,42.270762102518404,10970.843920136684,0.9630872483221476,0.9801317918144355,9,1,
1:4:7:4:1:8:9:6:1,292.0,2.8308771227240714,500.80000000000007,50.801382571773196,22236.768509592024,0.8691275167785235,0.9607651390375033,8,1,
1:4:7:4:1:9:9:6:1,308.0,2.9081137411087066,509.59999999999997,49.017894850394526,24394.62220316564,0.9261744966442953,0.952670491982376,9,1,
1:4:8:1:0:9:9:9:0,272.0,2.7243825610020465,521.2,18.666003178609806,0.0,1.0,1.0,17,0,
1:4:8:2:0:9:9:9:0,256.0,2.6600145976879257,513.5999999999999,23.08435011100199,0.0,1.0,1.0,16,0,
1:4:8:3:0:9:9:6:1,308.0,2.8991129032962335,518.0,37.93564518227756,13838.03287754441,0.9798657718120806,0.9694412455200326,9,1,
1:4:9:1:0:9:9:9:0,208.0,2.6968151767590878,575.4000000000001,20.250922674208006,0.0,1.0,1.0,13,0,
