Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:8:1:0:8:9:5:0,664.0,3.7002584620717354,1330.0,115.1473233808892,70507.28368143176,0.8947368421052632,0.9340748853797901,21,2,
0:1:8:1:0:9:9:5:0,680.0,3.673832046088786,1299.4000000000003,114.684266270608,71366.45228480714,0.9596491228070175,0.9322241585074249,22,2,
0:1:8:1:1:8:8:4:0,616.0,3.698206279914743,1318.4,173.57757955140346,157077.4027901945,0.8789473684210526,0.8530257057640265,18,2,
0:1:8:1:1:9:9:5:0,648.0,3.6245886163876797,1283.4000000000003,134.61551134097726,100284.51702633809,0.9754385964912281,0.9053263515384451,20,2,
0:1:9:0:0:9:9:7:0,432.0,3.396903495021034,1436.6000000000004,67.63499216198906,0.0,1.0,1.0,27,0,
0:2:8:0:0:8:9:6:0,712.0,3.7744136309169805,1329.2,110.21576962267902,56377.99317647103,0.8842105263157894,0.950656999458187,24,2,
0:2:8:0:0:9:9:6:0,712.0,3.8137955851427727,1376.6000000000004,85.26348353137992,24605.14493762453,0.9385964912280702,0.977370386975513,24,2,
0:2:8:1:0:9:9:6:0,712.0,3.795397900020553,1324.8000000000004,126.57680301171482,88941.33152643213,0.9315789473684211,0.9155597005711698,24,2,
1:0:3:0:0:8:9:7:0,776.0,2.8077949990512034,716.1999999999999,108.24314945918586,75116.28465616891,0.8736842105263158,0.9175296025147581,28,2,
1:0:3:1:1:8:8:7:0,760.0,2.8275183590203263,720.8000000000001,130.88546464158574,116371.60803342158,0.8789473684210526,0.8594629904983615,27,2,
1:0:4:0:0:9:9:7:0,776.0,2.8354925486528537,751.9999999999999,88.23075273212666,47588.48717720789,0.9263157894736842,0.9464321825333012,28,2,
1:1:3:0:0:7:9:7:0,956.0,3.137758872555844,728.7999999999998,103.72255735683117,77239.09831726669,0.7894736842105263,0.9054030125538509,29,3,
1:1:3:0:0:8:9:8:0,988.0,3.167123960992363,723.9999999999999,93.26065776564697,53339.39965174843,0.8456140350877193,0.9411600826357456,31,3,
1:1:3:0:0:9:9:7:0,940.0,3.0919796024532995,721.5999999999999,100.82837339838075,68241.92782422842,0.9087719298245615,0.9212834867013796,28,3,
1:1:3:1:0:7:9:8:0,972.0,3.163017514088126,718.8000000000001,112.11998303023181,77239.09831726669,0.7894736842105263,0.9186547718327044,30,3,
1:1:3:1:0:9:9:8:0,1004.0,3.229657966002223,718.1999999999998,118.70504062126746,90683.46802894169,0.9438596491228071,0.9003450705958281,32,3,
1:1:3:1:1:6:8:6:1,1220.0,3.6851299816208427,715.8000000000002,164.72408952388025,163943.3657147268,0.6298245614035087,0.8082613490681504,25,5,
1:1:3:1:1:7:8:8:0,988.0,3.2344245329071177,727.0,128.62198375705708,108920.05450316283,0.7578947368421053,0.875081314589211,31,3,
1:1:3:1:1:7:8:6:1,1220.0,3.599860592783744,684.9999999999999,146.92053788673422,140732.26425470918,0.724561403508772,0.8286649049423815,25,5,
1:1:3:1:1:8:8:7:1,1088.0,3.359908763761686,696.1999999999998,130.947995344161,112664.389207723,0.8456140350877193,0.8703079949053704,27,4,
1:1:3:1:1:9:8:8:0,972.0,3.1867097509580127,722.6000000000001,121.82455804606712,97157.38889165352,0.9122807017543859,0.8908487360366073,30,3,
1:1:3:1:1:9:8:7:1,1120.0,3.4720438112415137,721.8000000000002,137.2649724076628,118659.93072491046,0.9491228070175438,0.8688283832104837,29,4,
1:1:3:1:1:9:9:7:1,1104.0,3.4398953129625345,727.8000000000002,128.94032838864442,97684.63864326125,0.9017543859649123,0.902040012307542,28,4,
1:1:3:2:1:8:7:6:1,1056.0,3.348055215583547,673.8,178.5914728826219,182622.93062331376,0.8052631578947368,0.7912459879874704,25,4,
1:1:3:2:1:8:8:6:1,1056.0,3.381236427501134,695.6,175.7047636756466,175661.99171438382,0.8508771929824561,0.8055933470513859,25,4,
1:1:3:2:1:9:8:7:1,1088.0,3.4787663529998856,711.9999999999999,182.89682120993484,182558.2186769249,0.9157894736842105,0.8065531839237753,27,4,
1:1:3:2:2:6:7:7:1,1236.0,3.7292117759141385,694.8,194.85071227105934,205791.12178738075,0.6807017543859649,0.7673283923545643,26,5,
1:1:3:2:2:7:7:6:1,1188.0,3.667584350189065,710.9999999999998,191.5230796077673,199213.54243534192,0.7719298245614035,0.7791768539763475,23,5,
1:1:3:2:2:8:8:7:1,1236.0,3.7513520550571275,717.5999999999999,184.67067138256306,185439.24010849514,0.8052631578947368,0.8029304156844714,26,5,
1:1:4:0:0:7:8:6:0,892.0,3.2639194470331176,857.7999999999997,110.63408480887732,88052.08214862534,0.7771929824561403,0.8913321786401858,25,3,
1:1:4:0:0:7:9:7:0,924.0,3.0920839316819047,735.8000000000001,102.68784105868545,77239.09831726669,0.7894736842105263,0.9034652513890522,27,3,
1:1:4:0:0:7:9:7:1,1104.0,3.4395375251787277,748.4,108.13638935187481,74537.40215663341,0.7701754385964912,0.9185677454869098,28,4,
1:1:4:0:0:8:9:7:0,760.0,2.977635230096983,834.2,103.05208115528035,78567.4242383164,0.8701754385964913,0.9007577976992194,27,2,
1:1:4:0:0:8:9:7:1,1104.0,3.483225328138954,771.8,109.63843703920371,81310.23947567705,0.8280701754385965,0.9061790437734498,28,4,
1:1:4:0:0:9:9:7:0,924.0,3.3004184921378594,859.4,97.83854051857985,70390.75164057934,0.9263157894736842,0.9116339545822701,27,3,
1:1:4:0:0:9:9:7:1,1072.0,3.5592511694834985,860.5999999999999,96.17316660559412,60586.99667396385,0.9,0.9307657963038131,26,4,
1:1:4:1:0:7:8:7:1,1072.0,3.513838235517932,813.5999999999999,117.28779424522133,91497.3796153281,0.7350877192982456,0.8958857066284969,26,4,
1:1:4:1:0:7:9:7:0,924.0,3.2333361728289076,801.0000000000001,118.00161851247725,87176.61016127211,0.7701754385964912,0.9068979974721307,27,3,
1:1:4:1:0:7:9:6:1,1204.0,3.6331993555096354,752.1999999999999,114.7236326404923,85717.70312017864,0.7982456140350878,0.9047626491579005,24,5,
1:1:4:1:0:8:8:7:0,760.0,2.977462158026376,819.6,117.55343007503424,91084.15207508083,0.8736842105263158,0.8973637136157893,27,2,
1:1:4:1:0:8:8:6:1,1040.0,3.4533691675934386,815.4000000000001,113.02042552825989,86688.03202390525,0.8421052631578947,0.8995132940660449,24,4,
1:1:4:1:0:8:9:5:0,812.0,2.9736937153669714,770.4000000000002,112.6054177591736,85995.62057038979,0.8052631578947368,0.9004123222622378,20,3,
1:1:4:1:0:8:9:7:1,1120.0,3.546141753353746,790.1999999999999,111.10079941163535,81310.23947567705,0.8280701754385965,0.9086214015789017,29,4,
1:1:4:1:0:9:8:7:0,956.0,3.389579840361507,859.6000000000001,116.46050900605881,91268.20045324702,0.9140350877192982,0.894872253408462,29,3,
1:1:4:1:0:9:9:8:0,808.0,3.067209891087408,829.2000000000002,111.10963791982238,83583.03388516809,0.9298245614035088,0.9034434551473614,30,2,
1:1:4:1:0:9:9:7:1,1104.0,3.53470157306389,798.1999999999999,112.57989664641765,78934.8051569571,0.9157894736842105,0.9159072076597592,28,4,
1:1:4:1:1:6:8:6:1,1040.0,3.5504275297114947,829.4,154.34369193555193,153490.14559849154,0.6666666666666666,0.8087253732774138,24,4,
1:1:4:1:1:7:8:7:0,956.0,3.211694204446745,752.3999999999997,122.26569653464512,105421.43268239085,0.7491228070175439,0.8696375284513645,29,3,
1:1:4:1:1:7:8:5:1,1008.0,3.511625395275437,838.0,155.62647530699894,156165.34864537264,0.7350877192982456,0.8033563749118225,22,4,
1:1:4:1:1:7:9:6:1,1204.0,3.752984383140097,812.4,122.80109838985545,93600.97921436725,0.775438596491228,0.9008084796619683,24,5,
1:1:4:1:1:8:8:6:0,892.0,3.2432454668960573,837.1999999999999,119.4499161307527,105784.69864547996,0.8192982456140351,0.8608444684364895,25,3,
1:1:4:1:1:8:8:6:1,1056.0,3.464162783823587,798.0,120.5727867794447,102895.97734357067,0.8649122807017544,0.8727929779346175,25,4,
1:1:4:1:1:8:9:7:0,792.0,3.0040503780363883,799.2,121.10871548074128,92514.4002569589,0.887719298245614,0.9003569324623526,29,2,
1:1:4:1:1:8:9:7:1,1088.0,3.5453737482260776,810.0,122.86303648886418,93397.82238699216,0.875438596491228,0.9013535761000915,27,4,
1:1:4:1:1:9:8:8:0,840.0,3.14327157580463,831.3999999999999,120.26479820863936,98558.56318961504,0.9754385964912281,0.8841057115717663,32,2,
1:1:4:1:1:9:8:7:1,1236.0,3.7495022567164336,745.5999999999999,155.61628632836707,143700.93644429027,0.9210526315789473,0.8450433128144013,26,5,
1:1:4:1:1:9:9:7:0,776.0,2.9597388676670584,789.3999999999999,121.65115457022355,92564.24074354535,0.9280701754385965,0.9011611648285839,28,2,
1:1:4:2:1:6:8:6:1,1024.0,3.6227948518899824,863.8000000000001,177.19306557729004,175312.89076952508,0.6421052631578947,0.8116717894456844,23,4,
1:1:4:2:1:7:7:6:1,1024.0,3.5730451176290594,834.8000000000002,177.83571704856377,180622.32776000994,0.7456140350877193,0.7957359119987949,23,4,
1:1:4:2:1:7:8:6:0,892.0,3.3380552338785954,831.0000000000001,179.6914833107995,172700.95464326226,0.712280701754386,0.8270245126673661,25,3,
1:1:4:2:1:7:8:6:1,1024.0,3.56431615354634,832.4,175.2602075214137,173401.2027126703,0.7526315789473684,0.811669625951393,23,4,
1:1:4:2:1:8:7:6:1,1204.0,3.7372260076980206,750.0000000000002,176.21882438787122,179622.2221236375,0.8035087719298246,0.7933829270324938,24,5,
1:1:4:2:1:8:8:7:1,1088.0,3.6932059383982674,840.0,177.1273848870125,178555.19665895414,0.8473684210526315,0.8005320158600576,27,4,
1:1:4:2:1:9:8:7:0,924.0,3.326315211716355,794.7999999999998,177.19967067832238,174064.41285529596,0.9228070175438596,0.8156787678645839,27,3,
1:1:4:2:2:6:8:6:0,876.0,3.3872990061240076,860.8000000000002,193.9604334906841,195609.06656439992,0.6877192982456141,0.800259552810614,24,3,
1:1:4:2:2:7:7:7:0,744.0,3.1553525191915828,820.0000000000001,234.5509359392021,253205.96733253152,0.7192982456140351,0.7482999477420371,26,2,
1:1:4:2:2:7:7:5:1,1124.0,3.6124721841071525,753.0,182.1091449410768,197965.26769126227,0.743859649122807,0.741688012848978,19,5,
1:1:4:2:2:7:8:5:1,1008.0,3.535032569755194,821.4000000000002,185.56856476046062,186816.2588193154,0.7842105263157895,0.8013590626168796,22,4,
1:1:4:2:2:8:7:7:1,1104.0,3.622333747071166,773.2,187.53023583056464,193876.54796411248,0.8105263157894737,0.7836198933178943,28,4,
1:1:4:2:2:8:8:6:1,1024.0,3.51670668124393,790.4000000000002,190.1228083090398,186770.69439932262,0.8543859649122807,0.8156441558034999,23,4,
1:1:4:3:2:7:7:7:0,908.0,3.4340708773689568,797.6,251.8204001003054,275450.96089295123,0.7140350877192982,0.7355272642913034,26,3,
1:1:4:3:3:6:7:6:0,876.0,3.353018415250484,784.6000000000001,250.62049669277567,277846.9864061125,0.6421052631578947,0.7212794792521768,24,3,
1:1:4:3:3:6:7:6:1,1056.0,3.6609788370151235,770.6000000000003,260.1579370986201,290252.4891558967,0.6982456140350877,0.7140933180481808,25,4,
1:1:4:3:3:7:7:7:1,1104.0,3.6933476642437504,745.0000000000001,256.2081686189377,286954.33489539067,0.7052631578947368,0.7095386367963231,28,4,
1:1:5:0:0:7:9:7:0,744.0,3.178961610700016,958.0,110.0081180990093,81086.46060169191,0.7491228070175439,0.9073195339824782,26,2,
1:1:5:0:0:8:8:7:0,776.0,3.1758170724836536,924.1999999999998,110.01573131568294,85829.97024915916,0.8736842105263158,0.8958713453178004,28,2,
1:1:5:0:0:8:9:6:0,892.0,3.3782596323756144,931.9999999999999,101.6079904541005,76248.12076772851,0.8631578947368421,0.903923116669672,25,3,
1:1:5:0:0:8:9:7:1,1088.0,3.728869035736668,930.8,106.65535036990053,78719.62507388633,0.8736842105263158,0.9070739041643617,27,4,
1:1:5:0:0:9:9:7:0,776.0,3.21370968965415,972.9999999999998,82.81452310286566,46665.40424668104,0.9385964912280702,0.9425629856150191,28,2,
1:1:5:0:0:9:9:7:1,1104.0,3.6915814461619583,906.6,93.60142431231625,54622.915505963785,0.9052631578947369,0.939184982429234,28,4,
1:1:5:1:0:7:8:6:0,892.0,3.4346847293366496,949.1999999999998,116.5702957218904,91481.99374411147,0.7982456140350878,0.8945593698083469,25,3,
1:1:5:1:0:7:9:6:0,892.0,3.3308370991083924,894.8000000000002,111.77714649178345,80413.90625360615,0.7491228070175439,0.9116448381348262,25,3,
1:1:5:1:0:7:9:6:1,1040.0,3.657059711172487,930.0000000000001,114.52403536831743,87556.98807599752,0.7631578947368421,0.9001859399565232,24,4,
1:1:5:1:0:8:8:7:0,924.0,3.508329348334592,961.7999999999998,113.94772855071781,88127.10691030673,0.8491228070175438,0.8977610533369367,27,3,
1:1:5:1:0:8:9:7:0,744.0,3.1870548849832407,960.5999999999999,112.02128444044735,84465.44497168629,0.856140350877193,0.902984302077035,26,2,
1:1:5:1:0:8:9:7:1,1088.0,3.687876131666212,898.4,115.68939504974082,86720.61280942486,0.8350877192982457,0.9041347492000589,27,4,
1:1:5:1:0:9:8:7:0,908.0,3.4984021219988612,969.2000000000002,116.88920953935107,91268.20045324702,0.9140350877192982,0.8956881604349461,26,3,
1:1:5:1:0:9:9:7:0,792.0,3.165509186260317,900.3999999999999,111.94023616838071,83540.86733089206,0.9350877192982456,0.9049857928432936,29,2,
1:1:5:1:0:9:9:7:1,1088.0,3.675195553905291,887.8,119.0614657260157,87440.72905423462,0.9228070175438596,0.9079879093479897,27,4,
1:1:5:1:1:6:8:5:1,1008.0,3.67897164675146,939.6000000000003,149.41383864833188,136589.4162517548,0.6842105263157895,0.8491072236376929,22,4,
1:1:5:1:1:7:7:5:1,1008.0,3.7508582344781334,956.1999999999999,173.789193652536,179117.41662591364,0.7964912280701755,0.7858124754237219,22,4,
1:1:5:1:1:7:8:6:0,876.0,3.368629947317345,909.5999999999997,134.51906997088687,123973.26619293811,0.775438596491228,0.8458557997033771,24,3,
1:1:5:1:1:7:8:5:1,1008.0,3.7003314932356286,945.1999999999999,155.98895114430823,151581.65045495378,0.7456140350877193,0.8214462581022755,22,4,
1:1:5:1:1:7:9:6:0,892.0,3.4746639354752444,964.7999999999998,123.75844322088943,94574.99834905734,0.787719298245614,0.9002774490502019,25,3,
1:1:5:1:1:7:9:6:1,1024.0,3.724542015293646,976.1999999999998,122.78894871737837,93515.42992182073,0.7771929824561403,0.9009750021483572,23,4,
1:1:5:1:1:8:8:7:0,908.0,3.48559745882638,952.3999999999999,126.39055153103655,113390.7490713039,0.8087719298245614,0.8562390850060193,26,3,
1:1:5:1:1:8:8:7:1,1088.0,3.734980919466736,903.5999999999998,137.33912409603957,126559.11442536235,0.8508771929824561,0.8458981364205259,27,4,
1:1:5:1:1:8:9:7:0,924.0,3.3684316391749003,873.8000000000001,122.20603432969293,93122.07986988901,0.8736842105263158,0.9008640698313103,27,3,
1:1:5:1:1:8:9:6:1,1056.0,3.662551709797547,909.9999999999999,121.65447458460187,92676.00554768872,0.8122807017543859,0.9009208686685864,25,4,
1:1:5:1:1:9:8:7:0,760.0,3.167344152184763,919.8,125.58616674531469,105803.36057241829,0.9087719298245615,0.8765693796098035,27,2,
1:1:5:1:1:9:8:6:1,1056.0,3.652851670358675,902.0000000000001,124.12545210444465,102351.67381496896,0.9,0.8824873427538703,25,4,
1:1:5:1:1:9:9:7:0,776.0,3.1218736772198863,881.8,121.66799601533526,92564.24074354535,0.9280701754385965,0.9011893112271657,28,2,
1:1:5:1:1:9:9:7:1,1104.0,3.7069026178748925,882.6,126.33449218868849,92886.9486038582,0.9175438596491228,0.907781452004464,28,4,
1:1:5:2:1:6:8:6:1,1040.0,3.6800032675578502,879.8000000000001,177.80186250797442,175312.89076952508,0.6421052631578947,0.8136027291368401,24,4,
1:1:5:2:1:7:8:5:0,844.0,3.4409818807541526,941.0000000000001,176.35967202986677,172075.73907239974,0.7929824561403509,0.8193101993596749,22,3,
1:1:5:2:1:7:8:6:1,1024.0,3.716941951953524,917.6,177.0569126135087,175547.28828648673,0.7210526315789474,0.810470251384211,23,4,
1:1:5:2:1:8:7:6:1,1024.0,3.6516865505002913,877.1999999999999,180.26133378516607,182622.93062331376,0.8052631578947368,0.7973725012809971,23,4,
1:1:5:2:1:8:8:7:0,924.0,3.6174558887397708,963.0,174.94985658166965,172232.04677287617,0.8157894736842105,0.8144696633346449,27,3,
1:1:5:2:1:8:8:5:1,960.0,3.7398597180284883,993.6,178.12003927623843,168762.61131477152,0.8315789473684211,0.8338397049995584,19,4,
1:1:5:2:1:9:8:7:0,908.0,3.520779254738602,917.0000000000001,181.84417520100288,174064.41285529596,0.9228070175438596,0.8290003317146518,26,3,
1:1:5:2:1:9:8:6:1,1056.0,3.709426282282083,872.6000000000001,185.77298090078702,176551.09088325244,0.9280701754385965,0.8324222525753769,25,4,
1:1:5:2:2:7:7:7:0,924.0,3.5032442500095904,875.9999999999999,196.8492225054664,199461.99117626282,0.724561403508772,0.7972634854578341,27,3,
1:1:5:2:2:7:7:5:1,1008.0,3.635052387892496,874.8000000000002,189.1798610987225,198547.38844215852,0.7368421052631579,0.7723477085293213,22,4,
1:1:5:2:2:7:8:5:1,1008.0,3.627039969935132,875.4000000000001,184.01278286302494,185449.1102771782,0.7982456140350878,0.8006902950263366,22,4,
1:1:5:2:2:8:7:5:1,976.0,3.691966949431647,927.6000000000001,200.8211611760387,204182.21863504403,0.8315789473684211,0.7950507492913959,20,4,
1:1:6:0:0:7:9:7:0,940.0,3.602103321171258,1008.2000000000002,104.99889306761709,66954.96374322572,0.7947368421052632,0.9292802232672267,28,3,
1:1:6:0:0:8:9:7:0,924.0,3.5781989083722454,1015.9999999999998,99.57337777218007,67114.10470344134,0.8859649122807017,0.9218805328492449,27,3,
1:1:6:0:0:9:9:7:0,776.0,3.3515671571324077,1056.2,78.19327956547225,33986.54961380105,0.9403508771929825,0.9611549201866543,28,2,
1:1:6:1:0:7:9:6:0,892.0,3.5538404557023267,1021.0000000000002,112.68905975032592,82804.98807599752,0.7947368421052632,0.907890203120668,25,3,
1:1:6:1:0:8:8:7:0,760.0,3.4602226552672453,1092.8,119.52691350232983,92150.06491659634,0.8105263157894737,0.8984349141114134,27,2,
1:1:6:1:0:8:9:6:0,860.0,3.5116708530906195,1027.8,113.85238626165318,86579.71283588416,0.8666666666666667,0.9012795326363354,23,3,
1:1:6:1:0:9:9:7:0,744.0,3.3031693997548763,1026.8000000000002,112.00655786027934,81329.18625465839,0.9192982456140351,0.9100302626441397,26,2,
1:1:6:1:1:7:8:6:0,876.0,3.617411139168707,1045.5999999999997,140.32434932616303,135271.0112547985,0.7912280701754386,0.8255328212604522,24,3,
1:1:6:1:1:7:9:5:0,828.0,3.472715031164762,1026.2,125.24756776391436,93518.34662785052,0.7157894736842105,0.9048909704955469,21,3,
1:1:6:1:1:8:8:6:0,860.0,3.5412271284252608,1030.6000000000001,127.89946320239861,105604.68633928575,0.843859649122807,0.8821320167183899,23,3,
1:1:6:1:1:8:8:5:1,992.0,3.7576146296985753,1019.9999999999999,129.8403389281881,100620.99626404254,0.8719298245614036,0.8973282702909623,21,4,
1:1:6:1:1:8:9:7:0,924.0,3.656546090336056,1036.2,124.031271491552,94398.60729804191,0.8982456140350877,0.901110860858032,27,3,
1:1:6:1:1:9:8:5:0,828.0,3.5475920998522046,1061.3999999999999,132.72749691575666,113703.25232685023,0.9035087719298246,0.8716347031732098,21,3,
