Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:8:0,480.0,2.3897052024792087,593.0000000000001,62.10997117762395,0.0,1.0,1.0,30,0,
0:0:3:0:0:8:9:8:0,644.0,3.1036113631409723,737.0000000000001,93.2153974919617,54898.51247253425,0.8989473684210526,0.9382550752204298,30,1,
0:0:3:0:0:9:9:8:0,512.0,2.685617009998101,715.8,47.86807974909819,0.0,1.0,1.0,32,0,
0:0:3:1:0:9:9:9:0,708.0,3.2087799765035205,712.2000000000002,103.97048883917212,67949.58711488891,0.9536842105263158,0.9261282603891335,34,1,
0:0:4:0:0:8:9:7:0,628.0,3.1411651542277332,794.2000000000002,69.85344825817319,26699.673010096903,0.8821052631578947,0.9674708462892238,29,1,
0:0:4:0:0:9:9:8:0,496.0,2.987752687032512,877.3999999999999,45.782526340443376,0.0,1.0,1.0,31,0,
0:0:4:1:0:9:9:7:0,628.0,3.2652734200647786,820.0000000000002,103.00487453076956,69181.17520091453,0.9031578947368422,0.9223868235993811,29,1,
0:0:5:0:0:8:9:7:0,580.0,3.2988955179320363,889.1999999999999,97.77537101771722,62209.76046400099,0.8968421052631579,0.9295566391859361,26,1,
0:0:5:0:0:9:9:7:0,448.0,3.0798406147170274,969.4000000000002,45.52429199058779,0.0,1.0,1.0,28,0,
0:0:6:0:0:9:9:8:0,480.0,3.30818019617823,1046.8000000000002,44.58559318465893,0.0,1.0,1.0,30,0,
0:0:7:0:0:9:9:5:0,336.0,3.2694423338090464,1155.2000000000003,61.785108559296745,0.0,1.0,1.0,21,0,
0:1:3:1:0:9:9:7:0,760.0,3.3793428239128374,726.0,119.18784135859775,84462.571159161,0.9263157894736842,0.9141802666277653,27,2,
0:1:4:0:0:8:9:8:0,660.0,3.3384695127493864,852.0000000000001,73.77301855595826,26699.673010096903,0.8821052631578947,0.9697583702376655,31,1,
0:1:4:0:0:9:9:9:0,724.0,3.3874789349383363,822.8,62.252494095709714,17343.172526386283,0.9978947368421053,0.9783347798529557,35,1,
0:1:4:1:0:8:9:7:0,760.0,3.6644878143560353,874.9999999999999,105.63171181911693,78645.98189518557,0.8694736842105263,0.9054388360601291,27,2,
0:1:4:1:0:9:9:7:0,760.0,3.5806906720909732,831.1999999999998,109.62806924321228,82171.12754103061,0.9326315789473684,0.9041487469985714,27,2,
0:1:4:1:1:8:8:7:0,744.0,3.490411057035414,804.2,109.74525209182151,85238.5401854847,0.84,0.8968446572639888,26,2,
0:1:4:1:1:8:9:7:0,744.0,3.5173020394560344,813.8,112.91846874161634,85238.5401854847,0.84,0.9027596875202408,26,2,
0:1:4:1:1:9:8:8:0,644.0,3.403849748243929,851.4,121.42863041586635,96070.0813790654,0.9347368421052632,0.8927166206569231,30,1,
0:1:4:1:1:9:9:7:0,760.0,3.5249274332025053,795.4000000000001,118.9405307711901,90691.10380578271,0.9536842105263158,0.9007346747171305,27,2,
0:1:5:0:0:7:8:7:0,760.0,3.781569836759874,938.4000000000001,97.84567246093992,78041.66766804278,0.7684210526315789,0.8908247968134423,27,2,
0:1:5:0:0:7:9:7:0,760.0,3.8683852174894233,989.5999999999999,87.88297830747611,61702.600278067766,0.7810526315789473,0.9156893868408446,27,2,
0:1:5:0:0:8:9:7:0,612.0,3.517727536792263,978.4000000000001,80.52057997632481,54040.230514084826,0.8084210526315789,0.9224913546259691,28,1,
0:1:5:0:0:9:9:7:0,612.0,3.4796041837303253,948.5999999999999,92.21198727190475,65300.85966146033,0.9157894736842105,0.9142941873263175,28,1,
0:1:5:1:0:8:9:7:0,744.0,3.7364345681342725,924.8,106.00641986377957,78645.98189518557,0.8694736842105263,0.9061088887329481,26,2,
0:1:5:1:0:9:9:6:0,564.0,3.5264583519774684,1005.2000000000002,105.8677171892974,80182.78773251,0.9031578947368422,0.9020953807883202,25,1,
0:1:5:1:1:7:8:7:0,760.0,3.76865702375905,891.0,139.11208628554883,126831.44741631692,0.783157894736842,0.8501587787205028,27,2,
0:1:5:1:1:8:8:6:0,728.0,3.8929297403001097,992.4000000000001,128.74162664255215,119859.0025384522,0.8505263157894737,0.8416189250395045,25,2,
0:1:5:1:1:8:9:7:0,744.0,3.7017507165922674,898.9999999999999,115.33159038132716,88193.88295606873,0.8631578947368421,0.9001402904814699,26,2,
0:1:5:1:1:9:9:7:0,760.0,3.9532104935403494,1003.5999999999999,114.17498443166598,85882.77306589429,0.9284210526315789,0.9034576025378583,27,2,
0:1:6:0:0:8:9:7:0,760.0,4.008923527163622,1041.8,102.4386754027207,77248.73317087267,0.8105263157894737,0.9029620417131158,27,2,
0:1:6:0:0:9:9:8:0,480.0,3.3490458579128592,1065.4,45.396782508608155,0.0,1.0,1.0,30,0,
0:1:6:1:0:8:9:7:0,760.0,4.129494438552979,1098.6,102.90985831266498,77248.73317087267,0.8105263157894737,0.9038633718189557,27,2,
0:1:6:1:0:9:9:7:0,760.0,4.011794028968852,1033.8,111.80216376020512,84462.571159161,0.9263157894736842,0.9026027600587923,27,2,
0:1:6:1:1:8:8:7:0,744.0,4.077428997277466,1078.0,114.77877370679653,92857.65429495649,0.871578947368421,0.8873795892852643,26,2,
0:1:6:1:1:8:9:7:0,744.0,4.219785004630737,1143.2000000000003,117.19787719959945,88587.43854005306,0.8863157894736842,0.9024935255216835,26,2,
0:1:6:1:1:9:8:6:0,696.0,4.03954422316753,1106.6,116.18350600457703,91619.56428931266,0.9242105263157895,0.8934677779940182,23,2,
0:1:6:1:1:9:9:7:0,744.0,4.048212487508,1065.0,113.9009315662996,85882.77306589429,0.9284210526315789,0.9029841852858066,26,2,
0:1:7:0:0:8:9:7:0,744.0,4.416938100201412,1262.3999999999999,91.64559759567086,57778.904374463506,0.8905263157894737,0.930673522099558,26,2,
0:1:7:0:0:9:9:7:0,416.0,3.4096073618649623,1158.4,45.16349688585705,0.0,1.0,1.0,26,0,
0:1:7:1:0:7:9:6:0,696.0,4.212951351110007,1199.0000000000002,106.15189177725327,76438.28213508421,0.7726315789473684,0.9114843143601157,23,2,
0:1:7:1:0:8:9:7:0,760.0,4.255423041322936,1156.3999999999999,104.9259446283948,78492.82122952872,0.88,0.9045278103148303,27,2,
0:1:7:1:0:9:9:7:0,744.0,4.22938860618371,1160.1999999999998,104.75958793726214,70028.55355991021,0.9263157894736842,0.9230528470484238,26,2,
0:1:7:1:1:8:8:7:0,760.0,4.500742663107709,1265.4000000000003,112.45276497616162,87013.51933315698,0.8589473684210527,0.8976560943765344,27,2,
0:1:7:1:1:8:9:6:0,564.0,3.8630541102909324,1154.8000000000002,116.15070238819264,87619.25137429431,0.8378947368421052,0.9028935597369668,25,1,
0:1:7:1:1:9:8:7:0,744.0,4.411099671116369,1240.0000000000002,111.27234378027504,85882.77306589429,0.9284210526315789,0.8981959070554177,26,2,
0:1:7:1:1:9:9:6:0,696.0,4.19851658168673,1180.0,118.29537630119653,85837.39256584684,0.911578947368421,0.9101497760471716,23,2,
0:1:8:0:0:8:9:7:0,580.0,4.2576698224454095,1352.6000000000004,89.79316566156928,53025.91093534634,0.8968421052631579,0.9379775095669648,26,1,
0:1:8:0:0:9:9:7:0,416.0,3.8226890362106594,1353.0,46.77729220006309,0.0,1.0,1.0,26,0,
0:1:8:1:0:8:9:6:0,712.0,4.512136438745176,1322.4,108.86480840395873,67720.64381604563,0.8905263157894737,0.9322663293929294,24,2,
0:1:8:1:0:9:9:5:0,516.0,4.24483093755158,1386.3999999999999,113.89469533700084,78095.34690250992,0.9031578947368422,0.9193622881491597,22,1,
0:1:8:1:1:8:8:5:0,516.0,4.2074813749302304,1347.2,135.35365309185954,109223.22791625027,0.848421052631579,0.888012164937976,22,1,
0:1:9:0:0:9:9:7:0,628.0,4.510102076403913,1452.4000000000005,61.89848629185816,8553.6,0.9578947368421052,0.9903778453167406,29,1,
0:2:8:0:0:8:9:7:0,760.0,4.68224486953819,1371.6000000000001,92.4663130306403,57778.904374463506,0.8905263157894737,0.9317382895803371,27,2,
0:2:8:0:0:9:9:7:0,760.0,4.566864906969787,1324.0,85.26083081064871,44094.259281620645,0.9705263157894737,0.9498200684427037,27,2,
0:2:9:0:0:8:9:7:0,744.0,4.852726984191655,1458.6000000000001,102.4453174910361,66298.6251789444,0.8947368421052632,0.9274106781863858,26,2,
1:0:3:0:0:9:9:9:0,772.0,3.3226167859624884,721.1999999999998,85.04297333218207,45549.8472831688,0.991578947368421,0.94701641425867,38,1,
1:0:3:1:0:9:9:7:0,776.0,3.32234834328162,686.9999999999999,115.11546305876946,84462.571159161,0.9263157894736842,0.9081608558311437,28,2,
1:0:4:0:0:9:9:9:0,772.0,3.3274872836983493,743.2000000000002,65.35645975671558,16406.447747151116,0.9789473684210527,0.9809160187625253,38,1,
1:1:3:0:0:8:9:8:0,1004.0,3.8442039534965815,724.0000000000001,97.99687791087618,63158.675673108446,0.888421052631579,0.9279399409806034,32,3,
1:1:3:0:0:9:9:8:0,840.0,3.480217191015438,723.9999999999999,89.10316573233304,58759.903909961315,0.9347368421052632,0.9249231266913518,32,2,
1:1:3:0:0:9:9:7:1,1268.0,4.415122284595623,727.6000000000001,101.58308518292051,69162.10573878107,0.9094736842105263,0.9204156502041262,28,5,
1:1:3:1:0:8:9:7:0,940.0,3.7326292689003235,730.0000000000001,102.99890272765369,76365.22209522383,0.8694736842105263,0.906230703511327,28,3,
1:1:3:1:0:8:9:8:1,1168.0,4.232690623317626,729.0,113.52804607587224,84116.32278247674,0.888421052631579,0.9063542476299545,32,4,
1:1:3:1:0:9:9:8:0,988.0,3.831262590095362,727.4000000000003,104.44973029529656,78888.06696865466,0.9052631578947369,0.9026531632298318,31,3,
1:1:3:1:0:9:9:8:1,1184.0,4.2341741849530425,721.8000000000002,105.43273785269491,77155.03815593004,0.9094736842105263,0.9086377327052013,33,4,
1:1:3:1:1:6:7:6:1,1220.0,4.375547443397428,707.6000000000003,150.78503561377792,155846.00198963372,0.68,0.783812272468697,25,5,
1:1:3:1:1:7:8:6:1,1188.0,4.297629711888964,695.2000000000002,158.1741131472579,152696.48152894824,0.7431578947368421,0.8248141386075342,23,5,
1:1:3:1:1:8:8:7:0,792.0,3.3842116736826564,703.8000000000002,111.70054499926177,86663.70991634071,0.8757894736842106,0.8970782492022422,29,2,
1:1:3:1:1:8:8:7:1,1236.0,4.391361241250401,723.6,126.29658959394031,112102.52211643386,0.8778947368421053,0.8600539508428081,26,5,
1:1:3:1:1:8:9:8:0,824.0,3.4665285227073017,709.2000000000002,113.40104828596799,86663.70991634071,0.8757894736842106,0.9002685716584978,31,2,
1:1:3:1:1:8:9:7:1,1120.0,4.067323913340437,695.2,116.77885883670746,85241.34122309604,0.8526315789473684,0.9090947889570562,29,4,
1:1:3:1:1:9:8:7:0,956.0,3.8232650066852636,739.8000000000002,120.25087817549993,95990.10654384334,0.9136842105263158,0.8906319710284158,29,3,
1:1:3:1:1:9:8:8:1,1300.0,4.38549350907697,656.9999999999999,126.10941681156089,108851.333333066,0.9157894736842105,0.8693047760816242,30,5,
1:1:3:1:1:9:9:7:0,940.0,3.7872574092701794,738.8000000000001,120.14726940333513,86489.10934608988,0.9242105263157895,0.9115381269577112,28,3,
1:1:3:2:1:7:8:6:1,1204.0,4.408976800032311,720.6,169.6639800153476,164525.5998718138,0.7031578947368421,0.8225284781645162,24,5,
1:1:3:2:1:8:8:7:1,1252.0,4.5285107772142155,736.4,162.6426191767523,156339.2270515911,0.8631578947368421,0.8269491403905231,27,5,
1:1:3:2:2:7:7:7:1,1268.0,4.538273806762223,709.4000000000001,178.2800582120561,186310.96066546335,0.728421052631579,0.7756448824661409,28,5,
1:1:3:2:2:8:7:7:1,1268.0,4.50308300414663,686.1999999999998,184.76442696964935,189038.65408759334,0.8568421052631578,0.7908760171862522,28,5,
1:1:3:2:2:8:8:7:1,1088.0,4.188497262931036,728.9999999999999,172.53619989224242,171182.25925324898,0.8673684210526316,0.8100767259492617,27,4,
1:1:4:0:0:8:9:8:0,840.0,3.5486177192990804,752.4000000000001,93.19341666706318,62348.03334563488,0.8926315789473684,0.9229376664358886,32,2,
1:1:4:0:0:8:9:8:1,1152.0,4.347352853661884,837.8000000000002,75.19260548939494,34379.57196596108,0.8568421052631578,0.9582361363745665,31,4,
1:1:4:0:0:9:9:8:0,808.0,3.6737392318796256,847.5999999999998,89.4261351428224,58759.903909961315,0.9347368421052632,0.9254106757711785,30,2,
1:1:4:0:0:9:9:8:1,1152.0,4.359826680289009,847.8000000000003,71.11767313727906,28144.05910454416,0.9031578947368422,0.965900972286763,31,4,
1:1:4:1:0:8:8:8:0,988.0,4.036082413286017,822.4,106.73914631085836,82682.55730527683,0.8505263157894737,0.8974218727219413,31,3,
1:1:4:1:0:8:9:8:0,988.0,4.052800849926498,831.8000000000001,105.28040371508649,80003.40724606742,0.8505263157894737,0.9014257012827281,31,3,
1:1:4:1:0:8:9:7:1,1120.0,4.226072093286588,778.5999999999999,108.78424431112923,82407.25195228329,0.8757894736842106,0.9020575976386148,29,4,
