Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,464.0,2.556469465139095,1088.0,86.69692715416002,0.0,1.0,1.0,29,0,
0:2:8:1:0:9:9:9:0,464.0,2.593201866240504,1115.2,83.04239626016299,0.0,1.0,1.0,29,0,
0:3:8:1:0:9:9:9:0,464.0,2.698822826992528,1188.8000000000002,77.14543210221015,0.0,1.0,1.0,29,0,
0:3:9:1:0:9:9:9:0,464.0,2.8043180961558147,1256.4,77.16789963587716,0.0,1.0,1.0,29,0,
0:4:9:1:0:9:9:9:0,464.0,3.575690357190301,1740.8000000000004,87.2175189589828,0.0,1.0,1.0,29,0,
1:2:6:1:0:9:9:9:0,640.0,2.5561668577307253,936.2,62.302955805395015,0.0,1.0,1.0,40,0,
1:2:7:1:0:9:9:9:0,608.0,2.569429584404457,975.0000000000002,64.00436360325654,0.0,1.0,1.0,38,0,
1:2:8:1:0:9:9:9:0,480.0,2.593154642141918,1105.2000000000003,77.01212561296916,0.0,1.0,1.0,30,0,
1:3:6:1:0:9:9:9:0,788.0,2.8083725803938617,925.5999999999999,86.56682403246523,31938.3461774396,0.9625585023400937,0.9689761798434714,39,1,
1:3:6:2:0:9:9:9:0,772.0,2.7917269865751684,906.0000000000001,111.49699839468283,62727.227707058984,0.9500780031201248,0.9427112567450363,38,1,
1:3:6:2:1:8:8:9:0,872.0,2.9203290326579823,854.0,145.93090993376654,113479.11683654721,0.8814352574102964,0.8965851221925922,34,2,
1:3:6:2:1:8:9:9:0,904.0,2.982680526328999,889.8000000000001,118.0982173768881,80022.56054794094,0.8954758190327613,0.9211160787939022,36,2,
1:3:6:2:1:9:9:9:0,904.0,3.094128457985954,953.6000000000001,125.7363415689966,88276.23357114132,0.9157566302652106,0.9156951931589665,36,2,
1:3:6:3:2:8:8:9:0,888.0,3.1299816681278867,928.8000000000003,189.51824926997486,168969.37287988723,0.8018720748829953,0.85848423052284,35,2,
