Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:1:0:9:9:9:0,400.0,1.665137275566831,458.2000000000001,42.639266081655435,0.0,1.0,1.0,25,0,
0:1:5:1:0:9:9:9:0,400.0,1.7325091750213228,496.00000000000006,41.287463686535624,0.0,1.0,1.0,25,0,
0:2:5:1:0:9:9:9:0,416.0,1.871338764116078,555.6000000000001,40.79427138679812,0.0,1.0,1.0,26,0,
0:2:6:1:0:9:9:9:0,416.0,1.92391270880499,588.0000000000001,36.83677546349966,0.0,1.0,1.0,26,0,
0:2:7:1:0:9:9:9:0,416.0,2.1330513547438392,701.2,36.780782916416975,0.0,1.0,1.0,26,0,
0:2:8:1:0:9:9:9:0,416.0,2.39520317495978,841.6000000000001,38.20491765324083,0.0,1.0,1.0,26,0,
0:2:9:1:0:9:9:9:0,416.0,2.4946482204539038,894.2000000000002,39.404687265561876,0.0,1.0,1.0,26,0,
0:3:9:1:0:9:9:9:0,416.0,2.66187153385236,982.0000000000002,42.07249981412648,0.0,1.0,1.0,26,0,
1:2:4:2:1:8:8:9:0,760.0,2.4156317439126958,464.40000000000003,82.45677345676847,67889.98033205647,0.8188539741219963,0.8828862196810028,27,2,
1:2:4:2:1:9:9:9:0,760.0,2.4318055901003888,477.6,78.00682424431014,55795.93107570363,0.9390018484288355,0.9126293225067441,27,2,
1:2:4:3:2:7:8:9:1,844.0,2.6183511316394705,462.7999999999999,109.72796221695363,104471.57409410151,0.7578558225508318,0.8315640418922127,22,3,
1:2:5:1:0:8:9:9:0,808.0,2.5685703480037163,520.0,61.59655827001036,34132.48199570821,0.8576709796672828,0.9440883674384152,30,2,
1:2:5:1:0:9:9:9:0,496.0,1.9597315750107722,527.3999999999999,36.814782080827854,0.0,1.0,1.0,31,0,
1:2:5:2:0:8:9:9:0,744.0,2.5735916875735447,576.8,71.51310297728764,40663.295362881865,0.8262476894639557,0.9417155984704872,26,2,
1:2:5:2:0:9:9:9:0,792.0,2.6226423226224274,555.4,71.44949653873321,46730.98229777429,0.922365988909427,0.9260279669218856,29,2,
1:2:5:2:1:8:8:9:0,776.0,2.6058010042208157,545.9999999999999,87.73834328346126,74258.2023884294,0.8983364140480592,0.8752408746391013,28,2,
1:2:5:2:1:8:9:9:0,728.0,2.547040169266356,568.0,81.94873157309844,61479.72109500553,0.8743068391866913,0.9039731794928977,25,2,
1:2:5:2:1:9:8:9:0,808.0,2.6061829953775635,522.5999999999999,79.34500049926196,60939.17786882592,0.933456561922366,0.8992367129327931,30,2,
1:2:5:2:1:9:9:9:0,792.0,2.5387665301073765,509.20000000000005,72.27269278809071,52121.46555295792,0.9186691312384473,0.9112221329185288,29,2,
1:2:5:2:2:7:8:9:0,744.0,2.5388945206247637,523.8,105.74193565799713,96077.06810670003,0.767097966728281,0.8514871473372575,26,2,
1:2:5:3:2:7:8:9:0,664.0,2.4490548668986674,527.2,133.73868299217904,129842.31389650007,0.7911275415896488,0.8219162079207066,21,2,
1:2:6:0:0:9:9:9:0,480.0,2.0345587783517387,585.2000000000002,35.49629908829072,0.0,1.0,1.0,30,0,
1:2:6:1:0:8:9:9:0,612.0,2.431517719229406,635.6,67.8510861031087,44403.0315898735,0.8484288354898336,0.9259516001403361,28,1,
1:2:6:1:0:9:9:9:0,480.0,2.046593749841633,591.4,35.80721866432336,0.0,1.0,1.0,30,0,
1:2:6:1:1:8:9:9:0,760.0,2.6285280157753363,591.4,70.63365653445693,50006.0811107338,0.8059149722735675,0.914339713640139,27,2,
1:2:6:1:1:9:9:9:0,580.0,2.407833787114985,651.4,71.23807882920671,47355.838120581124,0.9279112754158965,0.9238289267663121,26,1,
1:2:6:2:0:7:9:9:0,712.0,2.623181080407592,628.8000000000001,78.34096450050708,46077.33300171174,0.7929759704251387,0.938390508454709,24,2,
1:2:6:2:0:8:9:9:0,744.0,2.625745285288543,604.4000000000001,72.12819934110165,46274.749078025714,0.8595194085027726,0.9285189498574938,26,2,
1:2:6:2:0:9:9:9:0,744.0,2.6148971126735283,598.8000000000002,71.85933795637845,46730.98229777429,0.922365988909427,0.926780388235556,26,2,
1:2:6:2:1:7:9:9:0,712.0,2.6027572738480607,613.8000000000001,82.2916851518008,61005.97351839633,0.7837338262476895,0.906250863247249,24,2,
1:2:6:2:1:8:8:9:0,728.0,2.618330391411983,603.1999999999998,85.316741753883,67889.98033205647,0.8188539741219963,0.8913750581594247,25,2,
1:2:6:2:1:8:9:9:0,728.0,2.581852228244142,596.2,72.58205548008067,52138.73209658619,0.8262476894639557,0.9119003346797403,25,2,
1:2:6:2:1:9:8:9:0,744.0,2.6296757888297866,599.8000000000001,78.8546017569146,61901.09959866466,0.9408502772643254,0.8944954768635,26,2,
1:2:6:2:1:9:9:9:0,596.0,2.489050103866067,671.6,78.97610619154229,58298.18657423118,0.9131238447319778,0.9070487403713638,27,1,
1:2:6:2:2:8:8:9:0,712.0,2.6006569770135797,588.2,106.75542456434664,98498.29761510377,0.8595194085027726,0.8453895844530589,24,2,
1:2:6:3:2:7:8:9:0,664.0,2.6291736529221916,628.0,130.3829462309056,124650.10483022474,0.789279112754159,0.8295988462119893,21,2,
