Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,576.0,1.649639481815708,416.80000000000007,26.677199762107502,0.0,1.0,1.0,36,0,
0:0:2:1:0:9:9:7:0,808.0,2.1327828573120855,442.4000000000001,67.65980581886889,42350.01668343177,0.9433656957928802,0.9315373986619565,30,2,
0:0:3:0:0:8:9:8:0,676.0,2.1039326670595013,577.4,46.83038824277186,27946.135801141874,0.8932038834951457,0.9368833594307595,32,1,
0:0:3:0:0:9:9:8:0,560.0,1.6784794964287835,451.4,25.90032879298828,0.0,1.0,1.0,35,0,
0:0:3:1:0:8:9:7:0,808.0,2.289296602244724,548.6000000000001,58.185300187239314,43940.159137472634,0.8300970873786407,0.9026786229543164,30,2,
0:0:3:1:0:9:9:7:0,808.0,2.278519743322721,541.4,58.725201373441564,38923.29127561191,0.9110032362459547,0.9242336541647491,30,2,
0:0:3:1:1:8:8:7:0,808.0,2.3305842562419086,562.2,70.10107035749938,56971.88390582286,0.8446601941747572,0.8862386591170541,30,2,
0:0:3:1:1:8:9:7:0,792.0,2.3262853944712076,577.0000000000002,68.6443737832063,49111.30184391667,0.8754045307443366,0.9125878261139266,29,2,
0:0:3:1:1:9:9:7:0,808.0,2.329393813922864,560.4000000000001,71.16537700432973,51900.7243768153,0.9045307443365695,0.909252064742642,30,2,
0:0:4:0:0:8:9:7:0,644.0,2.2455246937910545,695.8000000000001,47.93426076287166,27946.135801141874,0.8932038834951457,0.9392811951428012,30,1,
0:0:4:0:0:9:9:8:0,560.0,2.0698733359743837,693.2,25.981721632169325,0.0,1.0,1.0,35,0,
0:0:4:1:0:8:9:8:0,676.0,2.246799512526929,654.4000000000001,58.12209874164203,38294.07839957482,0.8980582524271845,0.9250469302061264,32,1,
0:0:4:1:0:9:9:8:0,676.0,2.2081746668843536,630.2,58.451944134530514,35781.135559331844,0.9368932038834952,0.9341072279392136,32,1,
0:0:4:1:1:8:8:6:0,760.0,2.3267259994920124,596.6,81.31666768606355,69218.6346037357,0.8802588996763754,0.8735540147478288,27,2,
0:0:4:1:1:8:9:6:0,712.0,2.329949947997518,656.4,71.5090678624663,51338.37918370481,0.8932038834951457,0.9119988392732422,24,2,
0:0:4:1:1:9:9:7:0,628.0,2.220151802836193,678.0000000000002,66.05381415276709,46253.08310723717,0.919093851132686,0.9161146364532555,29,1,
0:0:5:0:0:8:9:7:0,628.0,2.248057254326634,713.4,47.899383173859945,27946.135801141874,0.8932038834951457,0.9392082245440357,29,1,
0:0:5:0:0:9:9:8:0,544.0,2.144892499632234,754.2000000000002,27.34356477272027,0.0,1.0,1.0,34,0,
0:0:5:1:0:8:9:7:0,644.0,2.2991584073908387,719.4000000000001,57.47989576753821,38294.07839957482,0.8980582524271845,0.9235242488020724,30,1,
0:0:5:1:0:9:9:7:0,628.0,2.291491266747755,729.2,58.94160285011245,38406.40681491371,0.9368932038834952,0.9265211336031447,29,1,
0:0:5:1:1:9:8:6:0,596.0,2.2823073314954896,737.8,76.66593086421251,58753.4401764926,0.9045307443365695,0.899691346275738,27,1,
0:0:5:1:1:9:9:7:0,628.0,2.2965659708068307,724.2000000000002,67.07776995862115,46253.08310723717,0.919093851132686,0.9185116871554819,29,1,
0:0:6:0:0:9:9:8:0,512.0,2.3000094686836796,880.8,28.605851646514076,0.0,1.0,1.0,32,0,
0:0:6:1:0:9:9:5:0,532.0,2.3094045251900956,832.6000000000001,62.611996567478826,30704.838302841505,0.919093851132686,0.9537042445766768,23,1,
0:0:7:0:0:9:9:6:0,432.0,2.3281155650717014,969.8,36.975419214311486,0.0,1.0,1.0,27,0,
0:0:7:1:0:9:9:4:0,272.0,2.2447283465193704,1057.8000000000002,57.44211814897071,0.0,1.0,1.0,17,0,
0:0:8:0:0:9:9:4:0,288.0,2.327787726284316,1097.8,52.77281484370743,0.0,1.0,1.0,18,0,
0:0:8:1:0:9:9:4:0,272.0,2.310981388524454,1098.8000000000002,57.38649810811236,0.0,1.0,1.0,17,0,
0:1:4:0:0:8:9:7:0,776.0,2.373790443056888,637.6,53.40249380915678,34740.141602022326,0.8851132686084142,0.9267357635784034,28,2,
0:1:4:0:0:9:9:7:0,808.0,2.4360250585015404,640.6000000000001,56.863486153951854,42350.01668343177,0.9433656957928802,0.9053784087364874,30,2,
0:1:4:1:0:8:9:7:0,776.0,2.3853899420808684,640.4000000000001,57.77098420597667,38411.33022838497,0.8559870550161812,0.9238008250247715,28,2,
0:1:4:1:0:9:9:7:0,808.0,2.392710870090223,611.0000000000002,59.69531771575759,39468.51641189931,0.9255663430420712,0.9245719850867303,30,2,
0:1:4:1:1:8:8:7:0,776.0,2.4420485038420883,660.8000000000002,72.38597537441026,62891.38438331605,0.843042071197411,0.8672214023117328,28,2,
0:1:4:1:1:8:9:6:0,760.0,2.409581696279041,660.6,68.52148830044737,50701.05557970569,0.8220064724919094,0.906607092721412,27,2,
0:1:4:1:1:9:8:7:0,776.0,2.4624495686161443,671.1999999999999,74.59383340477717,57715.412894684094,0.9045307443365695,0.8976697765834719,28,2,
0:1:4:1:1:9:9:7:0,808.0,2.3868338855607028,600.4000000000001,66.66334127651393,49422.13807022898,0.919093851132686,0.9062430595428231,30,2,
0:1:5:0:0:8:9:7:0,660.0,2.4028823930515784,769.6000000000001,55.381318905875396,38294.07839957482,0.8980582524271845,0.9180863856228951,31,1,
0:1:5:0:0:9:9:8:0,724.0,2.422410275623393,739.6000000000003,33.44955033525672,3801.6000000000004,0.9757281553398058,0.9922283694505454,35,1,
0:1:5:1:0:8:9:7:0,644.0,2.4228120246321714,795.8000000000002,57.49783122268187,38294.07839957482,0.8980582524271845,0.9235676135801839,30,1,
0:1:5:1:0:9:9:7:0,776.0,2.596997399699926,765.6000000000001,63.34439301455439,45622.19425688883,0.9142394822006472,0.9114506476493509,28,2,
0:1:5:1:1:8:8:7:0,644.0,2.400165646467156,754.0,85.30236951670258,77830.80966985534,0.8365695792880259,0.8498633695291399,30,1,
0:1:5:1:1:8:9:7:0,792.0,2.5524426533428963,720.8000000000001,64.60955976590996,46306.44904610189,0.8964401294498382,0.912287830266454,29,2,
0:1:5:1:1:9:8:7:0,776.0,2.658953030552189,789.1999999999999,78.03297288125299,63713.83457812172,0.9077669902912622,0.8850562062683128,28,2,
0:1:5:1:1:9:9:7:0,808.0,2.603720358741866,734.8000000000001,66.29918170247322,47125.81987244077,0.9336569579288025,0.9136783449395779,30,2,
0:1:5:2:1:7:8:5:0,812.0,2.7985854992410912,820.8000000000003,96.725838530994,82349.71301659671,0.7961165048543689,0.8735018420172245,20,3,
0:1:5:2:1:8:9:5:0,812.0,2.6509127034138134,731.0000000000001,95.26405070973644,63736.309499074516,0.86084142394822,0.922931079508498,20,3,
0:1:5:2:1:9:8:6:0,728.0,2.5153955893866002,736.6000000000001,89.91447424091874,71421.96180807115,0.9029126213592233,0.8917898710042194,25,2,
0:1:6:0:0:8:9:7:0,776.0,2.8358164300380118,921.4000000000001,55.134553763491,35763.334307711906,0.8980582524271845,0.9271123223043451,28,2,
0:1:6:0:0:9:9:8:0,528.0,2.3613575039303525,901.6000000000001,29.718937428957503,0.0,1.0,1.0,33,0,
0:1:6:1:0:8:9:7:0,808.0,2.820850889496,874.4000000000001,60.88584970852793,42692.40858722507,0.8349514563106796,0.9158974253958767,30,2,
0:1:6:1:0:9:9:7:0,628.0,2.5004201562835777,859.8000000000002,57.4596565832506,34330.75349631049,0.9498381877022654,0.9367550321180148,29,1,
0:1:6:1:1:8:8:7:0,776.0,2.81227187874785,892.4000000000002,69.58402106617135,53897.68059050816,0.8705501618122977,0.8974365465029386,28,2,
0:1:6:1:1:8:9:7:0,792.0,2.8337356340464006,889.8000000000001,69.44862184067554,50886.50561021008,0.8980582524271845,0.9084084122437771,29,2,
0:1:6:1:1:9:8:7:0,808.0,2.7743543090913065,836.8000000000001,69.75096301842743,53481.051470451,0.9045307443365695,0.8995864667425082,30,2,
0:1:6:1:1:9:9:7:0,612.0,2.5217577994573444,880.8000000000001,65.64632006463876,46253.08310723717,0.919093851132686,0.91512101219528,28,1,
0:1:7:0:0:9:9:8:0,512.0,2.440389117043666,966.2,29.960474332985527,0.0,1.0,1.0,32,0,
0:1:7:1:0:8:9:6:0,596.0,2.65131604919067,980.0000000000003,62.51331839983376,38294.07839957482,0.8980582524271845,0.9340285409832546,27,1,
0:1:7:1:0:9:9:7:0,792.0,2.9704959807732254,976.9999999999999,66.76651611785341,44266.81095133322,0.9142394822006472,0.9241911560801569,29,2,
0:1:7:1:1:8:8:7:0,776.0,2.9219850239920366,960.4000000000001,69.38674482707835,53897.68059050816,0.8705501618122977,0.8968230171568962,28,2,
0:1:7:1:1:8:9:6:0,744.0,2.8999363660535824,973.8000000000001,74.36067422111374,53897.68059050816,0.8705501618122977,0.9103450453215627,26,2,
0:1:7:1:1:9:9:6:0,580.0,2.7587905091146965,1048.8,76.1325346328825,55390.41325032971,0.9110032362459547,0.9096790281131831,26,1,
0:1:8:0:0:9:9:7:0,496.0,2.6325248605312046,1097.2000000000003,33.70036380828414,0.0,1.0,1.0,31,0,
