Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,512.0,2.0795895995568072,1135.6000000000001,97.17567402816125,0.0,1.0,1.0,32,0,
0:2:7:2:0:9:9:9:0,448.0,2.1729465591570722,1268.6000000000001,106.50216313278347,0.0,1.0,1.0,28,0,
0:3:6:2:0:9:9:9:0,512.0,2.1950047176567193,1231.0,98.60895811398755,0.0,1.0,1.0,32,0,
0:3:7:1:0:9:9:9:0,512.0,2.3849559372816955,1397.1999999999998,91.77803137934255,0.0,1.0,1.0,32,0,
0:3:7:2:0:9:9:9:0,512.0,2.2674200870272245,1295.0,95.36545301584135,0.0,1.0,1.0,32,0,
0:3:8:2:0:9:9:9:0,512.0,2.5197191753086523,1506.5999999999997,95.4443880839595,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,512.0,2.770689283345331,1718.0000000000007,94.60830872673239,0.0,1.0,1.0,32,0,
0:3:9:2:0:9:9:9:0,512.0,2.818733228325058,1757.4000000000003,95.51717856472328,0.0,1.0,1.0,32,0,
0:4:9:1:0:9:9:9:0,512.0,2.929330048730818,1851.0000000000005,94.70791088515594,0.0,1.0,1.0,32,0,
0:4:9:2:0:9:9:9:0,464.0,3.02406695501316,1978.0,95.19217525604097,0.0,1.0,1.0,29,0,
1:2:5:1:0:9:9:9:0,848.0,2.170952749193551,907.7999999999998,65.62935657338949,0.0,1.0,1.0,53,0,
1:2:5:2:0:9:9:9:0,788.0,2.182630917577469,945.8000000000001,97.42733984749673,14263.917801221374,0.9880810488676997,0.9897428017349008,39,1,
1:2:6:1:0:9:9:9:0,672.0,2.180785107233936,1080.8,76.8787049692725,0.0,1.0,1.0,42,0,
1:2:6:2:0:9:9:9:0,560.0,2.1765597187343406,1170.8,95.33360401811174,0.0,1.0,1.0,35,0,
1:3:5:1:0:9:9:9:0,832.0,2.2430211034694607,985.9999999999998,63.894705810877575,0.0,1.0,1.0,52,0,
1:3:5:2:0:8:9:9:0,984.0,2.5252719434845434,1010.2,124.50316058353157,55785.346696105786,0.899880810488677,0.9594355312841233,41,2,
1:3:5:2:0:9:9:9:0,932.0,2.4555819230514735,1032.5999999999997,95.63323344018636,40592.78814243823,0.9773539928486293,0.9624310462034132,48,1,
1:3:5:2:1:8:9:9:0,916.0,2.4109593436368275,967.8000000000001,138.99488931129815,99627.23305127624,0.8724672228843862,0.9122743059693673,47,1,
1:3:5:2:1:9:9:9:0,1032.0,2.541523593781299,986.9999999999998,113.33829518251015,66039.02088984622,0.9213349225268176,0.939339228178485,44,2,
1:3:5:3:1:8:8:9:0,1000.0,2.633006900309973,1056.8000000000002,152.29278936006747,119061.66729297288,0.8450536352800954,0.8954092884577525,42,2,
1:3:5:3:1:8:9:9:0,804.0,2.3268954909132815,1004.0000000000001,144.26531687624282,100926.1615063048,0.8820023837902264,0.9162614095425645,40,1,
1:3:5:3:1:9:9:9:0,1032.0,2.679377897445096,1070.0,145.9980559564356,110269.74071761378,0.902264600715137,0.9026507428566105,44,2,
1:3:6:1:0:9:9:9:0,784.0,2.32642403318184,1102.0,65.8697638395639,0.0,1.0,1.0,49,0,
1:3:6:2:0:8:9:9:0,1000.0,2.713363261989473,1168.6000000000001,107.9117768091677,51725.31504511232,0.8784266984505363,0.9552495629683124,42,2,
1:3:6:2:0:9:9:9:0,916.0,2.665460955207201,1217.6000000000001,102.72174141884162,51779.02393359709,0.9558998808104887,0.9517471418790877,47,1,
1:3:6:2:0:9:9:9:1,1020.0,2.7628583789847685,1162.9999999999995,135.03817996822107,59689.092644013566,0.9380214541120382,0.9602160632744582,33,3,
1:3:6:2:1:8:9:9:0,1032.0,2.7694944198498694,1172.6000000000001,119.00581825404032,71936.0036619515,0.8820023837902264,0.9355028940174731,44,2,
1:3:6:2:1:8:9:9:1,1020.0,2.7249744871041304,1134.6000000000001,131.65359468036553,66133.37304609519,0.8891537544696066,0.9519995555593173,33,3,
1:3:6:2:1:9:9:9:0,1032.0,2.8245414961545015,1223.2000000000003,114.59031527362636,67753.0965263957,0.9356376638855781,0.9378498889431316,44,2,
1:3:6:3:1:8:9:9:0,1000.0,2.732647269088896,1149.8,142.89105876558395,104710.95672083963,0.8843861740166865,0.9083883329810969,42,2,
1:3:6:3:1:8:9:9:1,1020.0,2.863576830466507,1218.6,163.940960761399,111188.03595052702,0.8295589988081049,0.9209814356883854,33,3,
1:3:6:3:1:9:9:9:0,968.0,2.7472135378400186,1189.1999999999998,147.71215824777602,101385.22353413343,0.930870083432658,0.9192110148871421,40,2,
1:3:6:3:1:9:9:9:1,1020.0,2.7599429883220616,1146.3999999999999,149.19216720220973,83139.19815531175,0.9165673420738975,0.9435814470531569,33,3,
1:3:6:3:2:7:8:9:0,1000.0,2.874415930816985,1255.1999999999996,156.43496595545085,127002.65381495617,0.7938021454112039,0.8865035857440261,42,2,
1:3:6:3:2:8:8:9:0,952.0,2.806762745298486,1223.4,179.47394330542974,152251.71954247015,0.865315852205006,0.8745633563203221,39,2,
1:3:6:3:2:8:9:9:1,988.0,2.84422094850157,1217.4000000000003,180.90137579281748,133231.30724995656,0.866507747318236,0.9074720135353405,31,3,
1:3:7:1:0:9:9:9:0,932.0,2.724601010432958,1275.9999999999998,77.940247753252,18453.4300421358,0.9868891537544696,0.9822070757421179,48,1,
1:3:7:2:0:8:9:9:0,1016.0,2.84397009204374,1256.9999999999998,113.09090722469784,57632.26503186666,0.8963051251489869,0.9509385176127673,43,2,
1:3:7:2:0:9:9:9:0,900.0,2.7855312267242494,1334.2,102.8606992216453,51779.02393359709,0.9558998808104887,0.9518459153762262,46,1,
1:3:7:2:0:9:9:9:1,1020.0,2.87037378871781,1271.3999999999999,116.84360873424272,38584.11344346812,0.9511323003575686,0.9731673287014646,33,3,
1:3:7:2:1:8:9:9:0,984.0,2.858546942873157,1290.6000000000001,123.72088507057855,77869.72679912377,0.8069129916567342,0.9308766413590112,41,2,
1:3:7:2:1:9:9:9:0,852.0,2.801798881386813,1390.4,108.30926148353603,61480.33399671689,0.9058402860548271,0.9418779097058259,43,1,
1:3:7:2:1:9:9:9:1,1020.0,2.9047581286152777,1275.1999999999998,141.89206990821828,82909.89691386507,0.9153754469606674,0.9390563106853833,33,3,
1:3:7:3:1:7:9:9:0,952.0,2.885825572582658,1312.0,157.20765539685007,119267.78452235222,0.798569725864124,0.9017566764567014,39,2,
