Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:5:9:4:2:8:9:7:1,1104.0,2.6756856755140164,2001.4,156.26083845158607,107717.99676454758,0.8367514356029533,0.9185552069902301,28,4,
2:2:3:1:0:9:9:9:0,1172.0,1.5783866901530736,691.8000000000001,60.253375296596346,20627.04452519788,0.9721082854799016,0.9718864255294035,63,1,
2:3:3:1:0:9:9:9:0,1156.0,1.5944660162009816,730.8,56.854073748996655,12795.151581751581,0.9844134536505332,0.9832449718790239,62,1,
2:3:3:2:0:9:9:9:0,1420.0,1.800315052353888,702.7999999999997,71.78404881938977,31361.908810312343,0.9474979491386383,0.9608703417897176,58,3,
2:3:3:2:0:9:9:9:1,1632.0,1.9295142509939247,650.7999999999998,69.27787196159423,33619.60988233372,0.9392945036915504,0.954422225311057,61,4,
2:3:3:2:1:9:9:9:0,1272.0,1.684447373863314,697.8000000000001,83.54134873937943,49515.77876108173,0.9680065627563577,0.9375963853119393,59,2,
2:3:3:2:1:9:9:9:1,1552.0,1.9583316523072136,742.1999999999998,93.00628416249363,64016.90489538289,0.9130434782608695,0.9187848703124587,56,4,
2:3:4:1:0:9:9:9:0,1304.0,1.7714569683337025,795.7999999999998,59.606044398783496,16715.51540523977,0.9622641509433962,0.9781583248793284,61,2,
2:3:4:2:0:9:9:9:0,1420.0,1.9439544999523168,875.1999999999999,74.48053544187458,36589.53739887482,0.9458572600492207,0.9535821063548008,58,3,
2:3:4:2:0:9:9:9:1,1552.0,1.977196797734743,784.1999999999998,74.00289643865231,32054.69673605132,0.9269893355209188,0.9613435848211128,56,4,
2:3:4:2:1:8:9:9:1,1472.0,1.9806771589882977,844.8,97.64545680673484,63312.551006787515,0.8908941755537325,0.927164979476177,51,4,
2:3:4:2:1:9:9:9:0,1436.0,1.8956241569731223,795.9999999999998,78.76584735023654,41785.92053328591,0.9581624282198523,0.9478029414607413,59,3,
2:3:4:2:1:9:9:9:1,1536.0,2.013201211094135,830.7999999999998,87.29227632375039,53112.72923709501,0.9031993437243643,0.9347832711567395,55,4,
2:3:4:3:1:8:9:9:0,1324.0,1.8381955124804252,805.5999999999999,111.16032971363819,81297.57214018074,0.8884331419196062,0.9087462413435938,52,3,
2:3:4:3:1:8:9:9:1,1636.0,2.098868948392319,816.3999999999999,106.12124809023648,76372.10489538289,0.8917145200984413,0.911583749191384,51,5,
2:3:4:3:1:9:9:9:0,1340.0,1.9658001715689715,949.4,106.91040914257643,71566.84122115787,0.9442165709598032,0.9228552608541972,53,3,
2:3:4:3:1:9:9:9:1,1488.0,2.055273056782269,911.1999999999997,106.17785621758604,75060.26943290741,0.9196062346185397,0.9145792492654066,52,4,
2:3:4:3:2:8:9:9:1,1456.0,2.0706782537495423,954.7999999999998,113.35679132069215,82822.31399426203,0.881870385561936,0.9089236970271722,50,4,
2:3:4:3:2:9:9:9:0,1276.0,1.9215784569957381,946.8,119.60413907780467,84671.20347543525,0.9212469237079574,0.9143478815526616,49,3,
2:3:4:3:2:9:9:9:1,1440.0,2.0419660597183737,928.1999999999997,120.95662679669783,91886.0551874151,0.904019688269073,0.9014914280688251,49,4,
2:3:5:1:0:9:9:9:0,1140.0,1.776130850706254,968.1999999999998,56.903507010923974,10830.571539902281,0.9745693191140279,0.9862112515228537,61,1,
2:3:5:2:0:8:9:9:1,1504.0,2.089399888083776,961.0000000000001,81.97846357412274,38807.50056584425,0.8958162428219852,0.9560652532902495,53,4,
2:3:5:2:0:9:9:9:0,1224.0,1.8713218649497922,977.0000000000002,80.14135337379633,40741.97691697971,0.9392945036915504,0.9511193970412146,56,2,
2:3:5:2:0:9:9:9:1,1520.0,2.099975580076834,959.1999999999999,80.67023211366083,36314.49555626027,0.9286300246103364,0.9591628457276549,54,4,
2:3:5:2:1:8:9:9:0,1260.0,2.0042401829497902,1089.4,93.76878301579401,51467.25932730647,0.8982772764561116,0.9449311172412896,48,3,
2:3:5:2:1:8:9:9:1,1424.0,2.1039548620984503,1040.5999999999997,100.12097689801129,56765.91736795171,0.8958162428219852,0.9419880413488714,48,4,
2:3:5:2:1:9:9:9:0,1356.0,1.9679577632732688,958.1999999999997,84.74051343011472,49568.70560289115,0.9138638228055783,0.9389476218584231,54,3,
2:3:5:2:1:9:9:9:1,1472.0,2.084164027099761,971.3999999999999,97.19594903460857,63886.582797845585,0.9105824446267432,0.9253659146174739,51,4,
2:3:5:3:0:9:9:9:0,1228.0,1.9980800182211675,1106.5999999999997,101.05954221160363,40401.118524697704,0.9589827727645611,0.9654245413215176,46,3,
2:3:5:3:1:8:9:9:0,1292.0,2.0479993278098716,1103.2,101.31118060023348,67732.84805435846,0.8851517637407711,0.9230332707602192,50,3,
2:3:5:3:1:8:9:9:1,1424.0,2.086168879691269,1010.0000000000001,109.0398643436568,74360.64020117211,0.8908941755537325,0.920173872479314,48,4,
2:3:5:3:1:9:9:9:0,1372.0,2.086686213188798,1067.8,103.87049387714484,73274.38257596508,0.9269893355209188,0.914923136341888,55,3,
2:3:5:3:1:9:9:9:1,1456.0,2.097303052142267,992.7999999999998,107.81242056142393,73445.58084897393,0.9048400328137818,0.9203307382090964,50,4,
2:3:5:3:2:8:8:9:0,1276.0,1.9472249494566758,970.6,127.06721338768776,102734.96413771213,0.8777686628383922,0.8875345897223442,49,3,
2:3:5:3:2:8:8:9:1,1376.0,2.0646307888827944,1017.4,123.38493164812655,94917.53953779927,0.8785890073831009,0.8988947853581274,45,4,
2:3:5:3:2:8:9:9:0,1244.0,2.00401774291148,1076.3999999999999,122.49762860909435,92916.25952750325,0.8769483182936834,0.9017963021695875,47,3,
2:3:5:3:2:8:9:9:1,1392.0,2.081804468398634,1022.9999999999997,122.71964697793544,93145.53662871616,0.8785890073831009,0.9016645095319388,46,4,
2:3:5:3:2:9:8:9:0,1260.0,2.007914112697894,1064.3999999999999,123.24730337873295,97085.31440560477,0.9081214109926169,0.8937128106789417,48,3,
2:3:5:3:2:9:8:9:1,1488.0,2.104671725520998,959.9999999999998,117.59483341009687,90797.67048025088,0.9269893355209188,0.8981137524074873,52,4,
2:3:5:3:2:9:9:9:0,1260.0,2.0279941888302284,1094.8000000000002,117.32491618404804,85913.30207503519,0.9196062346185397,0.9085205717506564,48,3,
2:3:5:3:2:9:9:9:1,1408.0,2.054079396767596,973.5999999999999,122.32278465969942,85132.73139211182,0.918785890073831,0.9170789943159953,47,4,
2:3:5:4:2:8:8:9:0,1228.0,2.0508134367601216,1131.2,140.74157941058834,112747.6355900285,0.8785890073831009,0.8897815383078458,46,3,
2:3:5:4:2:8:8:9:1,1424.0,2.0789460684008763,975.0000000000001,135.23525738066792,113285.75471369908,0.8777686628383922,0.8781832870602031,48,4,
2:3:6:1:0:9:9:9:0,1256.0,2.0299069616558816,1152.0,66.45658625851954,15874.55058444639,0.9753896636587367,0.9820182516763747,58,2,
2:3:6:2:0:9:9:9:0,1192.0,2.011247515837416,1183.0000000000002,76.71072180580992,30171.057006616065,0.9598031173092699,0.9661860863314571,54,2,
2:3:6:2:1:8:9:9:0,1260.0,2.0901776838527812,1188.0,99.9265966165403,53368.0848806269,0.8999179655455292,0.9472542507261497,48,3,
2:3:6:2:1:9:9:9:0,1192.0,2.0007838975855865,1162.0,84.95557115682992,42633.46997365652,0.9524200164068909,0.9520712742197404,54,2,
2:3:6:3:0:9:9:9:0,1180.0,2.0458695429917437,1212.8000000000002,101.11497290693583,39528.065913962186,0.9524200164068909,0.9664650025136015,43,3,
2:3:6:3:1:8:9:9:0,1144.0,2.016263608444504,1208.8000000000002,105.02533869385043,70185.70003111189,0.8949958982772764,0.9230938039261217,51,2,
2:3:6:3:1:9:9:9:0,1292.0,2.090405951278392,1153.3999999999996,102.80485460836057,63629.640492351435,0.9204265791632485,0.9328512084307504,50,3,
2:3:6:3:2:8:9:9:0,1276.0,2.092931244872019,1157.0000000000002,118.28318749899111,84649.2061911639,0.8917145200984413,0.9125397499828558,49,3,
2:3:6:3:2:9:9:9:0,1180.0,2.062133082728898,1202.8,130.94022784652702,97085.31440560477,0.9081214109926169,0.9062231646922788,43,3,
2:3:6:4:2:8:9:9:0,1148.0,2.0428118113776934,1206.6000000000004,135.58759806940762,98082.19704069865,0.874487284659557,0.910690500502378,41,3,
2:3:7:2:0:9:9:9:0,1144.0,2.1036312732949525,1340.8000000000002,79.52652214654732,26209.541702152434,0.948318293683347,0.9732353053927548,51,2,
2:4:4:2:1:8:9:9:1,1668.0,2.220442476408601,941.9999999999999,96.71937874208453,67343.7241557214,0.8703855619360131,0.917008892695966,53,5,
2:4:4:2:1:9:9:9:1,1684.0,2.2329279305473078,939.1999999999998,98.73914733716792,71835.5311982307,0.904019688269073,0.9096849093440954,54,5,
2:4:4:3:1:8:9:9:1,1652.0,2.1670506844093653,886.8,102.83478429501614,70864.42316134785,0.8777686628383922,0.9186077922934222,52,5,
2:4:4:3:1:9:9:9:1,1668.0,2.1456659997677936,839.4000000000001,108.16685371694004,80669.15106986304,0.9023789991796555,0.9051177816773218,53,5,
2:4:4:3:2:8:8:9:1,1636.0,2.17343804066099,901.1999999999999,112.22097156574716,87270.40292756514,0.8605414273995078,0.8965729318926801,51,5,
2:4:4:3:2:8:9:9:1,1620.0,2.1896187637461075,934.9999999999999,114.14527300650542,85725.14789309617,0.8941755537325676,0.9037663320755162,50,5,
2:4:4:4:2:8:8:9:1,1572.0,2.184330178009678,950.8,139.89848699379795,120430.21381731733,0.8301886792452831,0.8701405270238246,47,5,
2:4:4:4:2:8:9:9:1,1524.0,2.1358264251526653,945.1999999999999,134.3724122610992,101495.05320564049,0.8695652173913043,0.9026390804094866,44,5,
2:4:4:4:3:8:8:9:1,1588.0,2.1866808754917333,933.8,143.76398722442292,124669.58056589206,0.8703855619360131,0.8678307454472726,48,5,
2:4:5:2:0:9:9:9:0,1356.0,2.1116850531262115,1136.8,81.34407976085178,35584.42931767431,0.9598031173092699,0.9607987379679925,54,3,
2:4:5:2:0:9:9:9:1,1668.0,2.2443360236940677,985.1999999999998,82.645612883069,40319.926975118855,0.9073010664479081,0.9540609608722088,53,5,
2:4:5:2:1:8:9:9:1,1652.0,2.2612730602564555,1008.3999999999999,96.09186045261933,67343.7241557214,0.8703855619360131,0.9159796915367281,52,5,
2:4:5:2:1:9:9:9:1,1668.0,2.2473306177292995,981.1999999999999,90.29602301201597,56606.85246812361,0.9171452009844134,0.931351990280597,53,5,
2:4:5:3:1:8:9:9:1,1652.0,2.2808853759024,1021.1999999999999,107.19927322502527,80689.4769964972,0.8908941755537325,0.9033264256734764,52,5,
2:4:5:3:1:9:9:9:0,1340.0,2.1130074592819548,1126.8000000000002,108.9560928647022,74018.02844963332,0.9302707136997539,0.9207406800579095,53,3,
2:4:5:3:1:9:9:9:1,1652.0,2.36376137808998,1124.5999999999997,104.82511989168582,77493.38237076793,0.9015586546349467,0.906774957721729,52,5,
2:4:5:3:2:8:8:9:1,1668.0,2.284808672003813,1005.8,111.38177117264827,87957.2894242706,0.896636587366694,0.8931447452712508,53,5,
2:4:5:3:2:8:9:9:1,1636.0,2.3188188660265405,1079.1999999999998,111.4401976863533,83819.07564111787,0.8679245283018868,0.903473013581978,51,5,
2:4:5:3:2:9:8:9:1,1652.0,2.3493292982733456,1101.9999999999998,109.83241459520863,84106.52218295346,0.9056603773584906,0.8998500174434064,52,5,
2:4:5:3:2:9:9:9:1,1636.0,2.2568577407253008,1004.7999999999998,110.30958594414163,84106.52218295346,0.9056603773584906,0.9007433442731434,51,5,
2:4:5:4:2:8:8:9:1,1424.0,2.1326001165918513,1039.3999999999996,136.2395421254672,121065.13757261274,0.8753076292042657,0.8596569763292855,48,4,
2:4:5:4:2:8:9:9:1,1656.0,2.3889683730038116,1121.6000000000001,134.55244669164628,102836.56322310743,0.8506972928630024,0.9002516002620975,42,6,
2:4:5:4:2:9:8:9:1,1688.0,2.430409627561343,1134.0,140.66933599727716,112037.56141106889,0.9031993437243643,0.8911623075711862,44,6,
2:4:5:4:2:9:9:9:1,1492.0,2.239073284829687,1103.4,134.03033420738782,97617.68175480727,0.9146841673502871,0.9094901725716171,42,5,
2:4:5:4:3:8:8:9:1,1672.0,2.348254359439862,1049.4,141.12206415719174,123209.0694351688,0.8219852337981952,0.8656443056405735,43,6,
2:4:5:5:3:8:8:9:1,1672.0,2.445177237773485,1140.2000000000003,168.47105284587818,160287.64891035296,0.8129614438063987,0.8318961320766111,43,6,
2:4:5:5:4:8:8:9:1,1576.0,2.3084269575282867,1059.0,178.9724612269815,166949.99866234796,0.8170631665299426,0.840781462480939,37,6,
2:4:6:2:0:8:9:9:0,1228.0,2.121958040209747,1268.6000000000004,90.06685101568128,39280.57423614881,0.8999179655455292,0.9609675463193242,46,3,
2:4:6:2:0:9:9:9:0,1308.0,2.1569070815559805,1235.4000000000003,85.86973241673967,40048.975896025324,0.9384741591468416,0.9570129688243757,51,3,
2:4:6:2:0:9:9:9:1,1504.0,2.329565080023151,1251.1999999999998,84.53983254822127,40854.260090144126,0.9327317473338802,0.954705540565854,53,4,
2:4:6:2:1:8:9:9:0,1308.0,2.1441120680107666,1213.6000000000001,92.07261090512459,51028.03473255079,0.8982772764561116,0.9440745872222315,51,3,
2:4:6:2:1:8:9:9:1,1652.0,2.3732359190316172,1153.0,87.97458529954146,48570.38636299397,0.8843314191960624,0.9444156652890974,52,5,
2:4:6:2:1:9:9:9:0,1356.0,2.1631596748544695,1188.6,92.29164364759853,57981.77428961634,0.9237079573420837,0.9310966810583914,54,3,
2:4:6:2:1:9:9:9:1,1504.0,2.258821848289015,1154.2,95.30383306430969,61733.69228884498,0.9015586546349467,0.9272919090154444,53,4,
2:4:6:3:0:9:9:9:0,1196.0,2.159579508894832,1335.8000000000002,100.7274213428,39047.11640363421,0.9384741591468416,0.966845111062965,44,3,
2:4:6:3:0:9:9:9:1,1328.0,2.250060428506667,1312.0000000000005,102.82366234962643,39774.01054169707,0.9417555373256767,0.9669416289088353,42,4,
2:4:6:3:1:8:9:9:0,1228.0,2.1474873882839276,1289.2000000000003,100.5871263181072,60462.87337145166,0.8917145200984413,0.9361092158408569,46,3,
2:4:6:3:1:8:9:9:1,1604.0,2.3747753218448198,1179.6000000000004,111.2511173288351,81558.7688613445,0.8720262510254306,0.9083134290601471,49,5,
2:4:6:3:1:9:9:9:0,1308.0,2.112223931678426,1159.8,107.00097271600191,70964.23514510343,0.9073010664479081,0.9241493192610634,51,3,
2:4:6:3:1:9:9:9:1,1636.0,2.41706718123198,1206.6,103.80489392178409,72768.95079595712,0.904019688269073,0.915936412361077,51,5,
2:4:6:3:2:8:8:9:0,1276.0,2.1595294507075384,1227.0,129.46640041248935,101538.42933780866,0.8662838392124692,0.8947009835704577,49,3,
2:4:6:3:2:8:8:9:1,1604.0,2.4159278458153133,1225.5999999999997,115.41604404886772,90946.60381741569,0.85233798195242,0.8936373509090291,49,5,
2:4:6:3:2:8:9:9:0,1212.0,2.139873196843657,1270.2,126.30542695241832,95284.24007848682,0.8301886792452831,0.9028838179589025,45,3,
2:4:6:3:2:8:9:9:1,1620.0,2.4132762223182724,1206.8,114.98371500597405,87957.2894242706,0.896636587366694,0.9000711378424053,50,5,
2:4:6:3:2:9:8:9:0,1244.0,2.1308670565941195,1227.5999999999997,125.92694198823155,97085.31440560477,0.9081214109926169,0.898432501415707,47,3,
2:4:6:3:2:9:8:9:1,1620.0,2.3933124865639965,1166.1999999999998,131.24792112151175,101713.97304627429,0.9081214109926169,0.897323699380955,50,5,
2:4:6:3:2:9:9:9:0,1308.0,2.213985743005395,1274.8,116.04862072357633,84744.67441680393,0.9015586546349467,0.9090177788385406,51,3,
2:4:6:3:2:9:9:9:1,1636.0,2.394303531496652,1172.1999999999998,110.45600489441877,84106.52218295346,0.9056603773584906,0.9010142729690523,51,5,
2:4:6:4:2:8:8:9:0,1196.0,2.1423089169540677,1274.0000000000005,141.47456976700795,109271.21422352956,0.8917145200984413,0.8980446141566522,44,3,
2:4:6:4:2:8:8:9:1,1572.0,2.3820503253015652,1196.4000000000003,135.31934654260803,117261.39368781945,0.8572600492206727,0.8680620291993199,47,5,
2:4:6:4:2:8:9:9:0,1228.0,2.1608237915222097,1270.6000000000004,135.4442018655732,101262.67824414553,0.8777686628383922,0.904642389497301,46,3,
2:4:6:4:2:8:9:9:1,1656.0,2.499095288529339,1256.2000000000003,134.19715671726408,102475.38322780529,0.8195242001640689,0.9004316503390907,42,6,
2:4:6:4:2:8:9:9:2,1676.0,2.5546116973820068,1287.4,150.67165910866595,105345.91768871159,0.8638228055783429,0.9163548045406723,33,7,
2:4:6:4:2:9:8:9:1,1524.0,2.3163367025659642,1164.8,134.81444042791017,104105.93637464911,0.9105824446267432,0.8980879465325198,44,5,
2:4:6:4:2:9:9:9:1,1556.0,2.4552295794682895,1302.3999999999999,134.5248573718449,100893.05764871513,0.9089417555373257,0.9040318387468729,46,5,
2:4:6:4:3:7:8:9:1,1312.0,2.2377939789255534,1251.4000000000003,164.4708603102489,147539.98851702455,0.7940935192780968,0.8562745636391661,41,4,
2:4:6:4:3:8:8:9:1,1540.0,2.4332622549456504,1274.8000000000002,151.3466887787476,139114.76288158697,0.8367514356029533,0.8469253810098232,45,5,
2:4:6:5:3:7:8:9:1,1412.0,2.2745033146888214,1185.4,175.21954060567307,157336.48748349212,0.7776866283839212,0.8559159469026023,37,5,
2:4:6:5:3:8:8:9:1,1624.0,2.470561194759348,1214.6000000000001,173.01409641164537,160287.64891035296,0.8129614438063987,0.8436927837243267,40,6,
2:4:6:5:4:7:8:9:1,1608.0,2.4518645135383954,1197.8,183.02284200330382,177570.6682409803,0.7547169811320755,0.8222650455026677,39,6,
