Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,368.0,2.3879326649019417,827.6,60.45258173842126,0.0,1.0,1.0,23,0,
0:2:7:1:0:9:9:9:0,368.0,2.623277710965758,953.6,58.24407596798889,0.0,1.0,1.0,23,0,
0:2:8:1:0:9:9:9:0,336.0,2.677219961977341,1013.2000000000002,59.01770000008122,0.0,1.0,1.0,21,0,
0:3:8:1:0:9:9:9:0,368.0,2.8472893653717204,1072.2000000000003,57.474206185524686,0.0,1.0,1.0,23,0,
0:3:9:1:0:9:9:9:0,368.0,2.9767102357792505,1140.0,57.74958401988575,0.0,1.0,1.0,23,0,
1:2:5:1:0:9:9:9:0,560.0,2.5105642837091895,711.8,48.75681323103382,0.0,1.0,1.0,35,0,
1:2:6:1:0:9:9:9:0,544.0,2.594590724491464,772.8000000000001,47.954721082509934,0.0,1.0,1.0,34,0,
1:2:7:1:0:9:9:9:0,448.0,2.582005861784093,860.8000000000001,49.33508329843282,0.0,1.0,1.0,28,0,
1:2:8:1:0:9:9:9:0,384.0,2.6843845203786185,969.8000000000001,58.186257719153346,0.0,1.0,1.0,24,0,
1:3:5:1:0:8:9:9:0,660.0,2.775835560200751,718.8000000000001,81.2895046655949,41740.89578752048,0.8193916349809885,0.9503674355934487,31,1,
1:3:5:1:0:9:9:9:0,740.0,2.930021691331598,723.0,78.1914096404207,41745.56364741125,0.9638783269961977,0.9472825946010178,36,1,
1:3:5:2:0:9:9:9:0,744.0,2.9650570139817174,722.2,93.41998935438323,45883.62714824497,0.9847908745247148,0.9535974916925787,26,2,
1:3:5:2:1:9:9:9:0,692.0,2.8499237558794603,715.6,91.45989559259596,59315.29856511091,0.9600760456273765,0.9271356526683463,33,1,
1:3:5:3:2:8:8:9:0,628.0,2.787553445384877,707.7999999999998,130.45311227244565,112055.5610063803,0.8973384030418251,0.8708118704091375,29,1,
1:3:6:1:0:8:9:9:0,628.0,2.8710408851911917,801.4000000000001,80.76750561056684,41740.89578752048,0.8193916349809885,0.9498746164694494,29,1,
1:3:6:1:0:9:9:9:0,576.0,2.715328366601384,803.6,48.66272083232773,0.0,1.0,1.0,36,0,
1:3:6:2:0:8:9:9:0,676.0,2.959840354160035,794.0,86.87602628817845,48421.379971664814,0.8973384030418251,0.9435653179068252,32,1,
1:3:6:2:0:9:9:9:0,612.0,2.8086807588652585,781.0000000000001,84.36607916312573,47642.59834610218,0.9524714828897338,0.9423619835010858,28,1,
1:3:6:2:1:8:8:9:0,744.0,3.2320946755555147,834.7999999999998,121.28179934220081,92918.60319509814,0.8897338403041825,0.8997506259811322,26,2,
1:3:6:2:1:8:9:9:0,644.0,2.894523134150672,788.1999999999999,90.3191685632534,55591.30974918272,0.8916349809885932,0.9334895830278345,30,1,
1:3:6:2:1:9:8:9:0,708.0,2.935917644967798,728.0,108.29268125306167,84982.3131159148,0.9106463878326996,0.8945688152606015,34,1,
1:3:6:2:1:9:9:9:0,612.0,2.901615532955604,823.8000000000002,90.4497703346476,58699.66306444419,0.9315589353612167,0.9270483553484409,28,1,
1:3:6:3:1:8:8:9:0,744.0,3.2162203113656056,814.4,133.33188377830868,107264.08367004586,0.8992395437262357,0.8887592074804107,26,2,
1:3:6:3:1:9:8:9:0,744.0,3.129384504975085,775.1999999999998,126.85624961689471,104342.7596665041,0.9258555133079848,0.883146359733763,26,2,
1:3:6:3:2:7:8:9:0,696.0,3.164543340893507,839.1999999999999,129.34979730998467,111834.59462373046,0.7756653992395437,0.8687804189282226,23,2,
1:3:6:3:2:8:8:9:0,744.0,3.23325670806884,821.4000000000001,135.29302844420977,113458.06330233254,0.8821292775665399,0.8778760575508175,26,2,
1:3:7:1:0:8:9:9:0,644.0,2.9821386132881456,867.5999999999999,57.00491058956456,5781.0575087954285,0.8631178707224335,0.9931267931406225,30,1,
1:3:7:1:0:9:9:9:0,544.0,2.841740421163676,902.4,48.355461532093614,0.0,1.0,1.0,34,0,
1:3:7:2:0:7:9:9:0,744.0,3.2280708003569814,859.3999999999999,94.56524098777217,50439.62111589925,0.7965779467680608,0.9473605483703451,26,2,
1:3:7:2:0:8:9:9:0,660.0,3.2105940562646995,942.9999999999999,85.7724735952322,49384.442662756876,0.8935361216730038,0.9405166134150098,31,1,
1:3:7:2:0:9:9:9:0,692.0,3.2025315984788496,908.3999999999999,84.131620799875,50287.842340146126,0.9239543726235742,0.9367102189946781,33,1,
1:3:7:2:1:7:9:9:0,744.0,3.3384446465528868,906.2,105.82188408681843,77444.23939915338,0.7319391634980988,0.9086274048612225,26,2,
1:3:7:2:1:8:8:9:0,712.0,3.3576562982620466,932.2000000000002,121.92721288583643,104015.8735090163,0.8783269961977186,0.8728967340891429,24,2,
1:3:7:2:1:8:9:9:0,612.0,3.1142641913976665,933.4,92.70296467517278,60328.793156742584,0.8783269961977186,0.9266872981457221,28,1,
1:3:7:2:1:9:8:9:0,612.0,2.98129080684465,846.6,109.55896440028621,84982.3131159148,0.9106463878326996,0.8971287020695489,28,1,
1:3:7:2:1:9:9:9:0,676.0,3.0796169604309207,849.8000000000001,94.07852118666409,63534.98442104861,0.908745247148289,0.921598474609143,32,1,
1:3:7:2:2:7:8:9:0,712.0,3.2611039447757055,878.2,125.14067495202106,111834.59462373046,0.7756653992395437,0.8576440160322378,24,2,
1:3:7:3:1:7:9:9:0,744.0,3.4011278323622856,919.2,125.7932398225621,89085.56483212438,0.7623574144486692,0.9142871810311304,26,2,
1:3:7:3:1:8:8:9:0,744.0,3.4227226300397895,920.4000000000002,135.9521034009291,107978.18138274837,0.8536121673003803,0.8918178711879733,26,2,
1:3:7:3:1:9:8:9:0,728.0,3.2589935254141227,860.1999999999999,126.03059436782831,104342.7596665041,0.9258555133079848,0.8814094228657183,25,2,
1:3:7:3:2:7:8:9:0,696.0,3.3040540762357726,912.8,129.13244410001656,111834.59462373046,0.7756653992395437,0.8682481877495657,23,2,
1:3:7:3:2:8:8:9:0,696.0,3.3151093156102234,921.8000000000002,125.94750001097738,109378.44223054472,0.8498098859315589,0.8673652586455052,23,2,
1:3:7:3:2:9:8:9:0,712.0,3.25553225554674,861.8000000000001,138.60996641758504,113846.91960328436,0.9429657794676806,0.8835230099625005,24,2,
1:3:8:1:0:7:9:9:0,696.0,3.523618936965339,1078.8,78.6235608437685,26400.61723826688,0.7908745247148289,0.9725824835067504,23,2,
1:3:8:1:0:8:9:9:0,644.0,3.2474770114319984,986.2,77.97290801323102,36572.13309908289,0.8555133079847909,0.9566562276894846,30,1,
1:3:8:1:0:9:9:9:0,512.0,2.9446819537999045,988.5999999999999,48.30270769874987,0.0,1.0,1.0,32,0,
1:3:8:2:0:7:9:9:0,728.0,3.4632358813356654,1005.8000000000001,87.86207358255982,38590.85978380434,0.7737642585551331,0.9605738195388919,25,2,
1:3:8:2:0:8:9:9:0,644.0,3.3194725159853635,1017.0,85.04254340830116,46049.795010731614,0.8612167300380228,0.9460990510273671,30,1,
1:3:8:2:0:9:9:9:0,660.0,3.3645150918782827,1024.7999999999997,84.93493832797692,50287.842340146126,0.9239543726235742,0.9377077966299385,31,1,
1:3:8:2:1:7:9:9:0,728.0,3.5780653117901546,1050.2,103.8623540016212,69888.29737610923,0.7908745247148289,0.9221191756636187,25,2,
1:3:8:2:1:8:8:9:0,696.0,3.4028479443594946,968.4000000000001,125.49801873309416,104015.8735090163,0.8783269961977186,0.8811136792882674,23,2,
1:3:8:2:1:8:9:9:0,728.0,3.5823352219769244,1062.6000000000001,93.7083267598621,62020.28792524851,0.8517110266159695,0.9244321142461466,25,2,
1:3:8:2:1:9:8:9:0,744.0,3.5234313414404355,988.0000000000001,121.32488559766887,93918.86286519392,0.9524714828897338,0.8975640325733812,26,2,
1:3:8:2:1:9:9:9:0,744.0,3.4637121280569105,976.8000000000001,101.11257935793485,75958.21002590387,0.9163498098859315,0.9037126895788457,26,2,
1:3:8:3:1:8:8:9:0,680.0,3.37205484352292,967.8000000000002,125.90084769305561,104015.8735090163,0.8783269961977186,0.8819744434674156,22,2,
1:3:8:3:1:8:9:9:0,696.0,3.5203582636547233,1028.8000000000004,126.9084466823841,89785.73523875876,0.8859315589353612,0.9144508656416903,23,2,
1:3:8:3:1:9:8:9:0,728.0,3.4928933213852127,976.2000000000002,133.06188704862174,102999.0743019688,0.94106463878327,0.8975755469363825,25,2,
1:3:8:3:1:9:9:9:0,712.0,3.4964345315499377,1000.8000000000002,126.3245635952672,95347.57134493176,0.9467680608365019,0.9027821590203646,24,2,
1:3:8:3:2:7:8:9:0,564.0,3.3790836995748204,1076.8,136.5980259763555,116756.40252867805,0.7509505703422054,0.8723163299588453,25,1,
1:3:8:3:2:8:8:9:0,728.0,3.526445891446507,996.4000000000002,130.51053890086246,112916.50390325242,0.844106463878327,0.8685611833211616,25,2,
1:3:8:3:2:9:8:9:0,744.0,3.538785356912342,981.2,136.201097735892,111956.81397618624,0.9182509505703422,0.8833160239458728,26,2,
1:3:9:1:0:7:9:9:0,696.0,3.5577493628576016,1095.0,80.37616486309858,26400.61723826688,0.7908745247148289,0.9733507948987412,23,2,
1:3:9:1:0:8:9:9:0,628.0,3.3936474119626494,1097.8,59.25853869235344,5781.0575087954285,0.8631178707224335,0.9934066251056693,29,1,
1:3:9:1:0:9:9:9:0,528.0,3.1821367771145543,1095.8,50.00394476225547,0.0,1.0,1.0,33,0,
1:3:9:2:0:8:9:9:0,580.0,3.397231864759493,1115.6000000000001,91.3439608634932,52314.13512439385,0.870722433460076,0.9410297177668605,26,1,
1:3:9:2:0:9:9:9:0,644.0,3.53325064244409,1129.3999999999999,85.08983792559175,50287.842340146126,0.9239543726235742,0.9378965487738077,30,1,
1:3:9:2:1:7:9:9:0,596.0,3.5218577522611962,1135.8000000000002,120.69717768938906,86458.46684814125,0.7984790874524715,0.9123794835169452,27,1,
1:3:9:2:1:8:9:9:0,628.0,3.529383149770594,1123.4,105.05553677933213,76355.38803404309,0.8973384030418251,0.9098601620972684,29,1,
1:3:9:2:1:9:8:9:0,548.0,3.38658328797784,1113.2,120.1428094763439,93621.82678181627,0.9011406844106464,0.8961267745586416,24,1,
1:3:9:2:1:9:9:9:0,580.0,3.3610871090331305,1093.6000000000001,94.33181935142653,58013.85019440392,0.9258555133079848,0.9335821552094131,26,1,
1:3:9:3:1:9:9:9:0,516.0,3.308307813840797,1094.2,129.9699100802593,96269.17455133863,0.9182509505703422,0.9064115003090941,22,1,
1:4:8:1:0:8:9:9:0,744.0,3.620275315880725,1078.8000000000002,81.4648161532612,33055.95658654477,0.8973384030418251,0.9647103479150002,26,2,
1:4:8:1:0:9:9:9:0,744.0,3.609454334143725,1072.1999999999998,82.37297975959956,39172.03646908793,0.9714828897338403,0.9557701576165141,26,2,
1:4:8:2:0:8:9:9:0,744.0,3.6158741022100203,1066.3999999999999,91.54977776247071,52844.85146682999,0.8821292775665399,0.9402686338589092,26,2,
1:4:8:2:0:9:9:9:0,744.0,3.5930908842936864,1054.4,91.565805138479,48582.421459896694,0.9391634980988594,0.947792859976361,26,2,
1:4:8:2:1:7:9:9:0,696.0,3.5953419828316586,1085.8,109.34988296945244,78235.37898588812,0.7547528517110266,0.9125845660579579,23,2,
1:4:8:2:1:8:8:9:0,744.0,3.656766367485387,1063.0,116.45910929731359,92918.60319509814,0.8897338403041825,0.8907461086312386,26,2,
1:4:8:2:1:8:9:9:0,744.0,3.620037431499107,1042.2,117.93968896853006,89789.72462464607,0.8916349809885932,0.9010488450730133,26,2,
