Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,576.0,2.495158078685122,1001.4000000000001,91.8607546403465,0.0,1.0,1.0,36,0,
0:0:4:0:0:9:9:8:0,720.0,3.0255783582003666,1224.6000000000004,79.51192163604492,0.0,1.0,1.0,45,0,
0:0:5:0:0:9:9:8:0,688.0,3.2928094337033467,1438.0000000000002,76.88951114753893,0.0,1.0,1.0,43,0,
0:0:5:1:0:9:9:6:0,692.0,3.169760828170309,1260.1999999999998,168.36999404593695,106248.36373866808,0.9402092675635276,0.9305622169584196,33,1,
0:0:5:1:1:9:9:6:0,872.0,3.482661861123464,1271.1999999999996,186.7007850915977,140142.57278799612,0.9013452914798207,0.9038680616358001,34,2,
0:0:6:0:0:9:9:7:0,624.0,3.4697942246028064,1621.8000000000002,75.49233625927704,0.0,1.0,1.0,39,0,
0:0:7:0:0:9:9:6:0,544.0,3.4715139439809035,1686.6,91.84282852322434,0.0,1.0,1.0,34,0,
0:1:4:0:0:8:9:7:0,1148.0,3.8122654214952076,1241.9999999999998,160.40556698029422,120198.15537981983,0.890881913303438,0.9042019765645319,41,3,
0:1:4:0:0:9:9:8:0,1048.0,3.614692466419487,1241.6,128.62926003463696,70843.06072562755,0.9357249626307922,0.9446307910087004,45,2,
0:1:4:1:0:8:9:6:0,1068.0,3.677290527538625,1210.1999999999998,181.90736292334023,130057.83168555857,0.8878923766816144,0.9127007851050456,36,3,
0:1:4:1:0:9:9:8:0,1016.0,3.6335649661494838,1243.6000000000001,171.2549623540047,123038.52118504225,0.9372197309417041,0.911874029624992,43,2,
0:1:4:1:1:8:8:7:0,1084.0,3.669358448271534,1171.8000000000006,199.00080189365553,162098.51915512249,0.8565022421524664,0.8856624119829322,37,3,
0:1:4:1:1:9:8:7:0,936.0,3.5158188306984632,1233.1999999999998,182.8827977372722,140142.57278799612,0.9013452914798207,0.8997074622897107,38,2,
0:1:4:1:1:9:9:7:0,936.0,3.511885416160259,1229.3999999999996,184.05134341121357,140142.57278799612,0.9013452914798207,0.9010186139656564,38,2,
