Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,400.0,2.8739003758720503,809.8000000000002,54.716165383701934,0.0,1.0,1.0,25,0,
0:2:7:1:0:9:9:9:0,400.0,2.9702008844363736,861.4000000000001,45.48838915200446,0.0,1.0,1.0,25,0,
0:2:8:1:0:9:9:9:0,400.0,3.2185017438806818,968.8000000000002,47.34076730749975,0.0,1.0,1.0,25,0,
0:3:8:1:0:9:9:9:0,400.0,3.2683983707859685,991.3999999999999,46.69528314582646,0.0,1.0,1.0,25,0,
0:3:9:1:0:9:9:9:0,400.0,3.4092625753931496,1053.6000000000001,46.475533172985735,0.0,1.0,1.0,25,0,
0:4:9:1:0:9:9:9:0,400.0,4.362046460086837,1458.0000000000002,61.30044243820816,0.0,1.0,1.0,25,0,
1:2:5:1:0:9:9:9:0,512.0,2.8320128326256953,685.4000000000001,48.685646355305806,0.0,1.0,1.0,32,0,
1:2:5:2:1:9:9:9:0,644.0,3.144279364198245,644.4000000000001,95.08292024722793,67445.71086644723,0.9568181818181818,0.9140210381677456,30,1,
1:2:6:0:0:9:9:9:0,512.0,2.975001869969116,754.4,42.60082278641117,0.0,1.0,1.0,32,0,
1:2:6:1:0:8:9:9:0,612.0,3.19649910623846,718.6000000000003,75.85960674492203,37628.805360467835,0.8909090909090909,0.952904414645484,28,1,
1:2:6:1:0:9:9:9:0,480.0,2.929360740634142,764.8000000000002,44.11872587902223,0.0,1.0,1.0,30,0,
1:2:6:2:1:9:9:9:0,580.0,3.2517440221963327,758.8000000000002,91.96736976638623,58536.64600380589,0.9068181818181819,0.9295096773184943,26,1,
1:2:7:0:0:9:9:9:0,480.0,3.2568651897102323,910.0000000000001,43.02068347250204,0.0,1.0,1.0,30,0,
1:2:7:1:0:9:9:9:0,496.0,3.1978740116721984,866.8,44.26456513576716,0.0,1.0,1.0,31,0,
1:2:8:1:0:9:9:9:0,432.0,3.2078125116295744,933.7999999999998,45.637505117012815,0.0,1.0,1.0,27,0,
1:3:6:1:0:8:9:9:0,792.0,3.667412532670798,753.0000000000001,68.66151437515101,24888.214421189026,0.8954545454545455,0.9696963578578398,29,2,
1:3:6:1:0:9:9:9:0,692.0,3.4612316203186455,756.8000000000001,74.1419129402039,43141.251253064045,0.990909090909091,0.9394760629540434,33,1,
1:3:6:2:0:8:9:9:0,776.0,3.7072130874953606,765.0000000000001,90.17375849795867,56485.0231113774,0.8704545454545455,0.9314471021125138,28,2,
1:3:6:2:0:9:9:9:0,760.0,3.760933060871794,807.2,87.6105467835894,56789.29726338852,0.9363636363636364,0.9272030623866464,27,2,
1:3:6:2:1:8:8:9:0,792.0,3.8791089702835175,809.4000000000002,105.40794692474748,83175.68200279796,0.8159090909090909,0.893321029252613,29,2,
1:3:6:2:1:8:9:9:0,776.0,3.725923902870804,761.4,102.00651726315375,74560.07996602164,0.8545454545454545,0.9088496857805767,28,2,
1:3:6:2:1:9:8:9:0,628.0,3.314844582176338,732.0,98.53161615758886,76935.83405533383,0.9272727272727272,0.8956840971515506,29,1,
1:3:6:2:1:9:9:9:0,744.0,3.71015953688314,800.8000000000002,87.67019622858156,61850.12764874736,0.9068181818181819,0.9149124135600512,26,2,
1:3:6:3:1:8:8:9:0,744.0,3.777718233569392,785.0,133.19602277053235,109638.95169823922,0.8863636363636364,0.8829504314795206,26,2,
1:3:6:3:1:9:8:9:0,792.0,3.747452979869183,725.8000000000001,131.07931114244076,110586.96211951127,0.9477272727272728,0.8761646066227219,29,2,
1:3:6:3:2:7:8:9:0,712.0,3.7187276429444576,783.6000000000001,140.64016289556102,124038.09834756647,0.7863636363636364,0.8622613903460192,24,2,
1:3:6:3:2:8:7:9:0,760.0,3.7402799139351455,716.8000000000001,168.9231621314638,170973.80797538534,0.8181818181818182,0.7979804647613369,27,2,
1:3:6:3:2:8:8:9:0,728.0,3.8120695116668872,800.1999999999999,149.1105851334304,141561.28290772217,0.8340909090909091,0.8329080616766668,25,2,
1:3:6:3:2:9:8:9:0,792.0,3.719170199453047,711.8000000000001,132.63488775934073,116456.64153095917,0.9159090909090909,0.8637695905110566,29,2,
1:3:7:1:0:8:9:9:0,628.0,3.616699842891204,877.2,86.1479308721299,56046.54077807456,0.8977272727272727,0.9267255557524849,29,1,
1:3:7:1:0:9:9:9:0,660.0,3.5473685215333406,849.3999999999999,51.4421494746701,10102.890580423013,0.9795454545454545,0.9857049951610121,31,1,
1:3:7:2:0:8:9:9:0,628.0,3.7254717738644856,924.0000000000001,87.20758050037362,54863.84060995417,0.8727272727272727,0.9309302339093589,29,1,
1:3:7:2:0:9:9:9:0,628.0,3.718002697357383,919.0000000000003,88.92118683724813,55988.518167056565,0.9568181818181818,0.9308300779472796,29,1,
1:3:7:2:1:7:8:9:0,760.0,3.955756179571817,862.2000000000002,118.3327190115995,99475.34537908729,0.7545454545454545,0.8771915492492381,27,2,
1:3:7:2:1:8:8:9:0,760.0,3.9028708951270863,841.5999999999998,115.66319385591828,101043.280225404,0.8409090909090909,0.8654446086094468,27,2,
1:3:7:2:1:8:9:9:0,760.0,4.035041773566591,924.6000000000001,90.81838036929987,64924.80399062707,0.8454545454545455,0.9127199631139818,27,2,
1:3:7:2:1:9:8:9:0,760.0,4.107027933961741,928.0000000000001,119.09229094316584,105169.27329323045,0.9090909090909091,0.8618213116358658,27,2,
1:3:7:2:1:9:9:9:0,776.0,3.8828456321738587,838.4000000000002,94.05207815649788,70236.60645992012,0.9318181818181818,0.9048610914080432,28,2,
1:3:7:2:2:8:8:9:0,760.0,3.893050564883358,822.4,130.54224854867738,114756.24464438416,0.8795454545454545,0.8633687343980099,27,2,
1:3:7:3:1:8:8:9:0,728.0,4.027549099677545,913.2000000000003,130.92160385811943,107807.12611747516,0.865909090909091,0.8828516973293006,25,2,
1:3:7:3:1:9:8:9:0,776.0,4.122193671551819,905.4000000000001,132.3652154828002,113257.44650256133,0.9068181818181819,0.871998052083353,28,2,
1:3:7:3:2:7:8:9:0,712.0,3.8820422890457635,826.6000000000001,169.4986071801359,165428.5932555101,0.7636363636363637,0.8191586591171167,24,2,
1:3:7:3:2:8:7:9:0,712.0,3.895016906896252,832.6000000000004,169.20743903435044,170973.80797538534,0.8181818181818182,0.7990496410578228,24,2,
1:3:7:3:2:8:8:9:0,744.0,4.008060446046546,882.9999999999999,136.5465962604804,123946.04218394225,0.8772727272727273,0.8518588723460133,26,2,
1:3:7:3:2:9:8:9:0,776.0,4.170139250932713,927.8,131.06127041039366,117044.9654082878,0.9,0.85789122347786,28,2,
1:3:7:4:2:8:8:9:0,728.0,3.9124666416813256,819.2,174.28532233978333,170973.80797538534,0.8181818181818182,0.8164058888586591,25,2,
1:3:8:1:0:8:9:9:0,728.0,4.121029980906402,1000.2,85.05319159881707,54577.02157809642,0.8772727272727273,0.928495638154078,25,2,
1:3:8:1:0:9:9:9:0,464.0,3.5087294975297243,1035.8000000000002,44.04097891307863,0.0,1.0,1.0,29,0,
1:3:8:2:0:8:9:9:0,728.0,4.1600171012515395,1014.0000000000001,88.40752455067717,56667.06818290684,0.85,0.9286342723749311,25,2,
1:3:8:2:0:9:9:9:0,776.0,4.198440721056691,984.2000000000002,87.11391726494404,54848.43307737382,0.9590909090909091,0.9308348005325342,28,2,
1:3:8:2:1:7:9:9:0,760.0,4.269461707405664,1002.0000000000001,116.5631512584921,81851.8514736856,0.7863636363636364,0.9156640765033688,27,2,
1:3:8:2:1:8:8:9:0,744.0,4.136654886458616,981.4,94.72815004179093,74339.32986680885,0.8931818181818182,0.8945635740446125,26,2,
1:3:8:2:1:8:9:9:0,744.0,4.180362577267769,996.3999999999999,98.95953399781865,74339.32986680885,0.8931818181818182,0.903716530144245,26,2,
1:3:8:2:1:8:9:9:1,780.0,4.308555983892526,999.6,116.16463291271134,70103.40294450223,0.875,0.9356814920254959,18,3,
1:3:8:2:1:9:8:9:0,760.0,4.276956635263762,1028.4000000000003,93.46091951605491,72611.42523408003,0.9136363636363637,0.8967823422764145,27,2,
1:3:8:2:1:9:9:9:0,760.0,4.0693999282749305,936.4000000000002,94.13596844096935,70236.60645992012,0.9318181818181818,0.9050320294191971,27,2,
1:3:8:2:1:9:9:9:1,796.0,4.228759435409767,953.4,111.2541515802975,65273.560724867944,0.9409090909090909,0.9386433647310884,19,3,
1:3:8:3:1:8:8:9:0,728.0,4.305792273872048,1032.3999999999999,134.14860050370118,113284.02244149239,0.884090909090909,0.8758905006444017,25,2,
1:3:8:3:1:8:9:9:0,500.0,3.7639903312212346,1022.0,134.15574573734335,99493.19523816294,0.8863636363636364,0.9061783093930421,21,1,
1:3:8:3:1:9:8:9:0,712.0,4.272617460309231,1036.0000000000002,131.9516825360615,113726.6136055727,0.9136363636363637,0.8697647514090814,24,2,
1:3:8:3:1:9:9:9:0,728.0,4.224881215009029,998.2000000000002,132.74773460397267,100625.93579148033,0.9613636363636363,0.9019265821356329,25,2,
1:3:8:3:2:7:8:9:0,680.0,4.011465566226124,947.2,137.84484913949476,125017.95449979493,0.7931818181818182,0.85218450575711,22,2,
1:3:8:3:2:8:8:9:0,744.0,4.2361380150941885,981.6,138.30072664144285,127898.39497875617,0.8409090909090909,0.8444381470781003,26,2,
1:3:8:3:2:9:8:9:0,580.0,3.9574269315017285,1029.6000000000001,131.66784986076047,115178.88879185183,0.9318181818181818,0.8650043793603898,26,1,
1:3:9:1:0:8:9:9:0,532.0,4.025924401809792,1160.2000000000005,79.20673679630823,45840.57587518039,0.8931818181818182,0.9400102822238336,23,1,
1:3:9:1:0:9:9:9:0,580.0,3.8723264112389435,1071.6000000000004,52.22362094513474,14240.15119020862,0.9840909090909091,0.9788988699195564,26,1,
1:3:9:2:0:8:9:9:0,760.0,4.335532009920331,1059.8000000000002,87.83408436494514,53009.48982246738,0.8931818181818182,0.9356751483798057,27,2,
