Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,544.0,3.1768494844854267,1671.4,113.23067212781758,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:9:0,560.0,3.515308475619385,1911.0000000000002,105.72111262900881,0.0,1.0,1.0,35,0,
0:4:9:1:0:9:9:9:0,544.0,4.045108140909094,2306.6,114.46426728636624,0.0,1.0,1.0,34,0,
1:3:6:1:0:9:9:9:0,816.0,3.0773104206382427,1336.6000000000004,103.06853832783156,0.0,1.0,1.0,51,0,
1:3:7:1:0:8:9:9:0,1064.0,3.737225897379177,1533.8000000000002,141.58658277893642,63575.05922986121,0.8922237380627558,0.9593113979850384,46,2,
1:3:7:1:0:9:9:9:0,768.0,3.243870364916303,1513.4,96.35697748365016,0.0,1.0,1.0,48,0,
1:3:7:2:0:8:9:9:0,1096.0,3.8080060352635132,1532.8000000000002,162.46842384815494,92404.0659215567,0.8703956343792633,0.9416926765840883,48,2,
1:3:7:2:0:9:9:9:0,1080.0,3.7315758774046732,1503.8000000000006,151.4451181376251,81982.6824577559,0.9481582537517054,0.9461234296079967,47,2,
1:3:7:2:1:8:9:9:0,1132.0,3.7776777088386404,1422.6000000000004,214.4377605787231,160785.47890304303,0.8676671214188267,0.9040825116508265,40,3,
1:3:7:2:1:9:9:9:0,1064.0,3.748080163465242,1492.0000000000002,191.34275982002217,132325.4879209217,0.9440654843110505,0.9180640332573815,46,2,
1:3:8:1:0:8:9:9:0,1096.0,3.9287307344380022,1641.2,142.55962834305546,63575.05922986121,0.8922237380627558,0.9597088493744628,48,2,
1:3:8:1:0:9:9:9:0,752.0,3.4854027742063516,1707.2000000000003,95.60023349325557,0.0,1.0,1.0,47,0,
1:3:8:2:0:8:9:9:0,1016.0,3.7623720950885655,1580.0000000000002,161.8187456999184,92404.0659215567,0.8703956343792633,0.9413115775066669,43,2,
1:3:8:2:0:9:9:9:0,1048.0,3.779256401806422,1570.0000000000005,152.19494252410706,81982.6824577559,0.9481582537517054,0.9465406983353747,45,2,
1:3:8:2:1:8:8:9:0,1032.0,3.9432206580775633,1653.8000000000002,204.58074237085387,157671.53240954468,0.8431105047748977,0.8985038843089315,44,2,
1:3:8:2:1:8:9:9:0,936.0,3.8437594974615785,1703.8000000000004,177.67571163933667,117823.58062552229,0.8553888130968622,0.924164392793797,38,2,
1:3:8:2:1:9:9:9:0,1016.0,3.7842605145501613,1591.8000000000002,166.06295716526824,97030.56846571603,0.9508867667121419,0.9390591952183903,43,2,
1:3:9:1:0:8:9:9:0,968.0,3.9187916223239605,1760.3999999999999,144.07425916346293,60217.04570872169,0.8990450204638472,0.9632332790748089,40,2,
1:3:9:1:0:9:9:9:0,932.0,3.9130210998320942,1816.0000000000002,120.24446617692466,34770.16206246474,0.937244201909959,0.9773134249407038,48,1,
1:3:9:2:0:9:9:9:0,916.0,3.85050054573199,1757.0000000000005,149.4169000215486,66494.97750313184,0.9536152796725784,0.9598282573471484,47,1,
1:3:9:2:1:8:9:9:0,852.0,3.788470504565774,1742.2000000000003,182.74887984671216,112343.56399362152,0.8894952251023193,0.9336292240207337,43,1,
1:3:9:2:1:9:9:9:0,884.0,3.888638265067768,1798.6000000000001,167.77184829467356,94532.66999104271,0.9263301500682128,0.942568471311142,45,1,
1:4:8:1:0:9:9:9:0,1064.0,4.0055389478006695,1727.8000000000006,144.26004873789023,66956.50492278588,0.9508867667121419,0.9573156939234502,46,2,
1:4:8:2:0:8:9:9:0,1032.0,4.0000089803142895,1736.2,163.80658257037393,92404.0659215567,0.8703956343792633,0.9424622458885282,44,2,
1:4:8:2:0:9:9:9:0,1064.0,3.9968343797357466,1718.0000000000002,147.67960034630184,69644.66570989313,0.9440654843110505,0.9563095265998062,46,2,
1:4:8:2:1:8:8:9:0,1048.0,3.983432787018116,1667.6000000000004,204.25623288427883,157671.53240954468,0.8431105047748977,0.8981669327009826,45,2,
1:4:8:2:1:8:9:9:0,1080.0,4.08069649736062,1724.6,186.5505325653342,128962.30573134402,0.8799454297407913,0.9181224858083737,47,2,
1:4:8:2:1:9:9:9:0,1032.0,4.009562226385737,1741.0000000000002,166.00911194074453,97030.56846571603,0.9508867667121419,0.9390265332113964,44,2,
1:4:8:3:1:8:8:9:0,1132.0,4.116067281267443,1654.8,230.27731716903594,179023.7343518486,0.8649386084583902,0.8966398790300188,40,3,
1:4:8:3:1:8:9:9:0,1052.0,4.037029918529188,1686.2,220.94293028189475,161873.6124457817,0.8362892223738063,0.9084263856230441,35,3,
1:4:8:3:2:8:8:9:0,1032.0,3.9936040137451196,1663.4000000000003,231.91174207517244,192652.52656387,0.8308321964529332,0.8804959175512237,44,2,
1:4:9:1:0:9:9:9:0,852.0,4.0764988253681675,2018.6,117.47363899486653,29829.42666296936,0.9331514324693042,0.9806504410591185,43,1,
