Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,576.0,2.9780638861930386,1821.8000000000002,127.59817549169665,0.0,1.0,1.0,36,0,
0:3:9:1:0:9:9:9:0,560.0,3.3743290320472057,2175.5999999999995,125.83101917603105,0.0,1.0,1.0,35,0,
0:4:9:1:0:9:9:9:0,560.0,3.612085960593987,2372.7999999999997,130.24889458370112,0.0,1.0,1.0,35,0,
1:3:6:1:0:9:9:9:0,1160.0,3.20260632060361,1403.2,152.61015987186096,57062.484770146875,0.9351415094339622,0.9684175161371541,52,2,
1:3:6:2:0:9:9:9:0,1096.0,3.2105593975027054,1455.6000000000001,170.95436908229382,78909.81864718329,0.9516509433962265,0.9576569142469638,48,2,
1:3:7:1:0:9:9:9:0,964.0,3.2453847443805732,1652.4,135.68626323472614,41731.11055891037,0.9941037735849056,0.9754918977090965,50,1,
1:3:7:2:0:9:9:9:0,1112.0,3.3683564638457426,1580.2000000000003,164.16628134118938,90723.2594610969,0.9410377358490566,0.9443297763416414,49,2,
1:3:7:2:1:8:9:9:0,1180.0,3.517608653657558,1571.3999999999999,231.53213830160925,173209.28072583454,0.8655660377358491,0.9045221108857883,43,3,
1:3:7:2:1:9:9:9:0,1144.0,3.4909712896479754,1635.1999999999998,181.14365362148357,104174.49246795304,0.9528301886792453,0.9406294205534215,51,2,
1:3:8:1:0:8:9:9:0,996.0,3.3883286036387625,1727.6000000000001,149.70265588567025,61462.28359263773,0.8903301886792453,0.9641335675954301,52,1,
1:3:8:1:0:9:9:9:0,916.0,3.4382340604344814,1861.6000000000001,138.0224832484404,51388.30371352639,0.9716981132075472,0.9685971429319187,47,1,
1:3:8:2:0:8:9:9:0,1096.0,3.528957114090609,1730.3999999999999,166.1556327488364,75235.40206505859,0.8596698113207547,0.9588176904624001,48,2,
1:3:8:2:0:9:9:9:0,1080.0,3.5131527086514187,1736.2000000000005,162.95349693640253,84371.55296347049,0.9386792452830188,0.9497311951052182,47,2,
1:3:8:2:1:9:9:9:0,932.0,3.446468081765755,1809.2000000000003,181.40493333736006,103998.63638434767,0.9316037735849056,0.9409323092233816,48,1,
1:3:9:1:0:8:9:9:0,916.0,3.5073401100475965,1907.8000000000006,150.42441332036105,61462.28359263773,0.8903301886792453,0.9643712660300713,47,1,
1:3:9:1:0:9:9:9:0,948.0,3.544281402428102,1942.8000000000002,114.75062925903043,18057.600000000002,0.9799528301886793,0.9888837564844822,49,1,
1:3:9:2:0:9:9:9:0,868.0,3.4990595538726392,1928.2,171.00250168399793,95818.37180910134,0.9363207547169812,0.9430812285094424,44,1,
1:3:9:2:1:8:9:9:0,852.0,3.511045352800404,1908.2000000000003,217.16645917474284,139323.95563520328,0.8773584905660378,0.9285206741918318,43,1,
1:3:9:2:1:9:9:9:0,900.0,3.5062650974329426,1898.6000000000004,174.71280262313488,103998.63638434767,0.9316037735849056,0.9371482371148746,46,1,
1:4:7:2:0:9:9:9:0,1176.0,3.5566433759413894,1657.6,182.43358279829843,101714.08800506179,0.9481132075471698,0.9435363156938003,53,2,
1:4:7:2:1:8:9:9:0,1180.0,3.56934776715455,1611.3999999999996,235.40690654705907,169898.61296269117,0.8938679245283019,0.9110911485322606,43,3,
1:4:7:2:1:9:9:9:0,1180.0,3.560642490903755,1633.0,206.4248322863841,135342.2567070623,0.9528301886792453,0.9257017336361508,43,3,
