Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:4:2:0:8:9:9:0,452.0,2.389010746247078,254.39999999999998,29.415309844100126,14141.762223598023,0.8831168831168831,0.9550515289475595,18,1,
1:2:4:2:0:9:9:9:0,452.0,2.3121824286878456,232.20000000000002,27.952188035856455,15420.221694904392,0.9090909090909091,0.9444849052871165,18,1,
1:2:4:2:1:8:8:9:0,436.0,2.352958752752083,256.0,32.711295847641615,25819.586400638993,0.8603896103896104,0.8932533938588273,17,1,
1:2:4:2:1:8:9:9:0,468.0,2.3187327498135253,214.2,31.96968694256582,23811.02246936453,0.8831168831168831,0.9053698330766234,19,1,
1:2:4:2:1:9:8:9:0,468.0,2.462701400997905,256.8,33.71203150735485,26879.909494887157,0.9448051948051948,0.8909021735839026,19,1,
1:2:4:2:1:9:9:9:0,452.0,2.3388068479941944,240.4,27.952509182211845,18726.739094674227,0.9448051948051948,0.9227418102532069,18,1,
1:2:4:3:1:8:8:9:0,436.0,2.3610757814562815,248.20000000000002,43.011340688534766,34276.5938166258,0.8571428571428571,0.8910263088703033,17,1,
1:2:4:3:1:9:9:9:0,388.0,2.2271934979769488,254.60000000000005,43.375597376900274,31424.14214080476,0.9090909090909091,0.9104294390670294,14,1,
1:2:5:1:0:8:9:9:0,452.0,2.4503026267171135,280.6000000000001,22.093209028870874,10471.175304975766,0.8896103896103896,0.9559877196663764,18,1,
1:2:5:1:0:9:9:9:0,452.0,2.5180884654713998,299.80000000000007,23.77124736519102,13381.75349944842,0.9772727272727273,0.9426541653455266,18,1,
1:2:5:2:0:8:9:9:0,452.0,2.5424235426428714,302.8,28.266451134004463,16242.295997624926,0.8831168831168831,0.9407102994594324,18,1,
1:2:5:2:0:9:9:9:0,468.0,2.513730247548159,278.20000000000005,28.028916244833045,17554.176293826986,0.9318181818181818,0.9314687113885821,19,1,
1:2:5:2:1:7:8:9:0,388.0,2.227982240016772,261.8,36.41852992516583,29910.450919354946,0.7987012987012987,0.8835388387632934,14,1,
1:2:5:2:1:7:9:9:0,388.0,2.279540850002844,274.8,39.298581800876036,29910.450919354946,0.7987012987012987,0.9011053817155384,14,1,
1:2:5:2:1:8:8:9:0,452.0,2.436178808901383,261.6,36.74307314162595,30977.39525579023,0.8376623376623377,0.8763634822568004,18,1,
1:2:5:2:1:8:9:9:0,452.0,2.4023289522371107,258.20000000000005,29.71731728902995,21867.117524471952,0.8474025974025974,0.9076339682428907,18,1,
1:2:5:2:1:9:8:9:0,452.0,2.5379616616062095,292.8,36.89219177471258,30524.064919850487,0.9155844155844156,0.8815817280402375,18,1,
1:2:5:2:1:9:9:9:0,436.0,2.465727833763607,295.00000000000006,28.444172799190895,18726.739094674227,0.9448051948051948,0.9251468148039607,17,1,
1:2:5:3:1:7:8:9:0,372.0,2.3173513034788162,296.8,44.9442014714754,35406.60371031736,0.7694805194805194,0.8936947699402825,13,1,
1:2:5:3:1:8:8:9:0,372.0,2.232860651743984,271.6,44.12108073714706,34276.5938166258,0.8571428571428571,0.8967940426520797,13,1,
1:2:5:3:1:8:9:9:0,404.0,2.3334159046816088,271.6,43.09209864193536,31007.569603717246,0.8603896103896104,0.9116084382943045,15,1,
1:2:5:3:1:9:9:9:0,388.0,2.2564278464704506,263.40000000000003,43.57977671289875,31424.14214080476,0.9090909090909091,0.9112476190319332,14,1,
1:2:5:3:2:7:8:9:0,404.0,2.354175646235514,275.40000000000003,45.68609904053832,42431.82087281461,0.775974025974026,0.8426395633631633,15,1,
1:2:5:3:2:8:8:9:0,452.0,2.586453013312761,300.6,44.0275281003303,38012.495552136315,0.8116883116883117,0.869221120290803,18,1,
1:2:5:3:2:9:8:9:0,420.0,2.4846858867514587,303.00000000000006,42.28325311944913,37187.49669493929,0.9025974025974026,0.8632111149883263,16,1,
1:2:6:1:0:8:9:9:0,436.0,2.5497535517357703,323.00000000000006,26.324093934617217,17371.236806575766,0.8668831168831169,0.9248328407046793,17,1,
1:2:6:1:0:9:9:9:0,288.0,2.070288160965308,334.6,15.04875357731477,0.0,1.0,1.0,18,0,
1:2:6:2:0:8:9:9:0,436.0,2.5728099534518902,327.20000000000005,29.225465663182078,17371.236806575766,0.8668831168831169,0.9373013405586574,17,1,
1:2:6:2:0:9:9:9:0,436.0,2.572934908953756,328.6000000000001,27.863951957756715,15237.382569607274,0.9123376623376623,0.9452532748850423,17,1,
1:2:6:2:1:7:8:9:0,388.0,2.5386840965742907,359.4,34.51470174488164,27190.9053142619,0.775974025974026,0.8936900917016525,14,1,
1:2:6:2:1:7:9:9:0,372.0,2.393279505560878,326.8,38.33008771275061,26571.157517073076,0.7694805194805194,0.9176948716163623,13,1,
1:2:6:2:1:8:8:9:0,404.0,2.4448582219555415,311.8,37.21633236230678,30151.2808922662,0.8928571428571429,0.8870264642953578,15,1,
1:2:6:2:1:8:9:9:0,420.0,2.5680722831594385,340.6000000000001,30.366263213106954,19648.631505671347,0.8636363636363636,0.9274318930529569,16,1,
1:2:6:2:1:9:8:9:0,420.0,2.5752861934164457,332.20000000000005,40.988147572265284,34196.75566922345,0.935064935064935,0.8793113777011726,16,1,
1:2:6:2:1:9:9:9:0,420.0,2.56852806972274,335.59999999999997,35.50664547460395,26936.344815726567,0.9318181818181818,0.9017661612119359,16,1,
1:2:6:3:0:8:9:9:0,356.0,2.442499310617855,354.40000000000003,41.88978767029943,16663.577096550922,0.8506493506493507,0.9656586751760791,12,1,
1:2:6:3:0:9:9:9:0,324.0,2.221385301070244,317.6,42.586672729635055,15102.092252399998,0.9155844155844156,0.9705601051320599,10,1,
1:2:6:3:1:7:9:9:0,356.0,2.336696347864828,319.8,43.902475142366995,29910.450919354946,0.7987012987012987,0.9203181354885462,12,1,
1:2:6:3:1:8:8:9:0,388.0,2.4790620371162144,332.20000000000005,43.35110743179398,35758.751655245615,0.827922077922078,0.8823968600843758,14,1,
1:2:6:3:1:8:9:9:0,372.0,2.470793307768695,345.8,43.20433879275811,32447.769031906228,0.8246753246753247,0.9037631085728398,13,1,
1:2:6:3:1:9:9:9:0,372.0,2.4942433429864606,353.40000000000003,42.82694963982979,30710.54590359347,0.9253246753246753,0.9121994010662077,13,1,
1:2:6:3:2:7:8:9:0,372.0,2.4938260844503994,349.2,46.89843401072305,39354.788749469284,0.7857142857142857,0.8776946803210628,13,1,
1:2:6:3:2:8:8:9:0,404.0,2.563265936773108,342.4000000000001,43.08590852611714,38012.495552136315,0.8116883116883117,0.8621472460912954,15,1,
1:2:6:3:2:8:9:9:0,340.0,2.341271869032207,329.99999999999994,51.11173566191974,38697.87677308617,0.8084415584415584,0.9021650875113901,11,1,
1:2:6:3:2:9:8:9:0,404.0,2.5033730670858976,324.6,42.438904662456444,37187.49669493929,0.9025974025974026,0.8644405126714984,15,1,
1:2:6:4:2:7:8:9:0,356.0,2.4661727558942945,344.20000000000005,59.381208815442776,55007.71452398532,0.724025974025974,0.8437350988918135,12,1,
1:2:7:1:0:9:9:9:0,304.0,2.2321859654867198,368.0,15.51327736990978,0.0,1.0,1.0,19,0,
1:2:7:2:0:8:9:9:0,388.0,2.5672983893675156,373.4,29.32790392519488,11649.8951354387,0.8798701298701299,0.9657255339371568,14,1,
1:2:7:2:0:9:9:9:0,388.0,2.56560456877322,370.40000000000003,31.806207182151763,15102.092252399998,0.9155844155844156,0.9558699567654132,14,1,
1:2:7:2:1:7:8:9:0,372.0,2.5229880634992465,366.40000000000003,38.68032355776802,29910.450919354946,0.7987012987012987,0.8977960329095932,13,1,
1:2:7:2:1:7:9:9:0,372.0,2.5373006724400713,374.4000000000001,35.088607111541954,21902.886874091048,0.7564935064935064,0.9318606691672665,13,1,
1:2:7:2:1:8:9:9:0,388.0,2.5620773590474295,367.4,33.719826586608214,23248.39759283928,0.8084415584415584,0.9185307838776103,14,1,
1:2:7:2:1:9:9:9:0,388.0,2.583935132937419,368.80000000000007,39.05202094472506,25959.3638520651,0.9577922077922078,0.9238323635921568,14,1,
1:2:7:3:0:9:9:9:0,356.0,2.4999776284971804,372.2,41.7931095771316,15420.221694904392,0.9090909090909091,0.9689738017414662,12,1,
1:2:7:3:1:7:9:9:0,356.0,2.4649853141913116,361.00000000000006,42.21547677092382,29887.990949596493,0.7597402597402597,0.9143344615882297,12,1,
1:2:7:3:1:8:9:9:0,372.0,2.5173513665710296,361.0,42.344220903877236,27859.607600646264,0.8603896103896104,0.9252361340573174,13,1,
1:2:7:3:1:9:9:9:0,372.0,2.565098168826115,375.0,43.05023599844342,30710.54590359347,0.9253246753246753,0.9130783332273392,13,1,
1:2:7:3:2:7:8:9:0,356.0,2.539422527352712,375.0,51.142138424635334,45004.82832404068,0.7857142857142857,0.8630156011178289,12,1,
1:2:7:3:2:8:8:9:0,356.0,2.4958663791966447,367.0000000000001,45.726844792566446,39394.815644687704,0.8376623376623377,0.8698933731337304,12,1,
1:2:7:3:2:8:9:9:0,356.0,2.5430013834886878,376.6,50.644426114515845,38697.87677308617,0.8084415584415584,0.9002992887024133,12,1,
1:2:7:4:2:7:8:9:0,340.0,2.469752576111117,361.40000000000003,59.28379344222405,55007.71452398532,0.724025974025974,0.8430470966233832,11,1,
1:2:7:4:2:8:8:9:0,340.0,2.586483803483684,399.59999999999997,57.03701147297471,50507.87750644378,0.8571428571428571,0.8608720957255303,11,1,
1:2:8:1:0:9:9:9:0,288.0,2.474100866544072,457.2000000000001,16.823066895574122,0.0,1.0,1.0,18,0,
1:2:8:2:0:9:9:9:0,256.0,2.2940642342969504,422.4000000000001,28.171784163460604,0.0,1.0,1.0,16,0,
1:2:8:2:1:8:9:9:0,340.0,2.584361890289686,417.80000000000007,38.183462209223116,19060.36154108098,0.8603896103896104,0.9524537185189742,11,1,
1:2:8:3:0:8:9:9:0,324.0,2.5755411489859106,427.2,42.06667388766043,17371.236806575766,0.8668831168831169,0.9638448642868139,10,1,
1:2:8:3:0:9:9:8:0,308.0,2.545792505375435,433.6,42.504091655633935,12124.758666535214,0.9155844155844156,0.9776925633745297,9,1,
1:2:8:3:1:8:9:7:0,292.0,2.5027207901554576,427.40000000000003,51.43800336788083,32967.01484300847,0.827922077922078,0.9286475995296654,8,1,
1:2:8:3:1:9:9:9:0,324.0,2.570333719170457,420.20000000000005,47.46278550450081,18726.739094674227,0.9448051948051948,0.9660399521383229,10,1,
1:2:8:4:2:7:8:9:0,324.0,2.591672777972707,412.6,61.63521561559381,55007.71452398532,0.724025974025974,0.8581248888354741,10,1,
1:2:9:1:0:9:9:9:0,288.0,2.5057251451301457,466.20000000000005,17.56334470008476,0.0,1.0,1.0,18,0,
1:2:9:2:0:9:9:9:0,256.0,2.4917710791482413,483.4000000000001,28.065492377658163,0.0,1.0,1.0,16,0,
1:3:5:1:0:9:9:9:0,468.0,2.606521157213368,307.40000000000003,27.408516421717334,13838.03287754441,0.9805194805194806,0.9516294676499337,19,1,
1:3:5:2:0:9:9:9:0,468.0,2.6003059460329143,304.40000000000003,28.49423137813767,15102.092252399998,0.9155844155844156,0.9478800098995646,19,1,
1:3:5:2:1:8:9:9:0,484.0,2.6543706069173,303.6,29.94614693052831,20021.819175511475,0.8766233766233766,0.9230266056700357,20,1,
1:3:5:2:1:9:8:9:0,468.0,2.6044999150624055,297.0,37.185973839220885,30524.064919850487,0.9155844155844156,0.8836816589491984,19,1,
1:3:5:2:1:9:9:9:0,484.0,2.666078259610366,304.8,32.352103959992725,20876.37485771895,0.9805194805194806,0.9277834284670499,20,1,
1:3:6:1:0:9:9:9:0,468.0,2.704090974723895,339.00000000000006,25.860020214959633,15102.092252399998,0.9155844155844156,0.9391119140010569,19,1,
1:3:6:2:0:8:9:9:0,436.0,2.597005617413733,334.40000000000003,29.4777301634297,17371.236806575766,0.8668831168831169,0.9381927520682353,17,1,
1:3:6:2:0:9:9:9:0,452.0,2.6210946633415775,327.40000000000003,27.89715630920587,15236.071052604082,0.974025974025974,0.9453639887081305,18,1,
1:3:6:2:1:7:8:9:0,452.0,2.6696489907371124,336.4000000000001,33.85188914703051,27190.9053142619,0.775974025974026,0.8891394456938813,18,1,
1:3:6:2:1:7:9:9:0,452.0,2.7440168967525493,357.20000000000005,35.95720419978511,27190.9053142619,0.775974025974026,0.9024084374071416,18,1,
1:3:6:2:1:8:9:9:0,436.0,2.669099568137609,357.0000000000001,29.082666986383526,20356.895914755867,0.8571428571428571,0.9161752493597441,17,1,
1:3:6:2:1:9:8:9:0,436.0,2.6325591675701947,334.0,40.8282236116199,35001.46036423682,0.9058441558441559,0.8714143331019557,17,1,
1:3:6:2:1:9:9:9:0,452.0,2.6138937963971176,318.20000000000005,34.879289290312144,25627.55690924732,0.948051948051948,0.9079050097357655,18,1,
1:3:6:3:1:7:8:9:0,404.0,2.6120084306129088,357.6000000000001,42.898596628775756,35864.376244795385,0.7727272727272727,0.8787402737284765,15,1,
1:3:6:3:1:8:9:9:0,404.0,2.6093867264983626,355.6000000000001,44.09111176149564,32759.777802710687,0.8831168831168831,0.905828499344674,15,1,
1:3:6:3:1:9:9:9:0,404.0,2.5981526342709538,351.2000000000001,45.03101135545371,34196.75566922345,0.935064935064935,0.9015597573142358,15,1,
1:3:6:3:2:7:8:9:0,420.0,2.596196338412815,332.6,47.028472231146964,39354.788749469284,0.7857142857142857,0.8784726238590745,16,1,
1:3:6:3:2:8:8:9:0,436.0,2.5941818933108007,321.20000000000005,41.80802313972653,38012.495552136315,0.8116883116883117,0.8512262444791432,17,1,
1:3:6:3:2:9:8:9:0,420.0,2.6224207228278527,343.0,44.70558263097856,37187.49669493929,0.9025974025974026,0.8801293523708552,16,1,
1:3:7:1:0:8:9:9:0,388.0,2.6367605281930104,396.80000000000007,27.322242683447207,11649.8951354387,0.8798701298701299,0.962191677970318,14,1,
1:3:7:1:0:9:9:9:0,436.0,2.7516473806096555,385.8,25.707393227773853,13381.75349944842,0.9772727272727273,0.9493154459957335,17,1,
1:3:7:2:0:8:9:9:0,436.0,2.7887460846002834,394.40000000000003,28.533794056887334,16576.209474978892,0.8798701298701299,0.9396372377615029,17,1,
1:3:7:2:0:9:9:9:0,404.0,2.6642549352609826,387.00000000000006,29.5905200603827,15420.221694904392,0.9090909090909091,0.9492283999427693,15,1,
1:3:7:2:1:7:8:9:0,420.0,2.7056428140037068,378.4,34.937986713141605,27190.9053142619,0.775974025974026,0.8964057416309699,16,1,
1:3:7:2:1:7:9:9:0,404.0,2.6845269031594188,390.60000000000014,32.234286173100784,22824.9761520321,0.7922077922077922,0.9143090313865148,15,1,
1:3:7:2:1:8:8:9:0,436.0,2.734689988085347,367.4000000000001,38.88451633028669,30977.39525579023,0.8376623376623377,0.8911058772324734,17,1,
1:3:7:2:1:8:9:9:0,420.0,2.785187700901003,408.20000000000005,29.637811877508902,19308.11425508514,0.8181818181818182,0.9265477253949203,16,1,
1:3:7:2:1:9:8:9:0,452.0,2.823538025568801,379.00000000000006,38.64971187519071,30524.064919850487,0.9155844155844156,0.8931244969388521,18,1,
1:3:7:2:1:9:9:9:0,452.0,2.809464650848689,385.0,28.31511246139618,18726.739094674227,0.9448051948051948,0.9245301207580586,18,1,
1:3:7:3:0:9:9:9:0,372.0,2.6654901330796217,405.8,43.1709609885236,15102.092252399998,0.9155844155844156,0.9710818426750446,13,1,
1:3:7:3:1:7:9:9:0,388.0,2.678095141200932,394.2000000000001,42.65330348988702,29378.63015183852,0.762987012987013,0.9186811466003507,14,1,
1:3:7:3:1:8:9:9:0,372.0,2.6213070009694275,393.40000000000003,41.962556298583586,31210.21264849356,0.8409090909090909,0.9056345238702697,13,1,
1:3:7:3:1:9:8:9:0,388.0,2.6721529854148924,390.8,44.223119507786855,33869.92698054411,0.922077922077922,0.8998186036972138,14,1,
1:3:7:3:1:9:9:9:0,388.0,2.6993050753611527,401.6,41.78596321123499,29787.366889857305,0.9577922077922078,0.9131980781486477,14,1,
1:3:7:3:2:7:8:9:0,372.0,2.683698971936341,410.8,43.77928335639311,37611.86129241654,0.737012987012987,0.8707571378592864,13,1,
1:3:7:3:2:7:9:9:0,388.0,2.606855785924489,362.40000000000003,52.51158206474261,39354.788749469284,0.7857142857142857,0.9041733299564483,14,1,
1:3:7:3:2:8:8:9:0,420.0,2.7246392934520616,372.80000000000007,46.38890238323495,38697.87677308617,0.8084415584415584,0.8793454838011658,16,1,
1:3:7:3:2:8:9:9:0,356.0,2.6416160715610437,405.00000000000006,52.61775004080147,38697.87677308617,0.8084415584415584,0.9077299178305906,12,1,
1:3:7:3:2:9:8:9:0,420.0,2.8283155067510033,403.20000000000005,47.92117607930905,39892.92023562737,0.9058441558441559,0.8799191543122059,16,1,
1:3:7:3:2:9:9:9:0,404.0,2.6559534653911334,365.4,48.63366734046912,37187.49669493929,0.9025974025974026,0.9001546804734508,15,1,
1:3:7:4:2:7:8:9:0,340.0,2.6286009083117317,410.6,59.00907976001342,55007.71452398532,0.724025974025974,0.8410738720164394,11,1,
1:3:7:5:3:7:8:5:1,424.0,2.9240137226101743,403.6,72.99622656393362,63035.560547227695,0.7175324675324676,0.8691610366687704,6,2,
1:3:8:1:0:8:9:9:0,404.0,2.811409916448814,434.6,27.31425426623466,11649.8951354387,0.8798701298701299,0.9621761452654591,15,1,
1:3:8:1:0:9:9:9:0,404.0,2.8829286639078076,460.6000000000001,23.342028483604704,6601.689383786547,0.9772727272727273,0.9779281277045283,15,1,
1:3:8:2:0:8:9:9:0,436.0,2.867328551968198,418.20000000000005,28.937194006204898,17371.236806575766,0.8668831168831169,0.9362506855011314,17,1,
1:3:8:2:0:9:9:9:0,404.0,2.771453511086794,421.8,27.807681414732528,16222.579508696284,0.9188311688311688,0.9392167053353352,15,1,
1:3:8:2:1:7:9:9:0,436.0,2.9632011508750447,440.6000000000001,36.065954469513635,27190.9053142619,0.775974025974026,0.9030081036131767,17,1,
1:3:8:2:1:8:8:9:0,420.0,2.9002884448295667,436.4,36.88884100750663,29488.40872398818,0.8344155844155844,0.890293351019844,16,1,
1:3:8:2:1:8:9:9:0,372.0,2.72414094870158,429.40000000000003,37.63541220008675,28515.006470342993,0.8636363636363636,0.9020218558774078,13,1,
1:3:8:2:1:9:8:9:0,404.0,2.8999692796895338,454.6000000000001,34.5905381443764,26879.909494887157,0.9448051948051948,0.8967345247914774,15,1,
1:3:8:2:1:9:9:9:0,388.0,2.8573810860009012,460.40000000000003,31.673374488277624,18726.739094674227,0.9448051948051948,0.937853084088743,14,1,
1:3:8:3:0:8:9:9:0,324.0,2.6597283943371957,451.40000000000003,43.79634545585621,16394.416479049207,0.8636363636363636,0.9683697120983421,10,1,
1:3:8:3:0:9:9:9:0,388.0,2.8299321911189645,441.4,42.21911486464115,15471.39109453316,0.948051948051948,0.9692544135302611,14,1,
1:3:8:3:1:7:8:9:0,388.0,2.776779637420111,423.80000000000007,43.4481283253941,36406.07743869951,0.7987012987012987,0.8781073684741633,14,1,
1:3:8:3:1:7:9:9:0,372.0,2.776119212087918,435.4,47.64471732307862,36406.07743869951,0.7987012987012987,0.900297556475133,13,1,
1:3:8:3:1:8:8:9:0,372.0,2.7322631336218213,423.6,45.937045155521,35537.54044276868,0.8831168831168831,0.8977016418630269,13,1,
1:3:8:3:1:8:9:9:0,404.0,2.831585877619623,426.40000000000003,41.72845030684395,29733.00822113052,0.8506493506493507,0.9132732425150457,15,1,
1:3:8:3:1:9:9:9:0,404.0,2.8997687529828085,447.20000000000005,41.928775918705014,29787.366889857305,0.9577922077922078,0.9137665318636098,15,1,
1:3:8:3:2:7:8:9:0,340.0,2.655575535115163,424.4000000000001,53.517264815470206,45004.82832404068,0.7857142857142857,0.8770903275626174,11,1,
1:3:8:3:2:7:9:9:0,372.0,2.854505097053242,454.8,52.3875698923985,39354.788749469284,0.7857142857142857,0.9037127797804118,13,1,
1:3:8:3:2:7:9:7:1,456.0,3.109886490743754,448.0,53.8450391490763,40375.645346598045,0.75,0.9040698813550123,8,2,
1:3:8:3:2:8:8:9:0,388.0,2.7904947982101507,424.2,47.2723978487265,41292.948006822495,0.8051948051948052,0.8654778604482295,14,1,
1:3:8:3:2:8:9:9:0,356.0,2.6810019478253815,417.2,52.548599930217534,38697.87677308617,0.8084415584415584,0.9074883058528,12,1,
1:3:8:3:2:9:8:9:0,436.0,2.9173261237295236,414.80000000000007,47.736446108693265,40472.38744320392,0.9090909090909091,0.8747336898366115,17,1,
1:3:8:3:2:9:9:9:0,388.0,2.7999386207525836,420.4,53.98109519179577,40472.38744320392,0.9090909090909091,0.9040952326919052,14,1,
1:3:8:4:1:8:9:6:1,440.0,3.053178648634892,441.80000000000007,58.579023779546674,35391.07154855138,0.8441558441558441,0.9355597177769286,7,2,
1:3:8:4:2:7:8:9:0,340.0,2.677267626584527,425.20000000000005,59.39842898803424,55007.71452398532,0.724025974025974,0.8438560905882825,11,1,
1:3:8:4:2:8:8:8:1,472.0,3.15983129727298,442.40000000000003,58.82803956007774,49730.35875138003,0.8441558441558441,0.8755874211429527,9,2,
1:3:8:4:2:8:9:7:1,456.0,3.031857006139176,421.0,56.81195789086606,37479.68039247667,0.8246753246753247,0.924870671549615,8,2,
1:3:8:5:3:6:8:7:1,456.0,3.1470070556286434,440.0,73.2781731336221,65978.558444122,0.6883116883116883,0.8549142752515665,8,2,
1:3:9:1:0:8:9:9:0,420.0,2.968068474478633,467.2000000000001,26.965090139418763,14623.07422530697,0.8896103896103896,0.9459725596417271,16,1,
1:3:9:1:0:9:9:9:0,256.0,2.5945051395461616,524.2,18.907582980217807,0.0,1.0,1.0,16,0,
1:3:9:2:0:8:9:9:0,420.0,2.984498091328607,470.2,29.025412129210977,14623.07422530697,0.8896103896103896,0.9517860707834623,16,1,
1:3:9:2:0:9:9:9:0,404.0,2.941086566013775,472.80000000000007,29.054662332242692,15102.092252399998,0.9155844155844156,0.9494293370947884,15,1,
1:3:9:2:1:7:9:9:0,420.0,3.032660645685134,475.8,38.25947887102141,27190.9053142619,0.775974025974026,0.9137036255024441,16,1,
1:3:9:2:1:8:9:9:0,388.0,3.2683823554396576,585.2,33.46176547541449,21003.174457608042,0.8603896103896104,0.931204890116979,14,1,
1:3:9:2:1:9:9:9:0,404.0,3.0725999614190376,503.40000000000003,38.960788117063544,29787.366889857305,0.9577922077922078,0.9001810870298023,15,1,
1:3:9:3:0:8:9:9:0,340.0,3.118095370706725,578.2,42.17337417767142,17371.236806575766,0.8668831168831169,0.9639716017433846,11,1,
1:3:9:3:0:9:9:9:0,388.0,3.1626064798730766,544.4,41.68279580090762,15471.39109453316,0.948051948051948,0.9687264437092235,14,1,
1:3:9:3:1:7:8:9:0,388.0,2.9049948301084005,463.0,43.738407673387435,35200.217043657845,0.7532467532467533,0.8886682304666206,14,1,
1:3:9:3:1:7:9:9:0,404.0,3.0647502919890877,498.2,41.743089932639066,27190.9053142619,0.775974025974026,0.9265642297839793,15,1,
1:3:9:3:1:7:9:8:1,472.0,3.335668688228486,505.8000000000001,49.585955974373576,33308.87317268856,0.7402597402597403,0.9223635624628708,9,2,
1:3:9:3:1:8:8:9:0,420.0,3.108513764053476,492.40000000000003,45.02223932847061,34509.209519517186,0.8474025974025974,0.8996544480357549,16,1,
1:3:9:3:1:8:9:9:0,404.0,3.043129614706816,491.20000000000005,42.083921329699336,30372.873676871266,0.8571428571428571,0.9110915277037883,15,1,
1:3:9:3:1:8:9:8:1,472.0,3.4280682853783366,533.8000000000001,50.0450318965276,31673.626465575355,0.8409090909090909,0.9302044018376985,9,2,
1:3:9:3:1:9:9:9:0,404.0,2.9770174598808907,471.20000000000005,41.72137764331428,29787.366889857305,0.9577922077922078,0.912938532429643,15,1,
1:3:9:3:2:7:8:9:0,356.0,3.2256447488822055,586.2,51.29858265571924,41895.23320184018,0.7922077922077922,0.884995005385052,12,1,
1:3:9:3:2:7:8:8:1,472.0,3.3140831282374683,497.2,51.53760349714024,40375.645346598045,0.75,0.8949470756196057,9,2,
1:3:9:3:2:8:8:9:0,356.0,2.971920209825164,512.0000000000001,47.35142462615037,39752.642415765185,0.8733766233766234,0.8775686367192859,12,1,
1:3:9:3:2:8:9:9:0,372.0,2.9730428191932883,493.6000000000001,50.097188311532626,38012.495552136315,0.8116883116883117,0.9017271730694336,13,1,
1:3:9:3:2:9:9:9:0,324.0,3.060582770760094,566.6000000000001,52.05949339410889,38947.93772075182,0.9025974025974026,0.9045111527230075,10,1,
1:3:9:4:2:7:8:9:0,340.0,2.849458568080426,478.00000000000006,59.633238968771195,55007.71452398532,0.724025974025974,0.8454874027372334,11,1,
1:3:9:4:2:7:9:8:0,308.0,2.879114813274589,518.8000000000001,59.96736248857335,45004.82832404068,0.7857142857142857,0.9039038759992688,9,1,
1:3:9:4:2:7:9:8:1,472.0,3.290548416395914,483.79999999999995,57.68891224994154,42620.95306151143,0.762987012987013,0.9068899546902907,9,2,
1:3:9:4:2:8:8:9:0,324.0,3.0578717828236623,558.0000000000001,59.82450910968784,47795.42315727895,0.801948051948052,0.8904300424218992,10,1,
1:4:9:2:0:8:9:9:0,388.0,3.5502906621086567,667.8,37.68952392946634,17371.236806575766,0.8668831168831169,0.9577475635643756,14,1,
