Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:5:2:0:9:9:4:0,276.0,2.5607265291323067,318.40000000000003,35.538726166547384,14176.578769223554,0.9552845528455285,0.9655275754851009,7,1,
0:1:5:2:1:8:9:5:0,292.0,2.5674311796144056,297.40000000000003,42.188070185143815,30524.064919850487,0.8943089430894309,0.9106573171605992,8,1,
0:1:5:3:2:8:8:5:0,292.0,2.6622491515026,311.40000000000003,51.51329126963948,43771.36382722077,0.8373983739837398,0.8740816148616216,8,1,
0:1:6:0:0:9:9:6:0,176.0,2.2555931162432326,367.00000000000006,11.875906595835179,0.0,1.0,1.0,11,0,
0:1:6:1:0:8:9:5:0,292.0,2.621362825290433,326.4,26.45525502144656,15420.221694904392,0.8861788617886179,0.9393035770089432,8,1,
0:1:6:1:0:9:9:5:0,292.0,2.6940563153878814,344.6,26.13785358541891,10970.843920136684,0.9552845528455285,0.9630157506438292,8,1,
0:1:6:1:1:6:9:4:0,276.0,2.6062469784666717,331.20000000000005,33.93675670280117,25936.64457666875,0.6626016260162602,0.9002575347654124,7,1,
0:1:6:1:1:7:9:5:0,292.0,2.6153992386844136,322.0,29.38821271636573,18885.345767096725,0.7317073170731707,0.9283114709635273,8,1,
0:1:6:1:1:8:9:5:0,292.0,2.658626512311712,330.6,31.42212202868125,19141.43834887567,0.8699186991869918,0.9346514600857216,8,1,
0:1:6:1:1:9:9:5:0,292.0,2.6329752708487715,322.00000000000006,33.71191662879765,18337.120664908416,0.943089430894309,0.9457143666159561,8,1,
0:1:6:2:1:6:9:4:0,276.0,2.681045066070957,347.4,36.137086253455436,26931.90012154538,0.6991869918699187,0.9052494749874235,7,1,
0:1:6:2:1:8:9:5:0,292.0,2.686455820625056,328.8,40.06813187376384,30524.064919850487,0.8943089430894309,0.9009189629909764,8,1,
0:1:7:0:0:9:9:7:0,192.0,2.3777933851443263,380.80000000000007,12.137172745504206,0.0,1.0,1.0,12,0,
0:1:7:1:0:8:9:5:0,292.0,2.8116443310331984,369.80000000000007,29.864505434166777,15726.990230862897,0.8780487804878049,0.9483980256005206,8,1,
0:1:7:1:0:9:9:5:0,292.0,2.9833785000385795,411.0,30.91111100949057,14669.755728027649,0.9227642276422764,0.9559023981005924,8,1,
0:1:7:1:1:7:9:5:0,292.0,2.822876059922211,369.00000000000006,33.42751074086378,21576.348596774398,0.7398373983739838,0.9277476428754177,8,1,
0:1:7:1:1:8:9:5:0,292.0,2.8657023395491144,379.20000000000005,33.76277552908204,22967.69363998273,0.8617886178861789,0.9205402207651384,8,1,
0:1:7:2:0:9:9:3:0,260.0,2.7815359044565957,388.8,35.45783249632252,10970.843920136684,0.9552845528455285,0.9753055772885634,6,1,
0:1:7:2:1:7:8:5:0,292.0,2.866896452347565,375.40000000000003,37.85652727750083,32011.6495096323,0.7967479674796748,0.8755005130216164,8,1,
0:1:7:2:1:8:9:5:0,292.0,2.9739758242034418,398.6,40.9980527540466,30524.064919850487,0.8943089430894309,0.9054401863143414,8,1,
0:1:8:0:0:9:9:7:0,192.0,2.5402032042300893,418.40000000000003,14.489988240601926,0.0,1.0,1.0,12,0,
0:1:8:1:0:8:9:5:0,292.0,3.084138501449171,436.8,29.89807135649606,16663.577096550922,0.8130081300813008,0.9435678507172428,8,1,
0:1:8:1:0:9:9:5:0,292.0,3.0284707010311487,423.6,29.403792453662547,14669.755728027649,0.9227642276422764,0.9524927276241322,8,1,
0:1:8:2:1:7:9:5:0,292.0,3.1139432836427106,438.20000000000005,35.83004777610679,22168.012180923015,0.7886178861788617,0.9328954230787954,8,1,
0:1:8:2:1:8:9:4:0,276.0,2.996914422974131,424.6,36.64094805163619,22967.975398712704,0.8292682926829268,0.9313641545111403,7,1,
0:1:9:0:0:9:9:6:0,176.0,2.681127435281367,466.80000000000007,16.75734907921619,0.0,1.0,1.0,11,0,
0:1:9:1:0:9:9:4:0,112.0,2.464123428715044,471.4,22.774363463900887,0.0,1.0,1.0,7,0,
0:2:9:1:0:8:9:5:0,292.0,3.269385108838136,480.20000000000005,32.06873677418144,16663.577096550922,0.8130081300813008,0.9494535379948476,8,1,
0:2:9:1:0:9:9:5:0,292.0,3.3106071490257736,496.80000000000007,25.609358660340273,6601.689383786547,0.9227642276422764,0.9802942977403527,8,1,
0:2:9:2:1:8:9:5:0,292.0,3.2542209425233,472.6000000000001,35.93835186073173,21224.569758669248,0.8821138211382114,0.9379689831579839,8,1,
1:0:2:0:0:8:8:7:0,356.0,2.1780444087519406,157.99999999999997,21.798924552977386,17055.84713272137,0.8170731707317073,0.8952326814189834,12,1,
1:0:2:0:0:8:9:6:0,340.0,2.0606850566923454,147.4,19.528523946316998,14141.762223598023,0.8536585365853658,0.9105036516237144,11,1,
1:0:2:0:0:9:8:8:0,372.0,2.2166612495008002,151.8,21.498667377196806,17054.535615718174,0.943089430894309,0.8920977080578587,13,1,
1:0:2:0:0:9:9:6:0,340.0,2.0908045290366974,154.60000000000002,19.73791414302753,14669.755728027649,0.9227642276422764,0.9057711273165027,11,1,
1:0:2:0:1:7:8:7:0,356.0,2.186782805031712,159.79999999999998,22.148570037801164,18322.964353007694,0.7357723577235772,0.8816174904878307,12,1,
1:0:2:1:0:8:9:6:0,340.0,2.1689639585861085,171.2,22.365133812182624,14141.762223598023,0.8536585365853658,0.9303179070652756,11,1,
1:0:2:1:0:9:9:6:0,340.0,2.1679515731964707,169.2,24.11608700633184,17054.535615718174,0.943089430894309,0.9145201560026603,11,1,
1:0:2:1:1:7:8:6:0,324.0,1.9883000521079872,140.8,24.321812818564847,21837.699842557387,0.7439024390243902,0.8559462670915305,10,1,
1:0:2:1:1:8:7:6:0,324.0,1.9969420124876573,134.4,32.84773507196367,34384.35503850431,0.8130081300813008,0.7743742467342281,10,1,
1:0:2:1:1:8:8:8:0,372.0,2.18591330490737,141.4,24.334673007213052,20048.83479980334,0.8902439024390244,0.8827132989879537,13,1,
1:0:2:1:1:9:8:8:0,372.0,2.215246353589175,146.0,26.950602982936996,23094.587695393264,0.9105691056910569,0.8715436313831393,13,1,
1:0:3:0:0:8:9:6:0,340.0,2.2189278376039954,184.0,21.856248050582877,9990.507878981929,0.8780487804878049,0.9582519074005083,11,1,
1:0:3:0:0:9:9:6:0,340.0,2.2128427773722046,182.60000000000002,21.759323233562306,14669.755728027649,0.9227642276422764,0.9218452071558417,11,1,
1:0:3:1:0:8:9:6:0,324.0,2.1860447582905658,188.00000000000003,25.76701053947915,15726.990230862897,0.8780487804878049,0.9344355379278471,10,1,
1:0:3:1:0:9:9:6:0,340.0,2.186841710804944,173.6,24.363060858016155,13838.03287754441,0.975609756097561,0.9418188526002195,11,1,
1:0:3:1:1:7:9:6:0,340.0,2.2154372892054632,175.4,29.597573144543958,22281.244874120905,0.7520325203252033,0.9033000233691036,11,1,
1:0:3:1:1:8:9:6:0,340.0,2.2006213001576485,173.6,27.752839838781522,20048.83479980334,0.8902439024390244,0.9109267082418689,11,1,
1:0:3:2:1:9:9:6:0,324.0,2.2072996773960747,182.8,36.19572063943433,24394.62220316564,0.9105691056910569,0.9218916580031171,10,1,
1:1:2:0:0:8:9:8:0,372.0,2.2290076004853403,159.0,17.33586971939377,9990.507878981929,0.8780487804878049,0.9404269284453952,13,1,
1:1:2:0:0:8:9:8:1,536.0,2.8921515593636515,154.2,21.269283603458256,15420.221694904392,0.8861788617886179,0.9103001325930531,13,2,
1:1:2:0:0:9:9:8:0,372.0,2.228848476723533,155.79999999999998,20.496725273989046,14669.755728027649,0.9227642276422764,0.9125247266444856,13,1,
1:1:2:0:0:9:9:8:1,536.0,2.935825983226395,165.2,21.013191873693188,14669.755728027649,0.9227642276422764,0.9165934664322234,13,2,
1:1:2:1:0:7:9:6:1,504.0,2.840826808028135,171.0,23.843394774921148,16187.360171085196,0.7804878048780488,0.9208343792581355,11,2,
1:1:2:1:0:8:9:7:0,356.0,2.2254511334287828,168.4,23.060978823480525,15420.221694904392,0.8861788617886179,0.9230103465321501,12,1,
1:1:2:1:0:8:9:8:1,536.0,2.9574013544933515,167.6,23.92073320536438,15420.221694904392,0.8861788617886179,0.9279119122289986,13,2,
1:1:2:1:0:9:9:8:0,372.0,2.2417159909651967,155.2,24.26213377743834,17054.535615718174,0.943089430894309,0.9154999347256055,13,1,
1:1:2:1:0:9:9:7:1,520.0,2.9011152248379113,170.8,22.874345310126188,14669.755728027649,0.9227642276422764,0.9285667898327506,12,2,
1:1:2:1:1:6:7:6:1,488.0,2.7928064311987186,166.20000000000002,32.83038207488465,34369.31516987132,0.6991869918699187,0.7743041855316802,10,2,
1:1:2:1:1:7:8:7:0,356.0,2.248723567022305,166.6,30.585997487487038,30026.330072783137,0.7154471544715447,0.8160156624369791,12,1,
1:1:2:1:1:7:8:8:1,536.0,2.9311738778614367,156.8,28.268773953913378,25410.72957388632,0.7642276422764228,0.8555244607695321,13,2,
1:1:2:1:1:7:9:7:1,520.0,2.865117515259505,155.4,29.418908753838217,20391.921471869748,0.7967479674796748,0.9177087949966798,12,2,
1:1:2:1:1:8:7:7:1,520.0,2.8350709179828284,143.2,34.22744582377567,35284.90585240742,0.8577235772357723,0.7856509626723227,12,2,
1:1:2:1:1:8:8:7:0,356.0,2.245702806913945,170.60000000000002,25.842890500830443,20048.83479980334,0.8902439024390244,0.8970951454414793,12,1,
1:1:2:1:1:8:8:7:1,520.0,2.8259776216190633,147.6,27.59049491828958,25901.301652040696,0.8292682926829268,0.8380049988534417,12,2,
1:1:2:1:1:8:9:8:0,372.0,2.257894961911202,157.2,26.242160630155677,20048.83479980334,0.8902439024390244,0.9003305658182604,13,1,
1:1:2:1:1:8:9:7:1,520.0,2.8419679000048106,152.4,26.724103401183484,19898.744513065652,0.8292682926829268,0.9054211755617633,12,2,
1:1:2:1:1:9:8:8:0,372.0,2.282335275292507,160.60000000000002,28.854477721956687,23094.587695393264,0.9105691056910569,0.8899958301500595,13,1,
1:1:2:1:1:9:8:8:1,536.0,2.8798715063437066,141.80000000000004,30.64839056055172,29476.222242812702,0.9105691056910569,0.8266868461679339,13,2,
1:1:2:2:1:8:8:6:1,504.0,2.796639937443025,149.0,34.97342461098416,32577.271855117036,0.8861788617886179,0.8413976773924684,11,2,
1:1:2:2:2:6:6:5:1,472.0,2.691431627366714,151.60000000000002,38.49218033221157,43696.07646973344,0.6178861788617886,0.6926450387619819,9,2,
1:1:2:2:2:6:8:5:1,472.0,2.7429119142865495,164.20000000000002,38.556330914491134,36521.39606432953,0.6951219512195121,0.8339584412137853,9,2,
1:1:2:2:2:8:7:6:1,488.0,2.7459459541592226,147.8,39.702704723168836,41602.45820288552,0.8008130081300813,0.7735853365063459,10,2,
1:1:2:2:2:8:8:7:1,520.0,2.929133202023254,160.4,40.16676769772051,39252.31843660466,0.8008130081300813,0.8184794998177204,12,2,
1:1:3:0:0:7:8:6:0,340.0,2.2685602654595765,197.00000000000003,21.065825303055778,16394.416479049207,0.7804878048780488,0.8964099193968595,11,1,
1:1:3:0:0:8:9:7:0,356.0,2.274824819171373,183.00000000000003,20.606905516157724,15474.416924211235,0.8333333333333334,0.9037882753422423,12,1,
1:1:3:0:0:8:9:8:1,536.0,3.054462537812849,195.2,20.197784301960972,9990.507878981929,0.8780487804878049,0.9531037961880151,13,2,
1:1:3:0:0:9:8:7:0,356.0,2.2611040406701473,178.80000000000004,21.431594004856144,17095.437609402943,0.926829268292683,0.8908025390720267,12,1,
1:1:3:0:0:9:9:8:0,372.0,2.422886838224036,202.8,21.230162203112847,15634.505078181026,0.9146341463414634,0.907486255227671,13,1,
1:1:3:0:0:9:9:7:1,520.0,2.925367707863966,179.0,20.640456134535672,14669.755728027649,0.9227642276422764,0.9136963733483581,12,2,
1:1:3:0:1:9:8:7:0,356.0,2.2710177121137263,180.40000000000003,22.270357179976635,18337.120664908416,0.943089430894309,0.8828712629013654,12,1,
1:1:3:1:0:7:9:6:0,340.0,2.2936974728627044,200.8,23.44957832422518,15801.149480054793,0.7764227642276422,0.9219191288030981,11,1,
1:1:3:1:0:7:9:6:1,504.0,3.036307457963468,214.2,28.7316346590131,16187.360171085196,0.7804878048780488,0.9425785349070862,11,2,
1:1:3:1:0:8:9:6:0,340.0,2.274475151889997,196.8,22.720887364939227,15237.382569607274,0.8414634146341463,0.9225974264684598,11,1,
1:1:3:1:0:8:9:6:1,488.0,2.894907280812562,200.8,23.34719107989029,15726.990230862897,0.8780487804878049,0.9219661867100039,10,2,
1:1:3:1:0:9:9:6:0,340.0,2.345160496072358,212.20000000000002,24.70948203380011,18076.436773227902,0.9227642276422764,0.9086957905920733,11,1,
1:1:3:1:0:9:9:7:1,520.0,3.0421004633854745,205.0,23.356713992826712,15471.39109453316,0.9349593495934959,0.924318061756523,12,2,
1:1:3:1:1:6:7:6:1,488.0,2.921243901333073,198.20000000000002,32.425999727936,33976.95056987395,0.6951219512195121,0.7735993883966081,10,2,
1:1:3:1:1:7:7:6:0,340.0,2.3759424143755288,213.80000000000004,30.68183393638011,31314.95692846781,0.7154471544715447,0.7925202857545033,11,1,
1:1:3:1:1:7:7:5:1,456.0,2.8428838645112746,210.2,33.149430669773594,35554.477855057696,0.7032520325203252,0.754210315964057,8,2,
1:1:3:1:1:7:8:7:0,356.0,2.3808123179955314,201.4,28.27983022690073,27313.32569827079,0.7357723577235772,0.8245771437978137,12,1,
1:1:3:1:1:7:8:6:1,504.0,2.9729234887338927,196.00000000000003,31.339178228537524,31611.100400838477,0.7560975609756098,0.8001495909439489,11,2,
1:1:3:1:1:7:9:7:0,356.0,2.327346241683689,191.20000000000005,25.327175454187515,18422.486120247806,0.7967479674796748,0.9097210702323495,12,1,
1:1:3:1:1:8:8:6:0,340.0,2.248451261430091,189.20000000000002,23.919010311802435,20669.373849262254,0.8536585365853658,0.8689446341428401,11,1,
1:1:3:1:1:8:8:7:1,520.0,3.1220626815634698,218.20000000000002,29.8274196646136,29064.433054444853,0.8170731707317073,0.8200087184637224,12,2,
1:1:3:1:1:8:9:8:0,372.0,2.4416116190290458,202.0,26.636458281145266,20048.83479980334,0.8902439024390244,0.9033320411010347,13,1,
1:1:3:1:1:8:9:6:1,488.0,2.859626626699903,189.20000000000005,26.26815016817616,19962.31693405072,0.8170731707317073,0.9014161331968733,10,2,
1:1:3:1:1:9:8:8:0,372.0,2.403214540654091,188.60000000000002,30.59077700090639,28430.59052188866,0.9390243902439024,0.8423593143656173,13,1,
1:1:3:1:1:9:8:6:1,504.0,2.911870773628228,181.0,31.32021031254408,27621.90468965704,0.9146341463414634,0.8622745591814335,11,2,
1:1:3:1:1:9:9:6:0,340.0,2.350815677687445,210.8,27.500656711111418,18337.120664908416,0.943089430894309,0.9234048675713258,11,1,
1:1:3:1:1:9:9:6:1,504.0,2.9850725684277437,198.4,31.927851833225017,24352.5974195851,0.926829268292683,0.9006682889449671,11,2,
1:1:3:2:1:7:8:6:1,488.0,2.878428965252401,184.2,35.893525452090735,35461.16914870523,0.7154471544715447,0.8124927603198582,10,2,
1:1:3:2:1:8:8:6:1,504.0,3.094824741815144,218.79999999999998,38.526886486525484,35284.90585240742,0.8577235772357723,0.8483787311527092,11,2,
1:1:3:2:1:8:9:6:1,504.0,3.004852702389305,200.39999999999998,34.79376478776908,25226.57893158601,0.8455284552845529,0.9102923686141471,11,2,
1:1:3:2:1:9:8:6:1,488.0,2.978218152912484,209.60000000000002,35.041665616471036,29476.222242812702,0.9105691056910569,0.877010429656004,10,2,
1:1:3:2:1:9:9:5:1,472.0,2.92384024416584,207.00000000000003,40.264700064796685,30707.462147137245,0.9024390243902439,0.9006947680322895,9,2,
1:1:3:2:2:5:6:6:1,488.0,2.935888438663139,189.79999999999998,44.42855591113225,51705.85692069431,0.5772357723577236,0.6564295734814278,10,2,
1:1:3:2:2:6:6:6:0,324.0,2.300562609859709,198.40000000000006,43.53840202548835,50541.297006135486,0.6382113821138211,0.660469462040353,10,1,
1:1:3:2:2:6:6:5:1,472.0,2.866907241967041,192.20000000000002,41.05918152389195,46827.23272136539,0.6829268292682927,0.6864094763078602,9,2,
1:1:3:2:2:7:7:7:1,520.0,3.118789604109713,211.6,35.62224261098942,37853.2120658838,0.7520325203252033,0.7622688172455852,12,2,
1:1:3:2:2:8:8:6:1,488.0,3.0261457960651366,217.20000000000002,39.231865832023566,36413.55743813632,0.8658536585365854,0.8429147997285921,10,2,
1:1:3:3:2:8:7:6:1,488.0,3.0636514889654833,217.60000000000002,48.05826628550895,51103.31109632997,0.8008130081300813,0.7616866970735731,10,2,
1:1:3:3:3:5:5:5:1,472.0,2.8987278071335414,190.80000000000004,50.287040554851146,60531.80488511742,0.516260162601626,0.5933543954398847,9,2,
1:1:4:0:0:7:8:6:0,340.0,2.498912999643846,253.20000000000007,21.532597912386066,17840.267093246708,0.7723577235772358,0.8812117819585025,11,1,
1:1:4:0:0:7:9:8:1,536.0,3.2146896491826435,233.20000000000002,21.613653698930342,15712.673622824028,0.7520325203252033,0.9098189016630093,13,2,
1:1:4:0:0:8:9:8:0,372.0,2.5514838015023074,240.80000000000004,14.865015169567547,5722.165743842099,0.8739837398373984,0.9671582822864465,13,1,
1:1:4:0:0:8:9:6:1,504.0,3.1591933691703575,252.60000000000008,20.561568815907943,15474.416924211235,0.8333333333333334,0.9033567659575482,11,2,
1:1:4:0:0:9:8:7:0,356.0,2.5836337142740073,258.20000000000005,21.373893711405877,17095.437609402943,0.926829268292683,0.8901612986273975,12,1,
1:1:4:0:0:9:9:8:0,372.0,2.6444608876721563,257.6,20.937378367350473,15471.39109453316,0.9349593495934959,0.9068573091239442,13,1,
1:1:4:0:0:9:9:7:1,520.0,3.1732291327228825,239.0,21.61436664982906,13381.75349944842,0.9715447154471545,0.9328180725624882,12,2,
1:1:4:1:0:7:9:7:0,356.0,2.4833404105234793,230.20000000000002,24.701740988775953,17425.094252158302,0.7642276422764228,0.9149277761123193,12,1,
1:1:4:1:0:8:9:8:0,372.0,2.521171738713202,225.20000000000002,23.008247723447663,15420.221694904392,0.8861788617886179,0.9226879346557056,13,1,
1:1:4:1:0:8:9:6:1,504.0,3.1910911697368647,257.6,23.408427755268708,15726.990230862897,0.8780487804878049,0.9223399542966848,11,2,
1:1:4:1:0:9:9:7:0,356.0,2.5229059222259362,241.59999999999997,23.03485686758042,15634.505078181026,0.9146341463414634,0.920871174442285,12,1,
1:1:4:1:0:9:9:8:1,536.0,3.1858055624447434,225.0,22.708168361406948,13381.75349944842,0.9715447154471545,0.9381941189965454,13,2,
1:1:4:1:1:6:8:6:1,504.0,3.128852213418243,237.4,28.29764450088772,27134.75240152669,0.6260162601626016,0.828144501604649,11,2,
1:1:4:1:1:7:7:6:0,324.0,2.389012382900803,233.60000000000005,30.09704619359745,30937.03040673655,0.7073170731707317,0.7876822387883,10,1,
1:1:4:1:1:7:7:6:1,488.0,3.0728812786590876,234.6,33.32879455013554,35554.477855057696,0.7032520325203252,0.7589448359483402,10,2,
1:1:4:1:1:7:8:6:0,324.0,2.384390238697512,230.80000000000004,31.759998719587895,28567.627692384798,0.7642276422764228,0.8552840002493421,10,1,
1:1:4:1:1:7:8:6:1,504.0,3.1106958396079993,234.60000000000002,26.63117654356778,24940.475957252882,0.7764227642276422,0.8390674805417043,11,2,
1:1:4:1:1:7:9:5:0,308.0,2.340624651722714,236.99999999999997,30.793664323787674,22281.244874120905,0.7520325203252033,0.9106471072707459,9,1,
1:1:4:1:1:7:9:7:1,520.0,3.170233493393386,233.0,26.87743937477289,20391.921471869748,0.7967479674796748,0.9017470253834098,12,2,
1:1:4:1:1:8:8:6:0,340.0,2.4773311329558974,246.0,23.42345870715082,20048.83479980334,0.8902439024390244,0.8718965660001196,11,1,
1:1:4:1:1:8:8:7:1,520.0,3.1983462657429214,236.20000000000002,30.593181372758643,29596.800464127948,0.8414634146341463,0.8237343798499993,12,2,
1:1:4:1:1:8:9:6:0,324.0,2.384547511542578,237.20000000000002,25.398687839474256,19236.982297693023,0.8130081300813008,0.9020916592900508,10,1,
1:1:4:1:1:8:9:6:1,488.0,3.197319962888126,267.8,30.740710870478974,23372.261378430347,0.8495934959349594,0.901320267721504,10,2,
1:1:4:1:1:9:8:8:0,372.0,2.7014358640194778,269.6,22.953222548791484,19032.708977489914,0.9146341463414634,0.8809928034156882,13,1,
1:1:4:1:1:9:8:7:1,520.0,3.1457315685350458,226.40000000000003,27.44996585962122,24352.5974195851,0.926829268292683,0.8602310443547518,12,2,
1:1:4:1:1:9:9:6:1,488.0,3.207606931331342,269.2,31.871305107510203,24352.5974195851,0.926829268292683,0.9003040530271784,10,2,
1:1:4:1:2:7:7:6:1,488.0,3.090158922415435,237.60000000000002,34.57909491419697,37494.43145003995,0.7195121951219512,0.7441394473976972,10,2,
1:1:4:2:1:6:8:5:0,308.0,2.3717951403975737,240.60000000000002,34.86160453780307,27439.265590245523,0.6747967479674797,0.8938961665014528,9,1,
1:1:4:2:1:6:8:6:1,488.0,3.19634808784075,262.20000000000005,36.101629608824524,34741.05221416016,0.6747967479674797,0.8263993804456964,10,2,
1:1:4:2:1:7:8:6:0,324.0,2.3868112393913923,227.8,35.35556489028243,33701.306685809854,0.7845528455284553,0.8310102965542355,10,1,
1:1:4:2:1:7:8:6:1,504.0,3.224002054582155,254.20000000000002,34.90450542721011,32497.003683001763,0.7276422764227642,0.8416089364383234,11,2,
1:1:4:2:1:7:9:5:1,456.0,3.074195152705216,262.40000000000003,37.85200756548311,27564.210453865788,0.7886178861788617,0.9095183700807653,8,2,
1:1:4:2:1:8:8:7:0,356.0,2.535202641918902,232.8,34.8598499120499,32300.335289316274,0.8495934959349594,0.843632217946894,12,1,
1:1:4:2:1:8:8:6:1,504.0,3.1198899585690625,226.8,36.6929298079894,35284.90585240742,0.8577235772357723,0.8267524118451776,11,2,
1:1:4:2:1:8:9:6:1,504.0,3.1035056592551906,224.60000000000002,34.86239217677692,25640.59964816433,0.8780487804878049,0.9077231071638074,11,2,
1:1:4:2:1:9:8:6:1,504.0,3.1089625625127444,226.0,34.80479037813508,28853.144593981582,0.9065040650406504,0.8810568229420667,11,2,
1:1:4:2:1:9:9:6:1,488.0,3.164385565814071,254.20000000000002,36.23884919026138,27219.78637699283,0.9471544715447154,0.9037393398208348,10,2,
1:1:4:2:2:6:6:5:1,472.0,3.160844154254631,260.00000000000006,45.56766194663921,53601.37971370363,0.6544715447154471,0.6384563367474926,9,2,
1:1:4:2:2:6:7:6:0,324.0,2.4360142416239197,236.80000000000004,38.45950343948417,40705.275980567356,0.6910569105691057,0.7655929279312338,10,1,
1:1:4:2:2:6:7:5:1,472.0,3.0688963835470644,243.60000000000002,39.348510352577854,43578.11347001921,0.6097560975609756,0.7224228331046716,9,2,
1:1:4:2:2:6:8:5:1,456.0,3.003155060773303,238.60000000000002,44.17614495023248,44145.8833509925,0.6829268292682927,0.8058575938216387,8,2,
1:1:4:2:2:7:7:6:0,340.0,2.540730631080178,246.8,38.2197352457238,40929.55157749152,0.7560975609756098,0.7555779334622973,11,1,
1:1:4:2:2:7:7:6:1,488.0,3.1323334013237147,245.00000000000003,37.5540167256338,40737.69037777449,0.7032520325203252,0.7437274079002929,10,2,
1:1:4:2:2:7:8:6:0,324.0,2.4908187054054194,245.80000000000004,42.94140152973311,40582.28565826548,0.7845528455284553,0.8350054319518557,10,1,
1:1:4:2:2:7:8:6:1,488.0,3.19581137501939,258.4,39.76959825477004,39464.10463176939,0.7398373983739838,0.8099805164069854,10,2,
1:1:4:2:2:8:7:6:1,488.0,3.168871386477408,255.00000000000003,36.54236107344244,38887.48258213799,0.8130081300813008,0.7610378963983772,10,2,
1:1:4:2:2:8:8:6:1,504.0,3.220488371910937,250.40000000000003,37.84013949009058,37210.480185658584,0.8455284552845529,0.8150900389501192,11,2,
1:1:4:3:2:7:8:4:1,440.0,2.991101487209195,246.2,49.610965853462,49331.88623101046,0.7317073170731707,0.8087811451915934,7,2,
1:1:4:3:2:8:8:5:1,456.0,3.0177864030534107,238.4,47.97545515113907,41494.90883998717,0.8495934959349594,0.8686602659678173,8,2,
1:1:5:0:0:8:9:7:0,356.0,2.6499751772983453,276.00000000000006,19.893893615392898,14512.25251226555,0.8780487804878049,0.9092065916351296,12,1,
