Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:7:0,368.0,1.8490012162224772,412.80000000000007,43.85454243522468,0.0,1.0,1.0,23,0,
0:0:3:0:0:8:9:8:0,612.0,2.748808507654224,547.0000000000001,66.96859441378372,43657.32757742239,0.8946188340807175,0.9264593758515827,28,1,
0:0:3:0:0:9:9:8:0,612.0,2.677931275487218,523.4000000000001,58.95734886729894,30579.40615250728,0.9775784753363229,0.9495958887427689,28,1,
0:0:3:1:0:8:9:7:0,548.0,2.5772157234782727,518.0000000000001,83.43821267130957,56332.84005248139,0.8856502242152466,0.9216402171699131,24,1,
0:0:3:1:0:9:9:8:0,612.0,2.7474573092505397,532.0,81.3659599257409,55283.991773282956,0.9753363228699552,0.9207168464843438,28,1,
0:0:3:1:1:8:8:7:0,548.0,2.5677442202370364,504.3999999999999,92.81392222571844,71964.42944822536,0.8901345291479821,0.8972161573511068,24,1,
0:0:3:1:1:8:9:6:0,484.0,2.4014331825550705,494.20000000000016,92.83919941956138,65808.23801678189,0.8789237668161435,0.9141360764699752,20,1,
0:0:3:1:1:9:8:6:0,516.0,2.6161250226908277,542.4000000000001,108.39176012010901,92505.10192321836,0.92152466367713,0.8727789240681562,22,1,
0:0:4:0:0:8:9:7:0,564.0,2.8026624008603567,619.4000000000001,66.58743078371903,43657.32757742239,0.8946188340807175,0.9257037554809341,25,1,
0:0:4:0:0:9:9:8:0,448.0,2.499679296613794,633.8,33.05696628975224,0.0,1.0,1.0,28,0,
0:0:4:1:0:8:8:7:0,548.0,2.7170217162947625,582.5999999999999,81.19168546746418,63411.31165598341,0.8094170403587444,0.8956321701875337,24,1,
0:0:4:1:0:8:9:7:0,532.0,2.788577618631339,631.8,79.90561790957733,56332.84005248139,0.8856502242152466,0.9150261950990468,23,1,
0:0:4:1:0:9:9:6:0,516.0,2.78124612825842,642.9999999999999,81.43577320325534,56057.40692003678,0.92152466367713,0.9187724958885799,22,1,
0:0:4:1:1:7:8:7:0,548.0,2.7557500887792536,559.6,121.46453959554697,106830.76289740777,0.7892376681614349,0.8631969369393746,24,1,
0:0:4:1:1:8:8:7:0,564.0,2.776068096637056,577.2,96.92637110012696,78185.44368696549,0.8878923766816144,0.8881034120398673,25,1,
0:0:4:1:1:8:9:5:0,468.0,2.6454964985581113,624.2,87.69143835691757,65808.23801678189,0.8789237668161435,0.903913341143848,19,1,
0:0:4:1:1:9:8:6:0,516.0,2.6481521708483995,555.6,109.475868198386,92505.10192321836,0.92152466367713,0.8757141584991572,22,1,
0:0:4:1:1:9:9:6:0,500.0,2.8023513067133603,653.4,96.44868279415894,68648.83209781176,0.9103139013452914,0.9134538184382464,21,1,
0:0:5:0:0:8:9:6:0,516.0,2.801222260973831,669.6,63.745128394328454,27830.57376990791,0.8968609865470852,0.9609085848796184,22,1,
0:0:5:0:0:9:9:7:0,368.0,2.6448217973273156,779.0,32.59052160798274,0.0,1.0,1.0,23,0,
0:0:5:1:0:8:9:6:0,484.0,2.7942421956400167,679.0000000000001,83.2320192554476,53838.17754093782,0.852017937219731,0.9274737408667237,20,1,
0:0:5:1:0:9:9:5:0,468.0,2.794985290839067,694.4,84.16343971422384,56057.40692003678,0.92152466367713,0.9235582167429011,19,1,
0:0:5:1:1:8:9:6:0,484.0,2.7949121190096253,667.8,94.73080507829283,70873.74261842683,0.8856502242152466,0.9045068809418821,20,1,
0:0:6:0:0:9:9:8:0,416.0,2.8076741208772433,803.8000000000001,32.42265791125046,0.0,1.0,1.0,26,0,
0:0:7:0:0:9:9:5:0,304.0,2.8115558561234777,899.4000000000002,50.5539118310708,0.0,1.0,1.0,19,0,
0:0:7:1:0:9:9:3:0,160.0,2.73802032057602,982.8000000000001,78.35706297690486,0.0,1.0,1.0,10,0,
0:1:4:0:0:8:9:8:0,596.0,2.840409718141892,605.2,65.62273429128352,43657.32757742239,0.8946188340807175,0.9237201025343261,27,1,
0:1:4:0:0:9:9:8:0,580.0,2.8152777047736564,617.2000000000002,58.41385632905068,35273.19398204371,0.9260089686098655,0.9356155054464768,26,1,
0:1:4:1:0:8:8:7:0,564.0,2.8409643068400534,620.6,82.47008085066375,63586.67387579305,0.899103139013453,0.8984155140786261,25,1,
0:1:4:1:0:8:9:8:0,596.0,2.939281943228448,631.2,83.71974667988786,62676.82068774337,0.8834080717488789,0.9043800957266834,27,1,
0:1:4:1:0:9:9:8:0,580.0,2.9232922973104234,645.0,78.78836460044894,56057.40692003678,0.92152466367713,0.9135174727872174,26,1,
0:1:4:1:1:8:8:7:0,564.0,2.9426085328082294,659.2000000000002,89.20340563247007,71386.81977956407,0.8856502242152466,0.8900291265786959,25,1,
0:1:4:1:1:8:9:6:0,516.0,2.8218010946465655,653.5999999999998,88.92328821236829,65808.23801678189,0.8789237668161435,0.9065750387253168,22,1,
0:1:4:1:1:9:8:8:0,580.0,2.9890769449246233,663.1999999999999,89.92831743638212,70989.37419372315,0.9282511210762332,0.8932295126209381,26,1,
0:1:4:1:1:9:9:8:0,580.0,2.958724240772954,653.1999999999999,86.39101138473778,65970.02958814273,0.9461883408071748,0.9004307583308382,26,1,
0:1:4:2:1:8:8:5:0,616.0,3.0317062518165963,611.2,124.94098831020197,111403.3734497308,0.8587443946188341,0.8584543643977837,18,2,
0:1:5:0:0:8:9:7:0,564.0,2.9381442597207164,678.0000000000001,68.41233983543925,43657.32757742239,0.8946188340807175,0.9291872686988742,25,1,
0:1:5:0:0:9:9:7:0,564.0,2.9358518844641703,690.0000000000001,55.38994047102006,30295.902973980345,0.9035874439461884,0.94523621074674,25,1,
0:1:5:1:0:8:8:7:0,548.0,3.0482052963352433,732.2000000000002,79.2995621655182,63614.90495280346,0.8587443946188341,0.8894472074666706,24,1,
0:1:5:1:0:8:9:7:0,564.0,3.0831627618304074,727.8000000000001,83.29059177636151,63586.67387579305,0.899103139013453,0.900481860221849,25,1,
0:1:5:1:0:9:9:7:0,532.0,3.0422993675039645,747.8,77.06551790676824,55345.96652969402,0.9372197309417041,0.911941828218096,23,1,
0:1:5:1:1:7:8:6:0,500.0,2.9423312851972483,693.0,119.27975319797272,106803.82422953202,0.7937219730941704,0.8569445464059905,21,1,
0:1:5:1:1:8:8:7:0,564.0,3.157284786559653,756.4,87.74901480560524,71386.81977956407,0.8856502242152466,0.8859827479991198,25,1,
0:1:5:1:1:8:9:7:0,532.0,2.9681413666789265,704.9999999999999,86.79104953880127,65808.23801678189,0.8789237668161435,0.9018698605608413,23,1,
0:1:5:1:1:9:8:7:0,564.0,3.19244691460235,771.6,88.23132391264839,70989.37419372315,0.9282511210762332,0.8887310163931016,25,1,
0:1:5:1:1:9:9:7:0,564.0,2.9807912073616603,672.6,92.83287848330055,70989.37419372315,0.9282511210762332,0.9001396494908199,25,1,
0:1:5:2:1:7:8:5:0,616.0,3.2469957766619952,709.2,122.9601163912498,111952.3553201113,0.7511210762331838,0.8506899870470965,18,2,
0:1:6:0:0:8:9:8:0,580.0,3.2119502961661914,785.5999999999999,66.92983209012145,40697.46117343048,0.899103139013453,0.9348533864846774,26,1,
0:1:6:0:0:9:9:7:0,384.0,2.8910441939704814,873.8000000000001,31.605710510834648,0.0,1.0,1.0,24,0,
0:1:6:1:0:8:9:7:0,532.0,3.35569655912907,887.4,77.24066537156523,57092.94430557542,0.899103139013453,0.9068018859282553,23,1,
0:1:6:1:0:9:9:7:0,564.0,3.237632365684406,802.4,77.58403509524516,56057.40692003678,0.92152466367713,0.9108950811556387,25,1,
0:1:6:1:1:7:8:6:0,500.0,3.389805922074107,893.0000000000001,118.85344124505178,106830.76289740777,0.7892376681614349,0.8555461330212907,21,1,
0:1:6:1:1:8:8:7:0,532.0,3.3040642884992737,853.6000000000001,88.01267267067612,70417.1963123256,0.874439461883408,0.8900859188493366,23,1,
0:1:6:1:1:8:9:6:0,500.0,3.2152032809545625,844.9999999999999,88.98066330573495,66115.48086469025,0.8632286995515696,0.9058208264294255,21,1,
0:1:6:1:1:9:8:7:0,548.0,3.2304233820342843,804.4000000000001,88.36882838729068,70989.37419372315,0.9282511210762332,0.889109586905601,24,1,
0:1:6:1:1:9:9:7:0,548.0,3.251830874084812,809.3999999999999,92.91656984182627,70989.37419372315,0.9282511210762332,0.900325523854658,24,1,
0:1:6:2:1:7:8:5:0,600.0,3.412111906922743,785.4000000000001,136.4019104875432,126342.57704166065,0.7623318385650224,0.8437786314560803,17,2,
0:1:6:2:1:8:8:6:0,500.0,3.1714324499796107,784.2,130.25887269090651,112349.89145003923,0.8856502242152466,0.869536066072932,21,1,
0:1:7:0:0:8:9:7:0,548.0,3.43455059006767,922.9999999999999,60.80956317018078,27830.57376990791,0.8968609865470852,0.9581769554147392,24,1,
0:1:7:0:0:9:9:7:0,400.0,3.071829814835569,938.2000000000002,31.83609741666366,0.0,1.0,1.0,25,0,
0:1:7:1:0:8:9:6:0,516.0,3.375793982253593,905.0000000000001,84.6041160851024,63586.67387579305,0.899103139013453,0.9036203084223589,22,1,
0:1:7:1:0:9:9:6:0,500.0,3.340452458445426,911.6,78.24179646666,51962.99674111232,0.9596412556053812,0.9239579986815712,21,1,
0:1:7:1:1:8:8:5:0,452.0,3.4815045911434175,988.6000000000001,112.15104764996408,96979.78915186845,0.8587443946188341,0.8687313851038324,18,1,
0:1:7:1:1:8:9:6:0,516.0,3.441099898636021,926.8000000000001,91.93055479166533,70009.73698917926,0.8766816143497758,0.9009869425884872,22,1,
0:1:7:1:1:9:8:7:0,532.0,3.621377047913376,993.6000000000003,89.53416336936519,70989.37419372315,0.9282511210762332,0.8922174026299663,23,1,
0:1:7:1:1:9:9:6:0,516.0,3.392369102171514,903.1999999999999,93.79661956849507,70989.37419372315,0.9282511210762332,0.9022389809288357,22,1,
0:1:7:2:1:8:8:5:0,616.0,3.8578088634868,981.4,123.18275311511285,96981.13375295956,0.8766816143497758,0.8938375882250317,18,2,
0:1:8:0:0:9:9:7:0,368.0,3.2883022454598496,1066.4,32.18280147509286,0.0,1.0,1.0,23,0,
0:1:8:1:0:8:9:6:0,516.0,3.7209668217989478,1062.6,80.95120252233062,55415.21658191662,0.8968609865470852,0.9196093592422625,22,1,
0:1:8:1:0:9:9:7:0,532.0,3.716509629743925,1048.8000000000002,76.7632948657904,45183.13226278312,0.9372197309417041,0.9383141071689919,23,1,
0:1:9:0:0:8:9:6:0,484.0,3.7735470421134063,1127.0,72.00198078257914,27830.57376990791,0.8968609865470852,0.9669754676885948,20,1,
0:1:9:0:0:9:9:7:0,384.0,3.4780660704749,1133.4,33.81746743180523,0.0,1.0,1.0,24,0,
0:1:9:1:0:9:9:5:0,468.0,3.794770021676982,1130.4,94.06742966793384,59830.946657837514,0.9282511210762332,0.9295971466220041,19,1,
0:2:8:1:0:9:9:4:0,568.0,3.906464905785419,1076.7999999999997,97.48334798029718,48316.456059824195,0.9372197309417041,0.9529606689364228,15,2,
1:0:3:0:0:8:9:9:0,644.0,2.7518236529081377,525.6,57.71334919702912,27830.57376990791,0.8968609865470852,0.9548492522851505,30,1,
1:0:3:0:0:9:9:9:0,628.0,2.7792687863440118,542.8000000000001,68.75387870942922,42514.38551952162,0.9394618834080718,0.9329592654803174,29,1,
1:0:3:1:0:8:9:6:0,664.0,2.7482026319188306,467.6,94.09837383579857,64470.73718231621,0.8856502242152466,0.9194801566394333,21,2,
1:0:3:1:0:9:9:5:0,632.0,2.623474419923938,461.4,76.66959128607641,31409.120661539335,0.9237668161434978,0.9642415315871116,19,2,
1:0:3:1:1:8:9:6:0,648.0,2.677391474611582,452.4000000000001,93.71659767676543,67737.6400524814,0.8452914798206278,0.9108337665335953,20,2,
1:0:4:0:0:8:9:9:0,628.0,2.787812891477295,557.6,57.76454959887337,27830.57376990791,0.8968609865470852,0.954908581040256,29,1,
1:0:4:0:0:9:9:9:0,628.0,2.8027835260538048,564.8000000000001,57.24145261999685,30800.145828226203,0.9596412556053812,0.9466334284469176,29,1,
1:1:2:1:0:8:9:6:1,828.0,2.979915379802688,404.00000000000006,97.04225939199881,59337.48693744946,0.8834080717488789,0.9342330198696907,21,3,
1:1:2:3:2:6:7:5:1,1092.0,3.7490051039579053,411.3999999999999,168.656276365226,184743.51964161408,0.6390134529147982,0.734090068317933,17,5,
1:1:2:3:3:6:6:5:1,1076.0,3.7437448054613296,406.2,187.51018323575298,211906.06743982813,0.6322869955156951,0.6984686900018191,16,5,
1:1:2:3:3:6:7:5:1,1076.0,3.8159102602767345,431.79999999999995,194.0959760834237,216815.1182492635,0.6681614349775785,0.7126596288704011,16,5,
1:1:3:0:0:8:9:7:0,728.0,3.007381950584623,537.0000000000001,76.29234996074162,53519.46216537405,0.8363228699551569,0.915825096892293,25,2,
1:1:3:0:0:9:9:9:0,676.0,2.8375766401869105,540.8000000000001,48.75918152336191,14032.487836445825,0.9461883408071748,0.9774469027577372,32,1,
1:1:3:1:0:8:9:5:0,632.0,2.821366570677504,535.2,91.12949052216698,64470.73718231621,0.8856502242152466,0.9144558159594675,19,2,
1:1:3:1:0:8:9:7:1,892.0,3.388611802153938,536.8000000000001,82.52086376065631,59721.2560598242,0.8968609865470852,0.9106120487192616,25,3,
1:1:3:1:0:9:9:9:0,792.0,3.0638420714454098,495.40000000000003,79.07356386465274,59910.23456593238,0.9641255605381166,0.9020251324365544,29,2,
1:1:3:1:0:9:9:7:1,860.0,3.283271538345614,520.2,84.13910610214377,61497.14493305583,0.905829596412556,0.9088585510120425,23,3,
1:1:3:1:1:7:8:7:1,1056.0,3.7995419832520216,520.8000000000001,117.79572453040142,117602.88283267934,0.7488789237668162,0.8064256599280142,25,4,
1:1:3:1:1:8:8:9:0,792.0,3.173428462438605,539.2,84.14909424761782,67956.28058604899,0.874439461883408,0.887821947844342,29,2,
1:1:3:1:1:8:8:7:1,860.0,3.353463040719789,543.2000000000002,92.44451616102576,82731.85235919844,0.8475336322869955,0.8571348024488271,23,3,
1:1:3:1:1:8:9:7:0,712.0,3.0152372170265855,541.8000000000001,90.99579879385696,67737.6400524814,0.8452914798206278,0.905471024208615,24,2,
1:1:3:1:1:8:9:7:1,892.0,3.3772686525473583,517.6,96.66181903612183,73669.78296846623,0.8452914798206278,0.9008290572658878,25,3,
1:1:3:1:1:9:8:9:0,824.0,3.1606118170372444,502.0000000000001,83.63287039861073,65658.58426485155,0.9170403587443946,0.8944731359845906,31,2,
1:1:3:1:1:9:8:7:1,1056.0,3.7632947283935354,530.9999999999999,91.42944886351705,74993.14688458512,0.9170403587443946,0.8838784262042614,25,4,
1:1:3:1:1:9:9:8:0,760.0,3.0929212203427996,526.0000000000001,93.44286427288826,71498.28321456851,0.9394618834080718,0.9000168517659328,27,2,
1:1:3:1:1:9:9:7:1,860.0,3.3692402435800943,548.2,94.48114863672211,67068.7545855573,0.9304932735426009,0.9138980382917259,23,3,
1:1:3:2:1:7:7:7:1,1024.0,3.728609979623093,516.4,122.56005091189944,124047.71151493891,0.7825112107623319,0.797981285472334,23,4,
1:1:3:2:1:7:8:5:1,960.0,3.612043799604494,523.0,127.97153462360437,128870.09722014728,0.7242152466367713,0.8011751998139164,19,4,
1:1:3:2:1:8:8:6:0,664.0,2.9009051873829126,503.40000000000003,126.40371357277914,119222.16279151,0.8699551569506726,0.8359081929914692,21,2,
1:1:3:2:1:8:8:6:1,1008.0,3.590398609392347,470.6,122.71777978898679,121225.34695642542,0.8565022421524664,0.8125589213264472,22,4,
1:1:3:2:1:9:8:7:1,892.0,3.3641334152986655,486.79999999999995,121.60350322320477,114850.59792579024,0.9080717488789237,0.8352919661796955,25,3,
1:1:3:2:2:7:7:6:1,1008.0,3.793678288272083,540.6000000000001,143.38051656934888,149998.839995832,0.7511210762331838,0.7748305418105844,22,4,
1:1:3:2:2:7:8:6:1,992.0,3.6687179446322777,512.0,132.2482033059959,130901.56180578939,0.7286995515695067,0.81142582232829,21,4,
1:1:3:2:2:8:7:8:0,744.0,3.053769295686325,487.4,130.58110587610105,136320.1861573828,0.8677130044843049,0.7764431907424503,26,2,
1:1:3:2:2:8:7:7:1,1056.0,3.884664134714293,544.6,131.96020408257482,136377.77118066858,0.8834080717488789,0.7838729725406526,25,4,
1:1:3:2:2:8:8:5:1,944.0,3.4405221989608483,453.4000000000001,137.07290073653826,133208.1614347537,0.8228699551569507,0.8214146182129184,18,4,
1:1:3:3:2:6:7:3:1,996.0,3.848249228234778,537.0000000000001,183.31915579271097,193281.01023762886,0.672645739910314,0.7687109387322317,11,5,
