Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:8:0,832.0,3.226925648923138,1438.1999999999998,95.13650066066026,0.0,1.0,1.0,52,0,
0:0:5:0:0:8:9:7:0,1048.0,3.8100242320567594,1565.9999999999998,178.74776209760483,124392.51137559587,0.8867667121418826,0.9170918157155691,45,2,
0:0:5:0:0:9:9:7:0,736.0,3.3927328223006534,1659.8000000000006,91.07315874637828,0.0,1.0,1.0,46,0,
0:0:5:1:0:9:9:7:0,1032.0,3.9867701693615487,1679.7999999999995,210.50253414201555,138679.801132401,0.9304229195088677,0.9250576437779444,44,2,
0:0:6:0:0:8:9:7:0,884.0,3.7272065013265196,1686.6000000000001,161.44236547233902,95074.00344876324,0.888130968622101,0.9382618393950524,45,1,
0:0:6:0:0:9:9:6:0,608.0,3.554214318133887,1908.0000000000005,89.2390951921388,0.0,1.0,1.0,38,0,
0:0:6:1:0:9:9:6:0,1016.0,3.985366961875591,1701.8000000000002,203.47398305480834,139975.55588526142,0.9113233287858117,0.9188683635646083,43,2,
0:0:7:0:0:8:9:6:0,836.0,4.020367336555188,1956.5999999999995,154.32925769495347,79677.0115725219,0.8990450204638472,0.9499526135800072,42,1,
0:0:7:0:0:9:9:6:0,640.0,3.710034308880249,1989.2,90.25514840922277,0.0,1.0,1.0,40,0,
0:0:8:0:0:9:9:6:0,640.0,3.9831521204319866,2186.8,92.85050427664612,0.0,1.0,1.0,40,0,
0:0:9:0:0:9:9:4:0,400.0,4.010379375642437,2401.2000000000003,138.40808234590577,0.0,1.0,1.0,25,0,
0:1:5:0:0:8:9:7:0,1260.0,4.1256351855673365,1606.6000000000001,157.4905910208575,87353.93533726248,0.897680763983629,0.9440025901034705,48,3,
0:1:5:0:0:9:9:7:0,1228.0,4.137367344348047,1652.5999999999997,152.09026340711858,85208.44642830933,0.9085948158253752,0.9430949519677534,46,3,
0:1:5:1:0:8:9:7:0,1212.0,4.17524742565805,1642.7999999999997,205.6563630073511,156605.35397716338,0.8649386084583902,0.90100295638838,45,3,
0:1:5:1:0:9:9:7:0,1228.0,4.1238478001258025,1585.3999999999999,209.3804374922138,160022.3181444822,0.9140518417462483,0.9002570605641151,46,3,
0:1:5:1:1:8:8:6:0,1312.0,4.289633164247199,1612.7999999999995,219.5011093931979,171630.57877286186,0.8226466575716235,0.895375940123605,41,4,
0:1:5:1:1:8:9:6:0,1296.0,4.357899912163356,1673.2,225.14063561574048,168661.49560737808,0.8990450204638472,0.9042539083945745,40,4,
0:1:5:1:1:9:9:7:0,1228.0,4.2698520648590295,1679.1999999999996,222.6015635416693,167917.8840160418,0.9045020463847203,0.9028976425289302,46,3,
0:1:6:0:0:8:9:6:0,1180.0,4.404310723358677,1877.7999999999997,170.55976022191007,110468.54730838552,0.8867667121418826,0.9273067360010063,43,3,
0:1:6:0:0:9:9:7:0,1032.0,4.249753978225046,1894.2,188.8696660389587,139600.73672415782,0.9045020463847203,0.906806572987418,44,2,
0:1:6:1:0:8:8:7:0,1212.0,4.331065918515984,1758.4000000000008,204.27131827221496,156851.34964874273,0.8922237380627558,0.8992830597544629,45,3,
0:1:6:1:0:8:9:6:0,1164.0,4.31478423262375,1792.6000000000001,206.13684251320853,156605.35397716338,0.8649386084583902,0.9014769619750969,42,3,
0:1:6:1:0:9:9:6:0,1116.0,4.365318986595121,1880.2,203.57881717422399,147618.32951761098,0.9072305593451568,0.9102718140283056,39,3,
0:1:6:1:1:8:8:6:0,1296.0,4.586677498160506,1842.6,223.43460615165083,179054.04788381458,0.869031377899045,0.8896992566312532,40,4,
0:1:6:1:1:8:9:7:0,1212.0,4.528106966953375,1882.4,224.7024067768236,171778.39507243194,0.8676671214188267,0.9002017911763384,45,3,
0:1:6:1:1:9:8:6:0,1280.0,4.579749636498223,1863.6000000000004,213.3564835531972,167943.88297520665,0.9358799454297408,0.8938788266897073,39,4,
0:1:6:1:1:9:9:6:0,1164.0,4.338013478516419,1792.0000000000005,223.76387975253456,167978.0968565509,0.9072305593451568,0.9038506675763802,42,3,
0:1:7:0:0:8:9:6:0,1148.0,4.482602645153292,1965.1999999999998,172.5477388973631,110468.54730838552,0.8867667121418826,0.9287824741598828,41,3,
0:1:7:0:0:9:9:7:0,752.0,4.094080752350596,2156.8,92.16119147298708,0.0,1.0,1.0,47,0,
0:1:7:1:0:8:9:6:0,1296.0,4.775958969763417,1999.3999999999999,205.37792483658495,155927.30474475457,0.8922237380627558,0.9016085119602952,40,4,
0:1:7:1:0:9:9:6:0,1148.0,4.573261996179178,1999.6000000000001,204.60104319933762,155910.2788404286,0.9236016371077762,0.9008608294095448,41,3,
0:1:7:1:1:7:8:6:0,1312.0,4.7775359974629374,1952.9999999999998,236.93388614033324,182715.1577527736,0.7953615279672579,0.8983775681711766,41,4,
0:1:7:1:1:8:8:6:0,1148.0,4.600485454068042,1996.6000000000001,227.5558378318745,179818.50464943628,0.8949522510231923,0.8929923399218551,41,3,
0:1:7:1:1:8:9:6:0,1148.0,4.595886561382293,1997.6000000000001,223.1848494932206,168945.64224203565,0.8908594815825375,0.9022039113305576,41,3,
0:1:7:1:1:9:8:6:0,1264.0,4.673379147466439,1931.0000000000007,230.58691509289898,184075.49427330008,0.9413369713506139,0.8906193455766377,38,4,
0:1:7:1:1:9:9:6:0,1164.0,4.622820580974863,2003.5999999999997,220.92748585457485,167917.8840160418,0.9045020463847203,0.9013854587859405,42,3,
0:1:8:0:0:8:9:6:0,1312.0,5.088865886231843,2215.6,202.53869460794124,142095.09075815586,0.8622100954979536,0.9158102419142298,41,4,
0:1:8:0:0:9:9:7:0,720.0,4.15784414601548,2236.0,91.69975902934686,0.0,1.0,1.0,45,0,
0:1:8:1:0:8:9:6:0,1280.0,5.0515398957430735,2218.6,204.17874357967273,142095.09075815586,0.8622100954979536,0.9170864390016016,39,4,
0:1:8:1:0:9:9:6:0,1164.0,4.871727741592035,2194.8000000000006,212.1764345869605,146587.60157348603,0.9249658935879945,0.9182165626499381,42,3,
0:1:8:1:1:8:8:6:0,1264.0,5.012542524073451,2177.2000000000003,232.99367014583964,183103.36523293436,0.8512960436562074,0.894246324627593,38,4,
0:1:8:1:1:8:9:6:0,1312.0,5.117688884902598,2216.6,222.66595263360395,169198.67346032683,0.849931787175989,0.9014340037128794,41,4,
0:1:9:0:0:9:9:6:0,656.0,4.3420875983534,2419.6,107.1502095930421,0.0,1.0,1.0,41,0,
1:0:4:0:0:9:9:8:0,1324.0,3.9691898043532117,1417.2,168.21612659090394,98143.43768244535,0.946793997271487,0.9392078102696765,52,3,
1:0:5:0:0:9:9:8:0,1324.0,4.04229379289908,1484.1999999999996,154.80135019502615,77865.89323957058,0.931787175989086,0.9519016279108097,52,3,
1:1:4:0:0:7:9:7:1,2212.0,5.233344158955338,1429.5999999999997,194.44126851426327,139306.75504891397,0.791268758526603,0.9123508171864066,46,9,
1:1:4:0:0:8:9:7:0,1392.0,4.090282194982488,1441.3999999999994,164.77684892216445,99445.84475827598,0.8567530695770805,0.9356751729680486,46,4,
1:1:4:0:0:9:9:7:0,1424.0,4.156291862629166,1441.1999999999996,181.36193530717904,112866.03973869319,0.9099590723055935,0.9322169215726884,48,4,
1:1:4:1:0:7:9:7:1,1900.0,4.814662093940129,1415.1999999999998,213.94731485811468,163015.43911165925,0.7339699863574352,0.9008819984294547,47,7,
1:1:4:1:0:8:9:7:0,1572.0,4.348016334512145,1406.5999999999997,208.49597319740275,153467.1455364421,0.8799454297407913,0.9075765123754719,47,5,
1:1:4:1:0:8:9:7:1,1720.0,4.581683434240024,1432.8000000000002,205.57395729793728,155633.00147793457,0.844474761255116,0.9021802610019121,46,6,
1:1:4:1:0:9:9:6:1,1672.0,4.416577671630181,1356.8000000000002,208.55143330492228,147060.35697233194,0.9085948158253752,0.914989535959328,43,6,
1:1:4:1:1:6:7:6:1,2100.0,5.1333209081784545,1349.6000000000001,313.12422569480697,321182.16275220737,0.6916780354706685,0.7891452040995293,39,9,
1:1:4:1:1:7:8:7:1,2048.0,4.954063500786656,1372.1999999999996,211.12854607661995,169975.80734998628,0.7435197817189632,0.8885795449644313,46,8,
1:1:4:1:1:8:8:7:0,1556.0,4.363836130607855,1427.8000000000002,214.89188373555785,170297.06173822875,0.8663028649386084,0.8923334981984237,46,5,
1:1:4:1:1:8:8:6:1,1672.0,4.456513590275791,1351.8,242.82446167215485,214645.31980177038,0.8130968622100955,0.8614864906941128,43,6,
1:1:4:1:1:9:8:7:0,1604.0,4.489233567135415,1422.0,264.608204710259,231475.68906820277,0.91268758526603,0.8649975872127981,49,5,
1:1:4:1:1:9:8:7:1,1900.0,4.834452303719424,1423.6,220.05353862633714,175792.03347835818,0.9004092769440655,0.8904499537837473,47,7,
1:1:4:1:1:9:9:8:1,1816.0,4.752865580762649,1437.3999999999999,230.45047069902222,174668.1869928129,0.9154160982264665,0.9019481453174738,52,6,
1:1:4:2:1:7:8:5:1,2184.0,5.295671035054118,1372.6,325.12686869466864,325437.8265325629,0.747612551159618,0.8048729005819341,34,10,
1:1:4:2:1:8:8:6:1,2084.0,5.043062118752462,1287.1999999999996,325.36453304555465,321948.85787788476,0.8185538881309686,0.8116069859453284,38,9,
1:1:4:2:2:6:7:6:1,1772.0,4.753286212535908,1392.6000000000001,319.5587937888206,335284.44018168456,0.6971350613915416,0.7725756176080617,39,7,
1:1:4:2:2:7:7:5:1,2052.0,5.194981313188885,1378.0000000000002,377.9213025674527,421803.08237816184,0.723055934515689,0.7136397281931366,36,9,
1:1:5:0:0:7:9:6:1,1836.0,4.8388676704009095,1512.8,198.09000240386666,147862.8923637324,0.781718963165075,0.9049487746309537,43,7,
1:1:5:0:0:8:8:6:0,1508.0,4.364618412890493,1490.1999999999996,201.0652966487318,158755.95087075752,0.8294679399727148,0.8931789217692014,43,5,
1:1:5:0:0:8:9:6:0,1508.0,4.465807684235472,1611.7999999999995,153.63703254460088,86422.70978585361,0.8744884038199181,0.9427242229705141,43,5,
1:1:5:0:0:8:9:7:1,1752.0,4.766704200759665,1560.8,181.19417915683425,122156.87508911846,0.8867667121418826,0.9218464714714625,48,6,
1:1:5:0:0:9:9:7:0,1556.0,4.344903369114735,1445.3999999999994,183.41416956110137,127344.27910644203,0.9481582537517054,0.9174534550718262,46,5,
1:1:5:0:0:9:9:6:1,1672.0,4.767431374771753,1632.6000000000001,189.92719770769506,135792.52003514493,0.9017735334242838,0.9126998301058958,43,6,
1:1:5:1:0:7:9:7:1,1900.0,4.968150729534271,1530.1999999999996,211.45448474862056,156459.72924426344,0.7762619372442019,0.9066090446794902,47,7,
1:1:5:1:0:8:8:7:0,1524.0,4.612395355659169,1647.2,209.68579569817118,162969.49522369803,0.8608458390177354,0.8967010701422186,44,5,
1:1:5:1:0:8:8:6:1,1984.0,5.149038979836443,1585.0,205.24557222011242,159289.00894801778,0.8744884038199181,0.8970134675845518,42,8,
1:1:5:1:0:8:9:7:0,1572.0,4.566712403033538,1565.3999999999999,210.00019142358363,160515.5884362728,0.8485675306957708,0.9002318592474423,47,5,
1:1:5:1:0:8:9:7:1,1704.0,4.836727993313875,1637.0,204.3216190990705,150945.48893144052,0.8744884038199181,0.9069006490514545,45,6,
1:1:5:1:0:9:8:6:0,1344.0,4.278876538038234,1576.7999999999995,215.6165023820259,165203.55006489187,0.9072305593451568,0.899736109617625,43,4,
1:1:5:1:0:9:8:6:1,1672.0,4.631826753192506,1512.5999999999997,210.52901009010733,164550.15311808634,0.9045020463847203,0.8954635046916237,43,6,
1:1:5:1:0:9:9:7:0,1392.0,4.370307062497728,1607.0,204.43507681083477,154738.82848411778,0.9058663028649386,0.9022216013744745,46,4,
1:1:5:1:0:9:9:6:1,1656.0,4.720891112756128,1600.8,203.613185650242,148839.52819193984,0.9085948158253752,0.9088356129705089,42,6,
1:1:5:1:1:7:8:7:0,1524.0,4.433340429271091,1492.2,233.43853465571016,189278.22077169814,0.7899045020463847,0.8868216829459392,44,5,
1:1:5:1:1:7:8:6:1,1936.0,5.199356682439203,1597.8000000000002,277.3284482279354,271837.01823298325,0.7025920873124147,0.8168493732702082,39,8,
1:1:5:1:1:8:7:6:1,2000.0,5.2322522438998735,1522.6000000000001,312.6408947786068,318015.6371911275,0.8090040927694406,0.7947577073527065,43,8,
1:1:5:1:1:8:8:6:0,1492.0,4.421627513985726,1540.7999999999997,208.25296775153762,167285.38672624715,0.8813096862210096,0.8891249077442964,42,5,
1:1:5:1:1:8:8:6:1,1624.0,4.706833631959604,1576.3999999999999,249.70905222639,228713.69067335955,0.8021828103683493,0.8483486735221618,40,6,
1:1:5:1:1:8:9:6:0,1508.0,4.568532290476914,1622.2,218.53416891957767,167203.2631513726,0.8458390177353342,0.9000283220725114,43,5,
1:1:5:1:1:8:9:8:1,1980.0,5.072455419963225,1516.0000000000002,222.10982283304327,167203.93244955092,0.8840381991814461,0.9033021197808736,52,7,
1:1:5:1:1:9:8:7:0,1572.0,4.5988882941966285,1579.2,219.78511964612875,175942.75897849727,0.9140518417462483,0.8899538444959973,47,5,
1:1:5:1:1:9:8:6:1,1672.0,4.68361046258158,1523.0000000000002,238.08646907229777,205955.18126449877,0.9290586630286494,0.8686149375431768,43,6,
